Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778781620224,  2655.822, 0.705131,-0.008548, 0.017804,-0.708802,1,1
1778781620249,  2655.847, 0.705209,-0.008569, 0.017052,-0.708742,1,1
1778781620271,  2655.867, 0.705318,-0.008392, 0.016271,-0.708654,1,1
1778781620294,  2655.892, 0.705522,-0.008877, 0.016575,-0.708438,1,1
1778781620319,  2655.917, 0.705663,-0.008558, 0.016149,-0.708312,1,1
1778781620341,  2655.937, 0.705838,-0.008880, 0.015468,-0.708149,1,1
1778781620364,  2655.962, 0.706145,-0.008431, 0.015648,-0.707844,1,1
1778781620390,  2655.987, 0.706310,-0.007544, 0.015629,-0.707690,1,1
1778781620411,  2656.007, 0.706495,-0.008315, 0.015567,-0.707498,1,1
1778781620434,  2656.032, 0.706723,-0.008955, 0.016089,-0.707250,1,1
1778781620460,  2656.057, 0.706809,-0.008095, 0.015947,-0.707179,1,1
1778781620481,  2656.077, 0.706912,-0.008130, 0.015727,-0.707080,1,1
1778781620504,  2656.102, 0.707070,-0.008987, 0.015971,-0.706906,1,1
1778781620530,  2656.127, 0.707178,-0.009104, 0.015926,-0.706798,1,1
1778781620551,  2656.147, 0.707294,-0.009937, 0.015916,-0.706670,1,1
1778781620574,  2656.172, 0.707426,-0.009750, 0.015637,-0.706547,1,1
1778781620600,  2656.197, 0.707620,-0.007254, 0.015052,-0.706396,1,1
1778781620621,  2656.217, 0.707721,-0.009514, 0.016039,-0.706246,1,1
1778781620644,  2656.242, 0.707903,-0.010546, 0.017577,-0.706012,1,1
1778781620670,  2656.267, 0.707951,-0.011352, 0.016998,-0.705966,1,1
1778781620691,  2656.287, 0.708041,-0.012628, 0.018735,-0.705810,1,1
1778781620718,  2656.317, 0.708083,-0.012139, 0.017862,-0.705799,1,1
1778781620740,  2656.337, 0.708216,-0.011781, 0.017672,-0.705676,1,1
1778781620762,  2656.357, 0.708291,-0.010922, 0.018185,-0.705601,1,1
1778781620789,  2656.387, 0.708408,-0.011251, 0.018476,-0.705472,1,1
1778781620810,  2656.407, 0.708537,-0.011364, 0.018671,-0.705335,1,1
1778781620832,  2656.427, 0.708619,-0.011071, 0.018744,-0.705255,1,1
1778781620859,  2656.457, 0.708796,-0.010438, 0.018020,-0.705106,1,1
1778781620880,  2656.477, 0.708945,-0.010514, 0.017658,-0.704964,1,1
1778781620902,  2656.497, 0.709071,-0.010204, 0.017652,-0.704843,1,1
1778781620929,  2656.527, 0.709256,-0.009430, 0.017025,-0.704682,1,1
1778781620950,  2656.547, 0.709404,-0.009577, 0.016907,-0.704535,1,1
1778781620972,  2656.567, 0.709557,-0.009257, 0.016365,-0.704398,1,1
1778781620999,  2656.597, 0.709793,-0.008959, 0.015927,-0.704173,1,1
1778781621020,  2656.617, 0.709970,-0.008708, 0.016881,-0.703975,1,1
1778781621042,  2656.637, 0.710148,-0.008640, 0.017753,-0.703776,1,1
1778781621069,  2656.667, 0.710403,-0.010447, 0.018351,-0.703478,1,1
1778781621090,  2656.687, 0.710559,-0.009508, 0.018003,-0.703343,1,1
1778781621112,  2656.707, 0.710687,-0.009264, 0.017802,-0.703222,1,1
1778781621139,  2656.737, 0.710866,-0.009830, 0.017337,-0.703045,1,1
1778781621161,  2656.757, 0.710977,-0.010523, 0.017232,-0.702925,1,1
1778781621182,  2656.777, 0.711082,-0.010678, 0.017385,-0.702813,1,1
1778781621209,  2656.807, 0.711217,-0.011106, 0.017436,-0.702668,1,1
1778781621231,  2656.827, 0.711328,-0.011563, 0.017661,-0.702543,1,1
1778781621253,  2656.852, 0.711502,-0.011932, 0.017592,-0.702363,1,1
1778781621279,  2656.877, 0.711648,-0.011644, 0.017315,-0.702226,1,1
1778781621301,  2656.897, 0.711786,-0.011485, 0.016978,-0.702097,1,1
1778781621324,  2656.922, 0.712007,-0.011030, 0.017108,-0.701877,1,1
1778781621349,  2656.947, 0.712139,-0.010782, 0.017142,-0.701746,1,1
1778781621371,  2656.967, 0.712274,-0.010260, 0.017265,-0.701614,1,1
1778781621394,  2656.992, 0.712429,-0.009647, 0.017184,-0.701468,1,1
1778781621419,  2657.017, 0.712520,-0.009418, 0.016927,-0.701385,1,1
1778781621441,  2657.037, 0.712600,-0.008890, 0.016889,-0.701311,1,1
1778781621464,  2657.062, 0.712769,-0.008566, 0.017008,-0.701140,1,1
1778781621489,  2657.087, 0.712919,-0.009400, 0.017313,-0.700970,1,1
1778781621511,  2657.107, 0.712996,-0.009541, 0.017474,-0.700886,1,1
1778781621534,  2657.132, 0.713250,-0.009053, 0.017517,-0.700632,1,1
1778781621559,  2657.157, 0.713346,-0.008671, 0.017509,-0.700539,1,1
1778781621581,  2657.177, 0.713439,-0.008201, 0.017795,-0.700443,1,1
1778781621604,  2657.202, 0.713578,-0.007590, 0.018265,-0.700297,1,1
1778781621630,  2657.227, 0.713691,-0.007809, 0.018943,-0.700161,1,1
1778781621651,  2657.247, 0.713802,-0.008007, 0.019404,-0.700033,1,1
1778781621674,  2657.272, 0.713992,-0.008764, 0.020064,-0.699811,1,1
1778781621700,  2657.297, 0.714115,-0.009053, 0.020588,-0.699667,1,1
1778781621721,  2657.317, 0.714239,-0.009127, 0.020874,-0.699531,1,1
1778781621744,  2657.342, 0.714362,-0.009406, 0.021166,-0.699392,1,1
1778781621770,  2657.367, 0.714395,-0.008886, 0.020969,-0.699372,1,1
1778781621791,  2657.387, 0.714399,-0.009008, 0.020430,-0.699382,1,1
1778781621814,  2657.412, 0.714456,-0.008152, 0.019686,-0.699356,1,1
1778781621840,  2657.437, 0.714492,-0.008233, 0.019082,-0.699335,1,1
1778781621861,  2657.457, 0.714560,-0.008030, 0.018722,-0.699277,1,1
1778781621884,  2657.482, 0.714712,-0.008634, 0.018123,-0.699130,1,1
1778781621910,  2657.507, 0.714855,-0.008760, 0.017834,-0.698991,1,1
1778781621931,  2657.527, 0.715037,-0.009019, 0.017317,-0.698814,1,1
1778781621958,  2657.557, 0.715299,-0.009467, 0.017029,-0.698547,1,1
1778781621980,  2657.577, 0.715445,-0.009839, 0.017126,-0.698389,1,1
1778781622002,  2657.597, 0.715585,-0.010274, 0.016977,-0.698243,1,1
1778781622029,  2657.627, 0.715724,-0.010054, 0.016571,-0.698114,1,1
1778781622050,  2657.647, 0.715792,-0.009903, 0.016269,-0.698054,1,1
1778781622072,  2657.667, 0.715847,-0.009526, 0.016175,-0.698004,1,1
1778781622099,  2657.697, 0.715910,-0.009027, 0.016497,-0.697939,1,1
1778781622120,  2657.717, 0.715981,-0.008826, 0.016763,-0.697863,1,1
1778781622142,  2657.737, 0.716077,-0.008790, 0.017091,-0.697756,1,1
1778781622169,  2657.767, 0.716243,-0.008562, 0.017439,-0.697580,1,1
1778781622190,  2657.787, 0.716367,-0.008338, 0.017783,-0.697447,1,1
1778781622212,  2657.807, 0.716467,-0.008077, 0.018328,-0.697333,1,1
1778781622239,  2657.837, 0.716583,-0.008398, 0.019045,-0.697192,1,1
1778781622260,  2657.857, 0.716655,-0.008313, 0.019365,-0.697109,1,1
1778781622282,  2657.877, 0.716686,-0.007966, 0.019305,-0.697083,1,1
1778781622309,  2657.907, 0.716697,-0.007940, 0.019351,-0.697071,1,1
1778781622330,  2657.927, 0.716709,-0.007305, 0.019471,-0.697062,1,1
1778781622352,  2657.947, 0.716686,-0.006845, 0.019432,-0.697091,1,1
1778781622379,  2657.977, 0.716688,-0.007537, 0.020452,-0.697053,1,1
1778781622401,  2657.997, 0.716700,-0.007381, 0.020626,-0.697037,1,1
1778781622422,  2658.017, 0.716724,-0.007786, 0.020751,-0.697004,1,1
1778781622449,  2658.047, 0.716771,-0.008160, 0.020728,-0.696953,1,1
1778781622471,  2658.067, 0.716810,-0.008673, 0.020623,-0.696910,1,1
1778781622493,  2658.092, 0.716824,-0.008864, 0.020517,-0.696896,1,1
1778781622519,  2658.117, 0.716840,-0.009339, 0.020481,-0.696874,1,1
1778781622541,  2658.137, 0.716849,-0.009353, 0.020668,-0.696860,1,1
1778781622564,  2658.162, 0.716845,-0.009618, 0.020798,-0.696856,1,1
1778781622589,  2658.187, 0.716862,-0.009497, 0.020715,-0.696843,1,1
1778781622611,  2658.207, 0.716853,-0.009343, 0.020425,-0.696862,1,1
1778781622634,  2658.227, 0.716871,-0.009286, 0.020163,-0.696852,1,1
1778781622659,  2658.257, 0.716890,-0.009087, 0.019685,-0.696849,1,1
1778781622681,  2658.277, 0.716893,-0.008908, 0.019569,-0.696852,1,1
1778781622704,  2658.302, 0.716899,-0.008941, 0.019691,-0.696841,1,1
1778781622729,  2658.327, 0.716925,-0.009259, 0.019791,-0.696808,1,1
1778781622751,  2658.347, 0.716925,-0.009028, 0.019908,-0.696808,1,1
1778781622774,  2658.372, 0.716954,-0.008900, 0.020207,-0.696771,1,1
1778781622800,  2658.397, 0.716968,-0.009084, 0.020249,-0.696752,1,1
1778781622821,  2658.417, 0.716979,-0.008945, 0.020128,-0.696746,1,1
1778781622844,  2658.442, 0.717033,-0.008596, 0.020070,-0.696697,1,1
1778781622870,  2658.467, 0.717050,-0.008905, 0.019809,-0.696683,1,1
1778781622891,  2658.487, 0.717056,-0.009047, 0.019671,-0.696679,1,1
1778781622914,  2658.512, 0.717126,-0.008590, 0.019817,-0.696609,1,1
1778781622940,  2658.537, 0.717196,-0.008879, 0.020328,-0.696518,1,1
1778781622961,  2658.557, 0.717228,-0.009476, 0.020708,-0.696467,1,1
1778781622984,  2658.582, 0.717291,-0.009576, 0.021139,-0.696387,1,1
1778781623010,  2658.607, 0.717336,-0.009670, 0.021313,-0.696334,1,1
1778781623031,  2658.627, 0.717338,-0.009765, 0.021329,-0.696331,1,1
1778781623054,  2658.652, 0.717355,-0.009261, 0.021715,-0.696308,1,1
1778781623080,  2658.677, 0.717357,-0.009431, 0.021907,-0.696297,1,1
1778781623101,  2658.697, 0.717361,-0.009745, 0.022583,-0.696267,1,1
1778781623124,  2658.722, 0.717359,-0.009960, 0.022546,-0.696268,1,1
1778781623150,  2658.747, 0.717335,-0.009924, 0.022624,-0.696290,1,1
1778781623171,  2658.767, 0.717325,-0.010307, 0.022486,-0.696300,1,1
1778781623198,  2658.797, 0.717311,-0.010610, 0.022698,-0.696302,1,1
1778781623220,  2658.817, 0.717303,-0.010590, 0.022901,-0.696305,1,1
1778781623242,  2658.837, 0.717329,-0.010872, 0.022835,-0.696275,1,1
1778781623269,  2658.867, 0.717391,-0.010803, 0.022282,-0.696230,1,1
1778781623290,  2658.887, 0.717462,-0.010427, 0.021712,-0.696181,1,1
1778781623312,  2658.907, 0.717498,-0.010794, 0.021313,-0.696150,1,1
1778781623339,  2658.937, 0.717563,-0.011512, 0.021245,-0.696075,1,1
1778781623360,  2658.957, 0.717598,-0.011643, 0.021242,-0.696036,1,1
1778781623382,  2658.977, 0.717642,-0.011678, 0.021373,-0.695986,1,1
1778781623409,  2659.007, 0.717688,-0.011473, 0.021342,-0.695943,1,1
1778781623430,  2659.027, 0.717710,-0.011406, 0.021110,-0.695929,1,1
1778781623452,  2659.047, 0.717741,-0.010949, 0.020773,-0.695914,1,1
1778781623479,  2659.077, 0.717749,-0.010852, 0.019913,-0.695932,1,1
1778781623500,  2659.097, 0.717767,-0.010506, 0.019559,-0.695930,1,1
1778781623522,  2659.117, 0.717789,-0.010468, 0.019524,-0.695908,1,1
1778781623549,  2659.147, 0.717833,-0.011069, 0.019990,-0.695841,1,1
1778781623570,  2659.167, 0.717879,-0.010847, 0.020245,-0.695788,1,1
1778781623592,  2659.187, 0.717943,-0.011159, 0.020096,-0.695723,1,1
1778781623619,  2659.217, 0.718025,-0.010635, 0.019682,-0.695658,1,1
1778781623641,  2659.237, 0.718063,-0.010457, 0.019426,-0.695628,1,1
1778781623662,  2659.257, 0.718113,-0.010424, 0.019568,-0.695573,1,1
1778781623689,  2659.287, 0.718165,-0.010304, 0.019924,-0.695511,1,1
1778781623711,  2659.307, 0.718207,-0.010529, 0.020179,-0.695458,1,1
1778781623733,  2659.332, 0.718271,-0.010249, 0.020190,-0.695395,1,1
1778781623759,  2659.357, 0.718333,-0.010054, 0.019993,-0.695339,1,1
1778781623781,  2659.377, 0.718423,-0.010477, 0.019895,-0.695243,1,1
1778781623804,  2659.402, 0.718514,-0.010723, 0.019766,-0.695149,1,1
1778781623829,  2659.427, 0.718566,-0.010862, 0.019799,-0.695092,1,1
1778781623851,  2659.447, 0.718609,-0.010788, 0.019930,-0.695045,1,1
1778781623874,  2659.472, 0.718639,-0.010527, 0.020095,-0.695013,1,1
1778781623899,  2659.497, 0.718635,-0.010262, 0.020135,-0.695020,1,1
1778781623921,  2659.517, 0.718653,-0.009947, 0.019975,-0.695011,1,1
1778781623944,  2659.542, 0.718710,-0.009790, 0.019873,-0.694957,1,1
1778781623969,  2659.567, 0.718752,-0.009497, 0.020072,-0.694912,1,1
1778781623991,  2659.587, 0.718796,-0.009750, 0.020114,-0.694862,1,1
1778781624014,  2659.612, 0.718832,-0.008968, 0.020252,-0.694831,1,1
1778781624040,  2659.637, 0.718823,-0.008259, 0.020502,-0.694841,1,1
1778781624061,  2659.657, 0.718786,-0.008117, 0.020566,-0.694880,1,1
1778781624084,  2659.682, 0.718705,-0.007452, 0.020927,-0.694960,1,1
1778781624110,  2659.707, 0.718657,-0.007556, 0.021190,-0.695001,1,1
1778781624131,  2659.727, 0.718647,-0.007420, 0.021135,-0.695014,1,1
1778781624154,  2659.752, 0.718620,-0.006995, 0.021016,-0.695050,1,1
1778781624180,  2659.777, 0.718596,-0.006864, 0.021273,-0.695068,1,1
1778781624201,  2659.797, 0.718587,-0.006807, 0.021713,-0.695064,1,1
1778781624224,  2659.822, 0.718553,-0.006550, 0.022403,-0.695080,1,1
1778781624250,  2659.847, 0.718538,-0.006690, 0.022899,-0.695078,1,1
1778781624271,  2659.867, 0.718504,-0.006495, 0.023428,-0.695098,1,1
1778781624294,  2659.892, 0.718457,-0.006391, 0.024130,-0.695124,1,1
1778781624320,  2659.917, 0.718429,-0.006505, 0.024564,-0.695136,1,1
1778781624341,  2659.937, 0.718371,-0.006373, 0.024844,-0.695187,1,1
1778781624364,  2659.962, 0.718292,-0.006201, 0.025171,-0.695259,1,1
1778781624390,  2659.987, 0.718255,-0.006164, 0.025384,-0.695289,1,1
1778781624412,  2660.007, 0.718231,-0.006189, 0.025326,-0.695316,1,1
1778781624438,  2660.037, 0.718211,-0.006530, 0.025167,-0.695339,1,1
1778781624460,  2660.057, 0.718204,-0.006494, 0.024868,-0.695358,1,1
1778781624482,  2660.077, 0.718212,-0.006676, 0.024551,-0.695359,1,1
1778781624509,  2660.107, 0.718247,-0.006986, 0.024268,-0.695330,1,1
1778781624530,  2660.127, 0.718297,-0.007327, 0.024066,-0.695282,1,1
1778781624552,  2660.147, 0.718307,-0.007390, 0.023904,-0.695276,1,1
1778781624579,  2660.177, 0.718316,-0.007607, 0.023891,-0.695265,1,1
1778781624600,  2660.197, 0.718323,-0.008291, 0.023709,-0.695257,1,1
1778781624622,  2660.217, 0.718299,-0.008404, 0.023484,-0.695287,1,1
1778781624649,  2660.247, 0.718276,-0.008586, 0.023021,-0.695324,1,1
1778781624670,  2660.267, 0.718252,-0.008450, 0.022661,-0.695363,1,1
1778781624692,  2660.287, 0.718252,-0.008496, 0.022534,-0.695367,1,1
1778781624719,  2660.317, 0.718212,-0.009268, 0.022530,-0.695398,1,1
1778781624740,  2660.337, 0.718212,-0.009500, 0.022259,-0.695403,1,1
1778781624762,  2660.357, 0.718264,-0.009582, 0.021735,-0.695365,1,1
1778781624789,  2660.387, 0.718377,-0.007847, 0.020460,-0.695308,1,1
1778781624810,  2660.407, 0.718491,-0.007248, 0.019454,-0.695226,1,1
1778781624832,  2660.427, 0.718543,-0.006640, 0.018643,-0.695201,1,1
1778781624859,  2660.457, 0.718535,-0.002620, 0.018659,-0.695235,1,1
1778781624881,  2660.477, 0.718470,-0.002921, 0.018850,-0.695297,1,1
1778781624902,  2660.497, 0.718573,-0.003858, 0.020346,-0.695143,1,1
1778781624929,  2660.527, 0.718640, 0.000027, 0.021734,-0.695042,1,1
1778781624951,  2660.547, 0.718780,-0.001209, 0.023286,-0.694846,1,1
1778781624973,  2660.572, 0.718924,-0.001052, 0.025689,-0.694613,1,1
1778781624999,  2660.597, 0.718895,-0.000048, 0.026484,-0.694614,1,1
1778781625021,  2660.617, 0.718910, 0.000155, 0.026976,-0.694579,1,1
1778781625044,  2660.642, 0.718885, 0.002658, 0.029039,-0.694517,1,1
1778781625069,  2660.667, 0.718864, 0.002621, 0.030729,-0.694467,1,1
1778781625091,  2660.687, 0.718882, 0.003308, 0.032706,-0.694354,1,1
1778781625114,  2660.712, 0.718880, 0.004003, 0.035159,-0.694233,1,1
1778781625139,  2660.737, 0.718932, 0.004257, 0.036522,-0.694107,1,1
1778781625161,  2660.757, 0.718977, 0.004596, 0.037949,-0.693982,1,1
1778781625184,  2660.782, 0.719066, 0.006681, 0.039760,-0.693771,1,1
1778781625209,  2660.807, 0.719111, 0.006460, 0.040998,-0.693654,1,1
1778781625231,  2660.827, 0.719193, 0.005073, 0.042768,-0.693475,1,1
1778781625254,  2660.852, 0.719159, 0.005426, 0.044816,-0.693378,1,1
1778781625280,  2660.877, 0.719168, 0.005760, 0.045343,-0.693331,1,1
1778781625301,  2660.897, 0.719255, 0.004572, 0.046428,-0.693178,1,1
1778781625324,  2660.922, 0.719314, 0.005261, 0.046207,-0.693127,1,1
1778781625350,  2660.947, 0.719283, 0.004664, 0.045457,-0.693213,1,1
1778781625371,  2660.967, 0.719311, 0.003795, 0.045015,-0.693218,1,1
1778781625394,  2660.992, 0.719241, 0.005188, 0.041316,-0.693511,1,1
1778781625420,  2661.017, 0.719153, 0.004070, 0.038974,-0.693746,1,1
1778781625441,  2661.037, 0.719050, 0.005755, 0.036885,-0.693955,1,1
1778781625464,  2661.057, 0.719010, 0.008658, 0.033945,-0.694116,1,1
1778781625490,  2661.087, 0.719135, 0.003955, 0.032563,-0.694096,1,1
1778781625511,  2661.107, 0.719299, 0.004026, 0.031535,-0.693972,1,1
1778781625534,  2661.132, 0.719724, 0.001745, 0.028621,-0.693668,1,1
1778781625560,  2661.157, 0.719917,-0.000646, 0.027577,-0.693511,1,1
1778781625581,  2661.177, 0.720098,-0.000851, 0.025909,-0.693388,1,1
1778781625604,  2661.202, 0.720275,-0.002252, 0.023302,-0.693294,1,1
1778781625630,  2661.227, 0.720382,-0.001981, 0.022358,-0.693214,1,1
1778781625652,  2661.247, 0.720473,-0.002579, 0.021771,-0.693136,1,1
1778781625678,  2661.277, 0.720637,-0.004316, 0.020968,-0.692982,1,1
1778781625700,  2661.297, 0.720738,-0.005089, 0.020861,-0.692875,1,1
1778781625722,  2661.317, 0.720804,-0.005931, 0.020183,-0.692820,1,1
1778781625749,  2661.347, 0.720891,-0.007379, 0.019094,-0.692746,1,1
1778781625770,  2661.367, 0.720963,-0.008154, 0.018812,-0.692671,1,1
1778781625792,  2661.387, 0.721083,-0.008032, 0.018357,-0.692559,1,1
1778781625819,  2661.417, 0.721262,-0.009537, 0.018724,-0.692344,1,1
1778781625840,  2661.437, 0.721400,-0.010502, 0.018976,-0.692178,1,1
1778781625862,  2661.457, 0.721461,-0.010026, 0.018914,-0.692124,1,1
1778781625889,  2661.487, 0.721192,-0.012019, 0.021176,-0.692307,1,1
1778781625910,  2661.507, 0.721114,-0.014436, 0.022184,-0.692310,1,1
1778781625932,  2661.527, 0.721136,-0.013065, 0.020999,-0.692352,1,1
1778781625959,  2661.557, 0.721229,-0.011730, 0.020632,-0.692290,1,1
1778781625980,  2661.577, 0.721273,-0.010518, 0.020413,-0.692270,1,1
1778781626002,  2661.597, 0.721334,-0.010157, 0.020206,-0.692218,1,1
1778781626029,  2661.627, 0.721454,-0.009709, 0.021321,-0.692066,1,1
1778781626050,  2661.647, 0.721582,-0.009793, 0.021895,-0.691913,1,1
1778781626072,  2661.667, 0.721716,-0.009620, 0.022192,-0.691767,1,1
1778781626099,  2661.697, 0.721907,-0.009181, 0.022835,-0.691552,1,1
1778781626121,  2661.717, 0.722025,-0.008635, 0.022583,-0.691445,1,1
1778781626142,  2661.737, 0.722130,-0.008526, 0.021758,-0.691362,1,1
1778781626169,  2661.767, 0.722252,-0.007904, 0.021767,-0.691242,1,1
1778781626191,  2661.787, 0.722290,-0.007623, 0.021557,-0.691212,1,1
1778781626213,  2661.812, 0.722360,-0.008607, 0.021084,-0.691142,1,1
1778781626239,  2661.837, 0.722452,-0.007455, 0.020628,-0.691073,1,1
1778781626261,  2661.857, 0.722548,-0.008196, 0.020504,-0.690968,1,1
1778781626284,  2661.882, 0.722728,-0.008298, 0.020328,-0.690784,1,1
1778781626309,  2661.907, 0.722855,-0.008521, 0.019526,-0.690672,1,1
1778781626331,  2661.927, 0.722969,-0.008122, 0.019511,-0.690557,1,1
1778781626354,  2661.952, 0.723148,-0.008525, 0.019821,-0.690356,1,1
1778781626379,  2661.977, 0.723190,-0.008816, 0.019875,-0.690307,1,1
1778781626401,  2661.997, 0.723276,-0.009346, 0.019614,-0.690217,1,1
1778781626424,  2662.022, 0.723403,-0.009215, 0.019827,-0.690080,1,1
1778781626449,  2662.047, 0.723487,-0.009267, 0.019902,-0.689989,1,1
1778781626471,  2662.067, 0.723571,-0.010208, 0.020355,-0.689874,1,1
1778781626494,  2662.092, 0.723622,-0.010827, 0.020452,-0.689808,1,1
1778781626520,  2662.117, 0.723719,-0.011163, 0.019863,-0.689719,1,1
1778781626541,  2662.137, 0.723845,-0.010977, 0.019701,-0.689594,1,1
1778781626564,  2662.162, 0.724030,-0.012069, 0.019480,-0.689387,1,1
1778781626590,  2662.187, 0.724118,-0.013340, 0.019676,-0.689266,1,1
1778781626611,  2662.207, 0.724232,-0.013085, 0.020256,-0.689135,1,1
1778781626634,  2662.232, 0.724358,-0.014937, 0.020237,-0.688966,1,1
1778781626660,  2662.257, 0.724492,-0.014391, 0.019971,-0.688844,1,1
1778781626681,  2662.277, 0.724590,-0.013103, 0.019562,-0.688778,1,1
1778781626704,  2662.302, 0.724793,-0.014360, 0.019977,-0.688528,1,1
1778781626730,  2662.327, 0.724937,-0.013906, 0.019579,-0.688397,1,1
1778781626751,  2662.347, 0.725114,-0.014242, 0.019046,-0.688218,1,1
1778781626774,  2662.372, 0.725369,-0.012683, 0.018384,-0.687998,1,1
1778781626800,  2662.397, 0.725508,-0.012486, 0.017930,-0.687867,1,1
1778781626821,  2662.417, 0.725665,-0.011936, 0.018228,-0.687703,1,1
1778781626844,  2662.442, 0.725842,-0.011755, 0.018581,-0.687510,1,1
1778781626870,  2662.467, 0.726047,-0.011701, 0.018329,-0.687301,1,1
1778781626892,  2662.487, 0.726210,-0.011947, 0.017696,-0.687141,1,1
1778781626919,  2662.517, 0.726551,-0.010626, 0.017149,-0.686817,1,1
1778781626940,  2662.537, 0.726803,-0.010055, 0.017496,-0.686549,1,1
1778781626962,  2662.557, 0.726979,-0.011707, 0.018014,-0.686324,1,1
1778781626989,  2662.587, 0.727267,-0.011419, 0.018195,-0.686018,1,1
1778781627010,  2662.607, 0.727422,-0.012549, 0.018437,-0.685827,1,1
1778781627032,  2662.627, 0.727601,-0.012312, 0.018357,-0.685645,1,1
1778781627059,  2662.657, 0.727740,-0.012945, 0.018326,-0.685486,1,1
1778781627080,  2662.677, 0.727871,-0.012974, 0.019093,-0.685325,1,1
1778781627102,  2662.697, 0.728016,-0.013813, 0.019630,-0.685140,1,1
1778781627129,  2662.727, 0.728215,-0.014733, 0.020131,-0.684894,1,1
1778781627150,  2662.747, 0.728359,-0.014355, 0.019629,-0.684764,1,1
1778781627172,  2662.767, 0.728474,-0.014849, 0.020155,-0.684615,1,1
1778781627199,  2662.797, 0.728682,-0.014799, 0.020928,-0.684372,1,1
1778781627220,  2662.817, 0.728773,-0.015782, 0.021484,-0.684236,1,1
1778781627242,  2662.837, 0.728831,-0.015079, 0.022383,-0.684162,1,1
1778781627269,  2662.867, 0.728894,-0.014669, 0.022113,-0.684112,1,1
1778781627291,  2662.887, 0.728940,-0.014136, 0.022011,-0.684077,1,1
1778781627312,  2662.907, 0.729010,-0.013319, 0.021590,-0.684033,1,1
1778781627339,  2662.937, 0.729134,-0.012571, 0.021198,-0.683927,1,1
1778781627361,  2662.957, 0.729280,-0.012091, 0.021166,-0.683781,1,1
1778781627382,  2662.977, 0.729491,-0.012407, 0.021000,-0.683556,1,1
1778781627409,  2663.007, 0.729796,-0.012254, 0.020303,-0.683253,1,1
1778781627431,  2663.027, 0.730034,-0.011863, 0.019713,-0.683024,1,1
1778781627453,  2663.052, 0.730326,-0.011329, 0.018749,-0.682748,1,1
1778781627479,  2663.077, 0.730455,-0.010500, 0.018140,-0.682639,1,1
1778781627501,  2663.097, 0.730598,-0.010064, 0.017803,-0.682501,1,1
1778781627524,  2663.122, 0.730857,-0.009298, 0.017130,-0.682252,1,1
1778781627549,  2663.147, 0.731033,-0.010297, 0.016454,-0.682066,1,1
1778781627571,  2663.167, 0.731265,-0.009685, 0.017027,-0.681812,1,1
1778781627594,  2663.192, 0.731613,-0.009610, 0.017146,-0.681437,1,1
1778781627619,  2663.217, 0.731819,-0.010583, 0.017814,-0.681184,1,1
1778781627641,  2663.237, 0.732056,-0.010557, 0.018442,-0.680913,1,1
1778781627664,  2663.262, 0.732367,-0.010775, 0.019451,-0.680547,1,1
1778781627689,  2663.287, 0.732590,-0.011774, 0.019894,-0.680278,1,1
1778781627711,  2663.307, 0.732891,-0.011460, 0.020666,-0.679936,1,1
1778781627734,  2663.332, 0.733297,-0.012502, 0.021050,-0.679467,1,1
1778781627760,  2663.357, 0.733588,-0.012855, 0.021349,-0.679137,1,1
1778781627781,  2663.377, 0.733922,-0.012910, 0.021677,-0.678766,1,1
1778781627804,  2663.402, 0.734444,-0.013905, 0.022074,-0.678167,1,1
1778781627830,  2663.427, 0.734626,-0.013976, 0.022295,-0.677962,1,1
1778781627851,  2663.447, 0.735270,-0.014570, 0.023045,-0.677226,1,1
1778781627874,  2663.472, 0.735958,-0.014225, 0.023146,-0.676482,1,1
1778781627900,  2663.497, 0.736446,-0.014959, 0.022991,-0.675940,1,1
1778781627921,  2663.517, 0.736988,-0.014716, 0.022511,-0.675371,1,1
1778781627944,  2663.542, 0.737723,-0.014745, 0.021161,-0.674611,1,1
1778781627970,  2663.567, 0.738234,-0.014735, 0.020703,-0.674066,1,1
1778781627991,  2663.587, 0.738740,-0.014304, 0.019685,-0.673551,1,1
1778781628014,  2663.612, 0.739479,-0.013742, 0.019176,-0.672767,1,1
1778781628040,  2663.637, 0.740048,-0.013540, 0.019306,-0.672140,1,1
1778781628061,  2663.657, 0.740597,-0.013534, 0.018020,-0.671571,1,1
1778781628084,  2663.682, 0.741532,-0.012714, 0.016843,-0.670586,1,1
1778781628110,  2663.707, 0.742177,-0.012450, 0.015856,-0.669901,1,1
1778781628132,  2663.727, 0.742692,-0.011768, 0.015232,-0.669356,1,1
1778781628159,  2663.757, 0.743536,-0.012161, 0.015286,-0.668410,1,1
1778781628180,  2663.777, 0.744102,-0.012355, 0.015281,-0.667777,1,1
1778781628202,  2663.797, 0.744637,-0.013268, 0.015629,-0.667155,1,1
1778781628229,  2663.827, 0.745479,-0.012797, 0.016162,-0.666210,1,1
1778781628250,  2663.847, 0.745924,-0.013203, 0.015982,-0.665708,1,1
1778781628272,  2663.867, 0.746457,-0.014809, 0.016441,-0.665066,1,1
1778781628299,  2663.897, 0.747162,-0.012953, 0.016208,-0.664318,1,1
1778781628320,  2663.917, 0.747674,-0.014044, 0.017241,-0.663694,1,1
1778781628342,  2663.937, 0.748183,-0.014303, 0.017684,-0.663102,1,1
