Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778779691113,   726.737, 0.929522, 0.014573, 0.036443,-0.366672,1
1778779691140,   726.762, 0.934527, 0.013656, 0.036827,-0.353718,1
1778779691162,   726.787, 0.934796, 0.010215, 0.037429,-0.353061,1
1778779691185,   726.807, 0.935533, 0.009736, 0.037297,-0.351129,1
1778779691210,   726.832, 0.931251, 0.009982, 0.037435,-0.362313,1
1778779691232,   726.857, 0.934945, 0.009169, 0.038247,-0.352606,1
1778779691255,   726.877, 0.938305, 0.007812, 0.037697,-0.343658,1
1778779691281,   726.902, 0.934984, 0.009358, 0.036930,-0.352638,1
1778779691302,   726.927, 0.931551, 0.011936, 0.035613,-0.361667,1
1778779691325,   726.947, 0.933583, 0.011954, 0.035355,-0.356412,1
1778779691351,   726.972, 0.933497, 0.010933, 0.035076,-0.356697,1
1778779691372,   726.997, 0.935547, 0.009768, 0.035208,-0.351307,1
1778779691395,   727.017, 0.939514, 0.008408, 0.035522,-0.340559,1
1778779691421,   727.042, 0.937513, 0.007407, 0.035251,-0.346081,1
1778779691442,   727.067, 0.943684, 0.007704, 0.033832,-0.329023,1
1778779691465,   727.087, 0.938420, 0.010328, 0.032475,-0.343812,1
1778779691491,   727.112, 0.940185, 0.012492, 0.031952,-0.338934,1
1778779691512,   727.137, 0.936389, 0.013411, 0.030752,-0.349357,1
1778779691535,   727.162, 0.935358, 0.013133, 0.030282,-0.352159,1
1778779691561,   727.182, 0.941796, 0.012822, 0.030408,-0.334561,1
1778779691582,   727.207, 0.940297, 0.012036, 0.029821,-0.338832,1
1778779691605,   727.232, 0.941731, 0.011098, 0.030041,-0.334839,1
1778779691631,   727.252, 0.939234, 0.010828, 0.029745,-0.341815,1
1778779691653,   727.277, 0.943997, 0.010621, 0.030045,-0.328411,1
1778779691675,   727.302, 0.938101, 0.011312, 0.029582,-0.344912,1
1778779691701,   727.322, 0.935546, 0.011791, 0.029150,-0.351804,1
1778779691723,   727.347, 0.936253, 0.012130, 0.029186,-0.349903,1
1778779691745,   727.372, 0.934496, 0.011727, 0.029478,-0.354557,1
1778779691771,   727.392, 0.935337, 0.010481, 0.030045,-0.352323,1
1778779691793,   727.417, 0.938282, 0.008559, 0.030954,-0.344378,1
1778779691816,   727.442, 0.936631, 0.008317, 0.031503,-0.348799,1
1778779691841,   727.462, 0.941834, 0.007551, 0.031518,-0.334511,1
1778779691863,   727.487, 0.938240, 0.008418, 0.031447,-0.344450,1
1778779691890,   727.512, 0.938570, 0.009025, 0.031562,-0.343524,1
1778779691911,   727.532, 0.938816, 0.009954, 0.032033,-0.342782,1
1778779691933,   727.557, 0.942486, 0.009312, 0.033591,-0.332422,1
1778779691960,   727.582, 0.940451, 0.008897, 0.034757,-0.338032,1
1778779691981,   727.607, 0.943094, 0.008501, 0.036321,-0.330426,1
1778779692003,   727.627, 0.939401, 0.008722, 0.036871,-0.340721,1
1778779692030,   727.652, 0.937898, 0.009323, 0.036679,-0.344840,1
1778779692051,   727.677, 0.937030, 0.011610, 0.035872,-0.347207,1
1778779692073,   727.697, 0.932393, 0.013686, 0.035520,-0.359435,1
1778779692100,   727.722, 0.932919, 0.014386, 0.035650,-0.358028,1
1778779692122,   727.747, 0.930261, 0.014192, 0.036152,-0.364837,1
1778779692143,   727.767, 0.927977, 0.013795, 0.036403,-0.370598,1
1778779692170,   727.792, 0.935878, 0.012416, 0.036855,-0.350171,1
1778779692192,   727.817, 0.929259, 0.011913, 0.036624,-0.367415,1
1778779692213,   727.837, 0.936429, 0.011183, 0.037021,-0.348719,1
1778779692240,   727.862, 0.936812, 0.010477, 0.036496,-0.347766,1
1778779692262,   727.887, 0.934138, 0.011097, 0.035957,-0.354923,1
1778779692283,   727.907, 0.933835, 0.011474, 0.035460,-0.355758,1
1778779692310,   727.932, 0.934245, 0.011059, 0.035354,-0.354702,1
1778779692332,   727.957, 0.933718, 0.010596, 0.035663,-0.356071,1
1778779692353,   727.977, 0.940101, 0.008680, 0.035012,-0.338981,1
1778779692380,   728.002, 0.941403, 0.008470, 0.033811,-0.335479,1
1778779692402,   728.027, 0.933601, 0.011940, 0.031246,-0.356748,1
1778779692425,   728.047, 0.937583, 0.012575, 0.030181,-0.346221,1
1778779692450,   728.072, 0.935806, 0.012713, 0.029253,-0.351069,1
1778779692472,   728.097, 0.942134, 0.010184, 0.027679,-0.333936,1
1778779692495,   728.117, 0.939823, 0.011202, 0.027268,-0.340388,1
1778779692521,   728.142, 0.940580, 0.009842, 0.026007,-0.338432,1
1778779692542,   728.167, 0.938082, 0.009707, 0.025878,-0.345309,1
1778779692565,   728.187, 0.940391, 0.009282, 0.025346,-0.339022,1
1778779692591,   728.212, 0.942760, 0.008645, 0.025044,-0.332417,1
1778779692612,   728.237, 0.943427, 0.009821, 0.024940,-0.330494,1
1778779692635,   728.257, 0.940756, 0.010141, 0.024801,-0.338024,1
1778779692661,   728.282, 0.937537, 0.010735, 0.025377,-0.346794,1
1778779692682,   728.307, 0.942421, 0.009983, 0.026113,-0.333258,1
1778779692705,   728.327, 0.941114, 0.009861, 0.026582,-0.336900,1
1778779692731,   728.352, 0.942143, 0.009392, 0.027087,-0.333984,1
1778779692752,   728.377, 0.941056, 0.009777, 0.026699,-0.337054,1
1778779692775,   728.402, 0.938976, 0.010425, 0.026496,-0.342802,1
1778779692801,   728.422, 0.938427, 0.010824, 0.026786,-0.344268,1
1778779692822,   728.447, 0.937987, 0.010835, 0.027007,-0.345446,1
1778779692845,   728.472, 0.936790, 0.010952, 0.027360,-0.348648,1
1778779692871,   728.492, 0.938603, 0.011344, 0.028043,-0.343671,1
1778779692893,   728.517, 0.937302, 0.012240, 0.028239,-0.347157,1
1778779692915,   728.542, 0.939687, 0.012877, 0.028472,-0.340604,1
1778779692941,   728.562, 0.936131, 0.013998, 0.028422,-0.350221,1
1778779692963,   728.587, 0.936040, 0.013480, 0.027428,-0.350563,1
1778779692985,   728.612, 0.934543, 0.016817, 0.028189,-0.354332,1
1778779693011,   728.632, 0.935972, 0.016042, 0.027382,-0.350640,1
1778779693033,   728.657, 0.940104, 0.015772, 0.028949,-0.339291,1
1778779693056,   728.682, 0.938973, 0.015604, 0.029705,-0.342350,1
1778779693081,   728.702, 0.938525, 0.015422, 0.030091,-0.343551,1
1778779693103,   728.727, 0.935103, 0.016074, 0.030528,-0.352692,1
1778779693130,   728.752, 0.933817, 0.016934, 0.030853,-0.356015,1
1778779693151,   728.772, 0.933470, 0.017146, 0.031250,-0.356881,1
1778779693173,   728.797, 0.931827, 0.017806, 0.031828,-0.361065,1
1778779693200,   728.822, 0.934328, 0.016948, 0.032173,-0.354556,1
1778779693221,   728.847, 0.932643, 0.016624, 0.032839,-0.358918,1
1778779693243,   728.867, 0.935475, 0.015398, 0.033035,-0.351507,1
1778779693270,   728.892, 0.935133, 0.014918, 0.033287,-0.352415,1
1778779693291,   728.917, 0.934766, 0.014557, 0.033132,-0.353415,1
1778779693313,   728.937, 0.933660, 0.014571, 0.032982,-0.356341,1
1778779693340,   728.962, 0.933787, 0.014635, 0.032685,-0.356033,1
1778779693362,   728.987, 0.938775, 0.014744, 0.032330,-0.342694,1
1778779693383,   729.007, 0.937261, 0.015335, 0.032377,-0.346784,1
1778779693410,   729.032, 0.940712, 0.015250, 0.032469,-0.337305,1
1778779693432,   729.057, 0.940763, 0.015856, 0.032494,-0.337131,1
1778779693453,   729.077, 0.935275, 0.016608, 0.032345,-0.352049,1
1778779693480,   729.102, 0.940364, 0.016315, 0.032483,-0.338222,1
1778779693502,   729.127, 0.933159, 0.018150, 0.032254,-0.357554,1
1778779693523,   729.147, 0.934218, 0.018056, 0.032461,-0.354763,1
1778779693550,   729.172, 0.935035, 0.018262, 0.033010,-0.352542,1
1778779693572,   729.197, 0.939218, 0.017351, 0.033228,-0.341269,1
1778779693593,   729.217, 0.932536, 0.018264, 0.033308,-0.359072,1
1778779693620,   729.242, 0.936053, 0.017929, 0.033406,-0.349809,1
1778779693642,   729.267, 0.934997, 0.018318, 0.033375,-0.352608,1
1778779693665,   729.287, 0.937784, 0.018060, 0.033294,-0.345148,1
1778779693690,   729.312, 0.937505, 0.017686, 0.033010,-0.345951,1
1778779693712,   729.337, 0.936877, 0.017823, 0.032516,-0.347688,1
1778779693735,   729.357, 0.938123, 0.017217, 0.032091,-0.344383,1
1778779693761,   729.382, 0.936576, 0.017016, 0.031827,-0.348601,1
1778779693782,   729.407, 0.937424, 0.016771, 0.031779,-0.346331,1
1778779693805,   729.427, 0.937836, 0.016273, 0.031876,-0.345229,1
1778779693831,   729.452, 0.938568, 0.015861, 0.031822,-0.343257,1
1778779693852,   729.477, 0.942849, 0.015871, 0.031305,-0.331367,1
1778779693875,   729.497, 0.942379, 0.017167, 0.030879,-0.332676,1
1778779693901,   729.522, 0.940089, 0.018272, 0.030149,-0.339102,1
1778779693922,   729.547, 0.937118, 0.019613, 0.029786,-0.347186,1
1778779693945,   729.567, 0.936623, 0.019537, 0.029800,-0.348523,1
1778779693971,   729.592, 0.937660, 0.019208, 0.029915,-0.345731,1
1778779693992,   729.617, 0.939833, 0.018167, 0.029996,-0.339829,1
1778779694015,   729.642, 0.939954, 0.017915, 0.029987,-0.339508,1
1778779694041,   729.662, 0.939060, 0.017772, 0.029737,-0.342004,1
1778779694063,   729.687, 0.939106, 0.018027, 0.030037,-0.341838,1
1778779694085,   729.712, 0.940740, 0.017812, 0.030169,-0.337314,1
1778779694111,   729.732, 0.941956, 0.017156, 0.030324,-0.333924,1
1778779694133,   729.757, 0.943167, 0.016144, 0.030639,-0.330511,1
1778779694155,   729.782, 0.945193, 0.015995, 0.031067,-0.324638,1
1778779694181,   729.802, 0.943659, 0.015942, 0.031121,-0.329066,1
1778779694203,   729.827, 0.943463, 0.016060, 0.030899,-0.329643,1
1778779694225,   729.852, 0.943329, 0.016194, 0.030399,-0.330068,1
1778779694251,   729.872, 0.941938, 0.016696, 0.030061,-0.334021,1
1778779694273,   729.897, 0.940853, 0.017283, 0.029559,-0.337080,1
1778779694296,   729.922, 0.939542, 0.017220, 0.029422,-0.340732,1
1778779694321,   729.942, 0.940417, 0.017394, 0.029960,-0.338254,1
1778779694343,   729.967, 0.935996, 0.017370, 0.030093,-0.350291,1
1778779694370,   729.992, 0.940987, 0.016773, 0.030636,-0.336635,1
1778779694391,   730.012, 0.941083, 0.016817, 0.030701,-0.336360,1
1778779694413,   730.037, 0.939983, 0.017718, 0.030973,-0.339349,1
1778779694440,   730.062, 0.942706, 0.017059, 0.031236,-0.331721,1
1778779694461,   730.087, 0.943761, 0.016705, 0.031659,-0.328685,1
1778779694483,   730.107, 0.941788, 0.016658, 0.031825,-0.334282,1
1778779694510,   730.132, 0.936165, 0.017265, 0.031697,-0.349702,1
1778779694532,   730.157, 0.939581, 0.017038, 0.031712,-0.340428,1
1778779694553,   730.177, 0.938613, 0.017392, 0.031525,-0.343087,1
1778779694580,   730.202, 0.938966, 0.017828, 0.031213,-0.342128,1
1778779694602,   730.227, 0.940736, 0.018393, 0.030930,-0.337226,1
1778779694623,   730.247, 0.938551, 0.017960, 0.030394,-0.343330,1
1778779694650,   730.272, 0.936973, 0.017770, 0.030135,-0.347646,1
1778779694672,   730.297, 0.937809, 0.016628, 0.029299,-0.345513,1
1778779694693,   730.317, 0.937597, 0.016150, 0.028910,-0.346145,1
1778779694720,   730.342, 0.943591, 0.014631, 0.028209,-0.329584,1
1778779694742,   730.367, 0.942631, 0.012999, 0.026250,-0.332550,1
1778779694763,   730.387, 0.939905, 0.013366, 0.024528,-0.340292,1
1778779694790,   730.412, 0.941951, 0.012767, 0.022865,-0.334727,1
1778779694812,   730.437, 0.944308, 0.012547, 0.020863,-0.328161,1
1778779694833,   730.457, 0.944667, 0.012310, 0.019699,-0.327206,1
1778779694860,   730.482, 0.946947, 0.011794, 0.018835,-0.320621,1
1778779694882,   730.507, 0.948213, 0.011231, 0.017001,-0.316980,1
1778779694905,   730.527, 0.952618, 0.012017, 0.016055,-0.303508,1
1778779694930,   730.552, 0.947258, 0.013265, 0.014536,-0.319868,1
1778779694952,   730.577, 0.947446, 0.015465, 0.013401,-0.319261,1
1778779694975,   730.597, 0.947382, 0.014830, 0.012453,-0.319520,1
1778779695001,   730.622, 0.944005, 0.014988, 0.011812,-0.329380,1
1778779695022,   730.647, 0.947731, 0.014384, 0.010884,-0.318560,1
1778779695045,   730.667, 0.946930, 0.013768, 0.010725,-0.320965,1
1778779695071,   730.692, 0.943340, 0.014131, 0.010548,-0.331358,1
1778779695092,   730.717, 0.943258, 0.013186, 0.009766,-0.331657,1
1778779695115,   730.737, 0.941231, 0.014032, 0.010142,-0.337319,1
1778779695141,   730.762, 0.943958, 0.014658, 0.011019,-0.329557,1
1778779695162,   730.787, 0.943066, 0.014398, 0.012874,-0.332044,1
1778779695185,   730.807, 0.943988, 0.012783, 0.014548,-0.329411,1
1778779695211,   730.832, 0.945276, 0.010400, 0.016222,-0.325703,1
1778779695232,   730.857, 0.951190, 0.004885, 0.016830,-0.308107,1
1778779695255,   730.882, 0.945665, 0.008056, 0.017429,-0.324575,1
1778779695281,   730.902, 0.946873, 0.010927, 0.017881,-0.320924,1
1778779695302,   730.927, 0.941389, 0.012095, 0.020346,-0.336490,1
1778779695325,   730.952, 0.947245, 0.012164, 0.022196,-0.319509,1
1778779695351,   730.972, 0.943587, 0.011779, 0.022199,-0.330168,1
1778779695373,   730.997, 0.942403, 0.012650, 0.023726,-0.333397,1
1778779695395,   731.022, 0.942127, 0.012953, 0.023800,-0.334160,1
1778779695421,   731.042, 0.942667, 0.014111, 0.023976,-0.332573,1
1778779695443,   731.067, 0.938942, 0.018285, 0.024631,-0.342704,1
1778779695465,   731.092, 0.938942, 0.019633, 0.025606,-0.342559,1
1778779695491,   731.112, 0.932442, 0.019889, 0.026469,-0.359800,1
1778779695513,   731.137, 0.939817, 0.015186, 0.028046,-0.340187,1
1778779695536,   731.162, 0.935606, 0.014961, 0.028324,-0.351590,1
1778779695561,   731.182, 0.940400, 0.015012, 0.027960,-0.338588,1
1778779695583,   731.207, 0.935946, 0.016990, 0.030035,-0.350450,1
1778779695610,   731.232, 0.930707, 0.017699, 0.031199,-0.364003,1
1778779695631,   731.252, 0.929958, 0.016708, 0.031250,-0.365953,1
1778779695653,   731.277, 0.937958, 0.015155, 0.033401,-0.344805,1
1778779695680,   731.302, 0.935159, 0.014851, 0.034551,-0.352226,1
1778779695701,   731.327, 0.934107, 0.011920, 0.034070,-0.355164,1
1778779695723,   731.347, 0.933308, 0.014047, 0.032845,-0.357295,1
1778779695750,   731.372, 0.930450, 0.018257, 0.031806,-0.364580,1
1778779695772,   731.397, 0.926336, 0.020332, 0.032156,-0.374773,1
1778779695793,   731.417, 0.932108, 0.017892, 0.032444,-0.360280,1
1778779695820,   731.442, 0.929865, 0.015636, 0.032074,-0.366166,1
1778779695842,   731.467, 0.936822, 0.013603, 0.032238,-0.348052,1
1778779695863,   731.487, 0.940367, 0.013348, 0.031369,-0.338451,1
1778779695890,   731.512, 0.936177, 0.014103, 0.030369,-0.349930,1
1778779695912,   731.537, 0.936672, 0.014369, 0.030133,-0.348612,1
1778779695933,   731.557, 0.938008, 0.013537, 0.029799,-0.345065,1
1778779695960,   731.582, 0.934832, 0.013090, 0.029416,-0.353628,1
1778779695982,   731.607, 0.939272, 0.012223, 0.029173,-0.341712,1
1778779696003,   731.627, 0.936526, 0.012627, 0.028340,-0.349222,1
1778779696030,   731.652, 0.935926, 0.012785, 0.027948,-0.350853,1
1778779696052,   731.677, 0.932487, 0.014355, 0.027773,-0.359847,1
1778779696073,   731.697, 0.935366, 0.014721, 0.028460,-0.352227,1
1778779696100,   731.722, 0.935215, 0.013464, 0.028996,-0.352634,1
1778779696122,   731.747, 0.933418, 0.011436, 0.029845,-0.357365,1
1778779696145,   731.767, 0.938893, 0.009871, 0.029784,-0.342777,1
1778779696171,   731.792, 0.932816, 0.009214, 0.029679,-0.359010,1
1778779696192,   731.817, 0.929106, 0.010243, 0.030099,-0.368445,1
1778779696215,   731.837, 0.933350, 0.011173, 0.030009,-0.357538,1
1778779696241,   731.862, 0.935193, 0.010614, 0.029879,-0.352715,1
1778779696262,   731.887, 0.932226, 0.011302, 0.030410,-0.360420,1
1778779696285,   731.907, 0.933102, 0.011299, 0.029700,-0.358204,1
1778779696311,   731.932, 0.937044, 0.009881, 0.029776,-0.347800,1
1778779696332,   731.957, 0.933977, 0.010769, 0.029318,-0.355965,1
1778779696355,   731.977, 0.937541, 0.010766, 0.029157,-0.346485,1
1778779696381,   732.002, 0.931127, 0.012093, 0.029459,-0.363303,1
1778779696402,   732.027, 0.936822, 0.010131, 0.028862,-0.348465,1
1778779696425,   732.047, 0.934274, 0.009897, 0.028571,-0.355272,1
1778779696451,   732.072, 0.932039, 0.010622, 0.028056,-0.361114,1
1778779696472,   732.097, 0.933497, 0.011299, 0.026728,-0.357410,1
1778779696495,   732.122, 0.937622, 0.011282, 0.026544,-0.346458,1
1778779696521,   732.142, 0.934138, 0.011961, 0.026186,-0.355749,1
1778779696542,   732.167, 0.933474, 0.012792, 0.026041,-0.357470,1
1778779696565,   732.192, 0.933664, 0.011319, 0.026129,-0.357017,1
1778779696591,   732.212, 0.933556, 0.011013, 0.026829,-0.357258,1
1778779696613,   732.237, 0.935129, 0.009352, 0.026385,-0.353201,1
1778779696635,   732.262, 0.940094, 0.006617, 0.026273,-0.339838,1
1778779696661,   732.282, 0.942974, 0.005663, 0.025277,-0.331856,1
1778779696683,   732.307, 0.945233, 0.008443, 0.024236,-0.325387,1
1778779696705,   732.332, 0.942644, 0.007258, 0.025087,-0.332778,1
1778779696731,   732.352, 0.948486, 0.005435, 0.024801,-0.315801,1
1778779696753,   732.377, 0.948720, 0.006312, 0.023576,-0.315176,1
1778779696776,   732.402, 0.945822, 0.008859, 0.024049,-0.323672,1
1778779696801,   732.422, 0.946284, 0.009459, 0.023545,-0.322341,1
1778779696823,   732.447, 0.942829, 0.009600, 0.023120,-0.332337,1
1778779696850,   732.472, 0.946639, 0.010335, 0.023617,-0.321262,1
1778779696871,   732.492, 0.944184, 0.010174, 0.023885,-0.328394,1
1778779696893,   732.517, 0.950126, 0.008194, 0.024175,-0.310819,1
1778779696920,   732.542, 0.949781, 0.008217, 0.023624,-0.311915,1
1778779696941,   732.567, 0.948043, 0.011267, 0.022840,-0.317122,1
1778779696963,   732.587, 0.947421, 0.012548, 0.022613,-0.318944,1
1778779696990,   732.612, 0.943643, 0.014224, 0.022899,-0.329865,1
1778779697012,   732.637, 0.947507, 0.014686, 0.024015,-0.318495,1
1778779697033,   732.657, 0.942528, 0.013826, 0.023766,-0.332993,1
1778779697060,   732.682, 0.944577, 0.013429, 0.024444,-0.327102,1
1778779697082,   732.707, 0.945492, 0.012148, 0.024654,-0.324482,1
1778779697103,   732.727, 0.947643, 0.010206, 0.024620,-0.318217,1
1778779697130,   732.752, 0.947865, 0.010138, 0.024827,-0.317543,1
1778779697152,   732.777, 0.947459, 0.011050, 0.024467,-0.318750,1
1778779697173,   732.797, 0.944889, 0.011296, 0.024509,-0.326277,1
1778779697200,   732.822, 0.948832, 0.010257, 0.024661,-0.314649,1
1778779697222,   732.847, 0.949787, 0.008820, 0.024125,-0.311843,1
1778779697243,   732.867, 0.946382, 0.009123, 0.023831,-0.322042,1
1778779697270,   732.892, 0.948189, 0.009267, 0.023886,-0.316671,1
1778779697292,   732.917, 0.947596, 0.008528, 0.023805,-0.318468,1
1778779697313,   732.937, 0.949342, 0.008392, 0.023501,-0.313251,1
1778779697340,   732.962, 0.952227, 0.008031, 0.022861,-0.304429,1
1778779697362,   732.987, 0.954116, 0.009402, 0.022448,-0.298448,1
1778779697385,   733.007, 0.952512, 0.010492, 0.021955,-0.303526,1
1778779697411,   733.032, 0.949631, 0.011529, 0.021871,-0.312394,1
1778779697432,   733.057, 0.948614, 0.012688, 0.021826,-0.315427,1
1778779697455,   733.077, 0.946079, 0.013801, 0.021842,-0.322904,1
1778779697481,   733.102, 0.949015, 0.014275, 0.022259,-0.314120,1
1778779697502,   733.127, 0.941881, 0.014190, 0.022472,-0.334895,1
1778779697525,   733.147, 0.944259, 0.014420, 0.023111,-0.328074,1
1778779697551,   733.172, 0.940283, 0.013893, 0.022990,-0.339333,1
1778779697572,   733.197, 0.942860, 0.012757, 0.023809,-0.332094,1
1778779697595,   733.217, 0.943384, 0.011985, 0.024168,-0.330604,1
1778779697621,   733.242, 0.944184, 0.009853, 0.024631,-0.328348,1
1778779697642,   733.267, 0.948014, 0.006714, 0.025021,-0.317172,1
1778779697665,   733.287, 0.949567, 0.004259, 0.024793,-0.312554,1
1778779697691,   733.312, 0.947961, 0.003454, 0.024462,-0.317428,1
1778779697712,   733.337, 0.949745, 0.004192, 0.024439,-0.312041,1
1778779697735,   733.362, 0.950659, 0.004189, 0.024880,-0.309211,1
1778779697761,   733.382, 0.947997, 0.004287, 0.025279,-0.317244,1
1778779697783,   733.407, 0.949171, 0.003509, 0.025696,-0.313692,1
1778779697805,   733.432, 0.951505, 0.003050, 0.025451,-0.306565,1
1778779697831,   733.452, 0.950227, 0.003821, 0.025072,-0.310525,1
1778779697853,   733.477, 0.947427, 0.006860, 0.025005,-0.318920,1
1778779697875,   733.502, 0.947885, 0.007530, 0.025589,-0.317495,1
1778779697901,   733.522, 0.943473, 0.007385, 0.026117,-0.330337,1
1778779697923,   733.547, 0.944682, 0.006350, 0.026714,-0.326836,1
1778779697946,   733.572, 0.946522, 0.006431, 0.027043,-0.321440,1
1778779697971,   733.592, 0.944312, 0.006979, 0.026618,-0.327900,1
1778779697993,   733.617, 0.942325, 0.008810, 0.026758,-0.333512,1
1778779698016,   733.642, 0.941688, 0.009894, 0.026850,-0.335269,1
1778779698041,   733.662, 0.937122, 0.010370, 0.026982,-0.347804,1
1778779698063,   733.687, 0.942718, 0.009843, 0.028170,-0.332255,1
1778779698090,   733.712, 0.935813, 0.009191, 0.027403,-0.351310,1
1778779698111,   733.732, 0.939997, 0.007894, 0.027453,-0.339985,1
1778779698133,   733.757, 0.934724, 0.007557, 0.027430,-0.354233,1
1778779698160,   733.782, 0.935679, 0.006817, 0.027386,-0.351723,1
1778779698181,   733.807, 0.936262, 0.006556, 0.026655,-0.350228,1
1778779698203,   733.827, 0.934327, 0.007320, 0.025992,-0.355393,1
1778779698230,   733.852, 0.934845, 0.007494, 0.025418,-0.354065,1
1778779698252,   733.877, 0.931786, 0.007147, 0.024965,-0.362078,1
1778779698273,   733.897, 0.936626, 0.006320, 0.024660,-0.349405,1
1778779698300,   733.922, 0.935585, 0.005238, 0.024163,-0.352236,1
1778779698322,   733.947, 0.935379, 0.004714, 0.023700,-0.352821,1
1778779698343,   733.967, 0.938054, 0.004222, 0.022840,-0.345710,1
1778779698370,   733.992, 0.937599, 0.004052, 0.022397,-0.346972,1
1778779698392,   734.017, 0.937375, 0.004171, 0.021474,-0.347633,1
1778779698413,   734.032, 0.938100, 0.004083, 0.021186,-0.345691,1
1778779698440,   734.062, 0.935856, 0.004412, 0.021129,-0.351720,1
1778779698462,   734.087, 0.936618, 0.004198, 0.020948,-0.349701,1
1778779698483,   734.107, 0.933746, 0.004912, 0.021076,-0.357282,1
1778779698510,   734.132, 0.935190, 0.005726, 0.020166,-0.353526,1
1778779698532,   734.157, 0.929724, 0.008366, 0.019078,-0.367668,1
1778779698553,   734.177, 0.928645, 0.009532, 0.018710,-0.370374,1
1778779698580,   734.202, 0.930770, 0.010141, 0.018739,-0.364984,1
1778779698602,   734.227, 0.918393, 0.011725, 0.019656,-0.395006,1
1778779698625,   734.247, 0.923215, 0.009478, 0.020312,-0.383631,1
1778779698651,   734.272, 0.918190, 0.009146, 0.020522,-0.395503,1
1778779698672,   734.297, 0.913769, 0.010634, 0.020238,-0.405590,1
1778779698695,   734.317, 0.921287, 0.009358, 0.020545,-0.388228,1
1778779698721,   734.342, 0.918380, 0.009166, 0.020588,-0.395057,1
1778779698742,   734.367, 0.915475, 0.010660, 0.020017,-0.401736,1
1778779698765,   734.387, 0.917107, 0.010398, 0.019677,-0.398018,1
1778779698791,   734.412, 0.919363, 0.009938, 0.019575,-0.392798,1
1778779698812,   734.437, 0.924566, 0.008855, 0.019046,-0.380442,1
1778779698835,   734.457, 0.916088, 0.009859, 0.018826,-0.400414,1
1778779698861,   734.482, 0.920355, 0.008893, 0.018378,-0.390550,1
1778779698882,   734.507, 0.920082, 0.007616, 0.017653,-0.391255,1
1778779698905,   734.527, 0.918399, 0.007880, 0.017172,-0.395204,1
1778779698931,   734.552, 0.916831, 0.008697, 0.016737,-0.398830,1
1778779698952,   734.577, 0.920710, 0.008966, 0.016222,-0.389807,1
1778779698975,   734.602, 0.915876, 0.009757, 0.016455,-0.401006,1
1778779699001,   734.622, 0.915862, 0.010148, 0.016858,-0.401011,1
1778779699023,   734.647, 0.917241, 0.010145, 0.016887,-0.397846,1
1778779699045,   734.672, 0.907332, 0.011401, 0.016362,-0.419941,1
1778779699071,   734.692, 0.909176, 0.012305, 0.016085,-0.415920,1
1778779699093,   734.717, 0.907648, 0.014996, 0.017199,-0.419111,1
1778779699115,   734.742, 0.907129, 0.013198, 0.017801,-0.420268,1
1778779699141,   734.762, 0.912256, 0.010872, 0.018828,-0.409044,1
1778779699163,   734.787, 0.911385, 0.011005, 0.019622,-0.410940,1
1778779699186,   734.812, 0.905977, 0.010677, 0.019803,-0.422729,1
1778779699211,   734.832, 0.915496, 0.009722, 0.021356,-0.401643,1
1778779699233,   734.857, 0.908578, 0.009011, 0.021211,-0.417079,1
1778779699256,   734.882, 0.908292, 0.009759, 0.021473,-0.417672,1
1778779699281,   734.902, 0.901871, 0.011009, 0.021659,-0.431322,1
1778779699303,   734.927, 0.903920, 0.010814, 0.021680,-0.427014,1
1778779699330,   734.952, 0.900752, 0.012252, 0.021603,-0.433622,1
1778779699351,   734.972, 0.900608, 0.012336, 0.021100,-0.433944,1
1778779699373,   734.997, 0.899809, 0.012622, 0.021088,-0.435591,1
1778779699400,   735.022, 0.902133, 0.011811, 0.021088,-0.430781,1
1778779699421,   735.047, 0.898034, 0.012043, 0.021293,-0.439245,1
1778779699443,   735.067, 0.899622, 0.011112, 0.021524,-0.435998,1
1778779699470,   735.092, 0.905525, 0.010201, 0.021841,-0.423607,1
1778779699492,   735.117, 0.902602, 0.010601, 0.021438,-0.429812,1
1778779699513,   735.137, 0.903739, 0.011025, 0.021785,-0.427386,1
1778779699540,   735.162, 0.900512, 0.011167, 0.022062,-0.434128,1
1778779699562,   735.187, 0.902206, 0.011319, 0.022462,-0.430572,1
1778779699583,   735.207, 0.900458, 0.011521, 0.022378,-0.434214,1
1778779699610,   735.232, 0.900444, 0.011419, 0.022223,-0.434254,1
1778779699632,   735.257, 0.904035, 0.011818, 0.022240,-0.426716,1
1778779699653,   735.277, 0.902915, 0.011871, 0.022474,-0.429067,1
1778779699680,   735.302, 0.898841, 0.012336, 0.023279,-0.437483,1
1778779699702,   735.327, 0.905841, 0.009477, 0.024361,-0.422811,1
1778779699723,   735.347, 0.905564, 0.009082, 0.025062,-0.423371,1
1778779699750,   735.372, 0.909191, 0.008095, 0.025407,-0.415526,1
1778779699772,   735.397, 0.912470, 0.006193, 0.025547,-0.408299,1
1778779699794,   735.417, 0.908614, 0.006988, 0.025045,-0.416827,1
1778779699820,   735.442, 0.919946, 0.006515, 0.024793,-0.391205,1
1778779699842,   735.467, 0.916244, 0.008126, 0.024070,-0.399815,1
1778779699865,   735.487, 0.927014, 0.006642, 0.023712,-0.374217,1
1778779699891,   735.512, 0.929505, 0.006026, 0.023450,-0.368013,1
