Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778781664254,  2699.851,  2699.851, 0.006223, 0.021347,-1.005322, 0.000053, 0.000208,-0.010057,-0.002965,-0.070574,-0.056400,1,-0.002661,-0.000108, 0.000544,1,-0.063986,-0.280003, 9.802443,1,1
1778781664275,  2699.876,  2699.871, 0.008790, 0.032340,-0.995005, 0.000086, 0.000331,-0.009938, 0.057954, 0.057972, 0.066516,1,-0.001230, 0.003154, 0.000335,1,-0.064702,-0.280675, 9.802419,1,1
1778781664297,  2699.896,  2699.891, 0.012830, 0.023176,-0.998515, 0.000115, 0.000221,-0.009992, 0.010256,-0.030332,-0.000217,1, 0.001707, 0.000926, 0.000255,1,-0.065069,-0.280161, 9.802431,1,1
1778781664324,  2699.921,  2699.921, 0.011101, 0.035130,-0.986200, 0.000118, 0.000352,-0.009860, 0.043010, 0.063964, 0.131101,1, 0.001764, 0.002038, 0.000579,1,-0.065919,-0.280485, 9.802417,1,1
1778781664345,  2699.946,  2699.941, 0.010473, 0.023592,-1.005464, 0.000099, 0.000225,-0.010071,-0.027988,-0.067500,-0.056023,1, 0.001058,-0.002437, 0.000637,1,-0.070467,-0.279906, 9.802402,1,1
1778781664368,  2699.966,  2699.966, 0.013010, 0.034473,-0.984446, 0.000146, 0.000355,-0.009852, 0.056244, 0.057756, 0.148266,1, 0.001333, 0.003278, 0.000419,1,-0.071442,-0.280262, 9.802384,1,1
1778781664394,  2699.991,  2699.991, 0.004546, 0.021429,-1.000983, 0.000043, 0.000219,-0.009996,-0.026624,-0.069494,-0.013884,1, 0.002200,-0.003022, 0.000378,1,-0.071113,-0.279571, 9.802406,1,1
1778781664415,  2700.016,  2700.011, 0.011441, 0.033724,-0.991630, 0.000122, 0.000339,-0.009918, 0.039013, 0.033899, 0.034407,1,-0.003794, 0.003835,-0.000549,1,-0.071460,-0.280300, 9.802382,1,1
1778781664438,  2700.036,  2700.036, 0.010149, 0.024572,-1.002780, 0.000088, 0.000246,-0.010020, 0.027722,-0.038949,-0.031520,1,-0.000237, 0.001907, 0.000774,1,-0.071865,-0.279930, 9.802390,1,1
1778781664464,  2700.061,  2700.061, 0.016362, 0.032119,-0.983673, 0.000156, 0.000314,-0.009838, 0.087697, 0.034481, 0.155834,1,-0.003000, 0.005462,-0.000797,1,-0.072930,-0.280592, 9.802363,1,1
1778781664485,  2700.086,  2700.081, 0.003514, 0.023199,-1.008867, 0.000020, 0.000230,-0.010083,-0.046557,-0.013290,-0.010917,1, 0.003466,-0.004513, 0.000072,1,-0.072507,-0.280123, 9.802381,1,1
1778781664508,  2700.106,  2700.106, 0.017332, 0.032592,-0.990333, 0.000167, 0.000323,-0.009917, 0.097070, 0.039002, 0.090517,1,-0.002625, 0.004726,-0.000343,1,-0.073048,-0.280695, 9.802360,1,1
1778781664534,  2700.131,  2700.131, 0.009389, 0.026425,-0.990319, 0.000104, 0.000282,-0.009899, 0.016139,-0.021049, 0.090643,1, 0.005031, 0.000643, 0.000829,1,-0.076548,-0.280031, 9.802352,1,1
1778781664555,  2700.156,  2700.151, 0.007105, 0.033662,-0.994128, 0.000074, 0.000339,-0.009950,-0.002411,-0.009376, 0.032011,1,-0.003821,-0.000139,-0.001427,1,-0.076488,-0.280481, 9.802340,1,1
1778781664578,  2700.176,  2700.176, 0.002930, 0.026544,-1.004331, 0.000032, 0.000272,-0.010036,-0.047735,-0.020054,-0.046785,1, 0.003149,-0.001703, 0.000531,1,-0.076417,-0.280265, 9.802346,1,1
1778781664604,  2700.201,  2700.201, 0.015783, 0.030499,-0.994407, 0.000151, 0.000286,-0.009972, 0.077830, 0.018637, 0.050535,1,-0.002882, 0.006946,-0.000523,1,-0.077160,-0.280543, 9.802333,1,1
1778781664626,  2700.226,  2700.221, 0.002852, 0.025189,-0.998572, 0.000032, 0.000257,-0.009963, 0.017021, 0.031790, 0.153580,1, 0.003670, 0.000418, 0.000096,1,-0.077948,-0.280274, 9.802334,1,1
1778781664648,  2700.246,  2700.246, 0.011455, 0.027973,-1.000851, 0.000104, 0.000260,-0.010026, 0.034675,-0.006032,-0.012660,1,-0.004517, 0.003548,-0.000996,1,-0.077771,-0.280495, 9.802329,1,1
1778781664674,  2700.271,  2700.271, 0.011597, 0.032057,-0.991500, 0.000116, 0.000329,-0.009904, 0.035349, 0.033806, 0.079024,1, 0.003888, 0.001744, 0.001021,1,-0.078436,-0.280441, 9.802325,1,1
1778781664696,  2700.296,  2700.291, 0.013889, 0.029818,-0.991198, 0.000141, 0.000284,-0.009930, 0.051721,-0.048323, 0.000815,1,-0.001870, 0.001253, 0.000064,1,-0.078527,-0.280220, 9.802331,1,1
1778781664718,  2700.321,  2700.316, 0.004696, 0.030857,-0.993100, 0.000061, 0.000319,-0.009917,-0.032946, 0.022095, 0.063338,1, 0.002842,-0.002637, 0.000906,1,-0.078914,-0.280417, 9.802322,1,1
1778781664744,  2700.341,  2700.341, 0.005286, 0.023997,-1.007613, 0.000042, 0.000229,-0.010090,-0.029026,-0.044941,-0.078999,1,-0.002169, 0.001327,-0.000564,1,-0.080939,-0.280338, 9.802308,1,1
1778781664766,  2700.366,  2700.361, 0.013111, 0.029907,-0.985981, 0.000136, 0.000308,-0.009841, 0.094388, 0.045404, 0.160722,1,-0.000513, 0.003951, 0.000275,1,-0.081976,-0.280797, 9.802286,1,1
1778781664789,  2700.391,  2700.386, 0.006745, 0.024209,-1.004760, 0.000061, 0.000230,-0.010048,-0.015639,-0.042660,-0.051026,1,-0.001712,-0.000393, 0.000097,1,-0.081770,-0.280123, 9.802307,1,1
1778781664814,  2700.411,  2700.411, 0.008161, 0.033608,-0.993446, 0.000088, 0.000338,-0.009928,-0.002235, 0.048832, 0.059905,1,-0.001373, 0.001984,-0.000335,1,-0.082328,-0.280788, 9.802283,1,1
1778781664836,  2700.436,  2700.431, 0.012147, 0.024605,-1.002110, 0.000112, 0.000236,-0.010026,-0.030044,-0.032071,-0.024900,1, 0.002188, 0.000082, 0.001054,1,-0.082294,-0.280255, 9.802299,1,1
1778781664859,  2700.461,  2700.456, 0.015435, 0.032665,-0.985063, 0.000166, 0.000328,-0.009850, 0.068046, 0.039782, 0.142108,1, 0.001133, 0.003288,-0.000692,1,-0.083423,-0.280519, 9.802282,1,1
1778781664884,  2700.481,  2700.481, 0.002658, 0.022904,-1.001332, 0.000027, 0.000232,-0.010005,-0.057196,-0.055287,-0.017411,1, 0.001488,-0.001893, 0.000761,1,-0.083207,-0.279847, 9.802303,1,1
1778781664906,  2700.506,  2700.501, 0.011742, 0.033552,-0.988995, 0.000132, 0.000339,-0.009899, 0.023057, 0.040099, 0.035465,1,-0.006044, 0.005177,-0.000952,1,-0.083745,-0.280847, 9.802270,1,1
1778781664929,  2700.531,  2700.526, 0.006481, 0.022967,-1.001783, 0.000065, 0.000234,-0.010012,-0.021248,-0.055223,-0.021869,1, 0.002709,-0.001180, 0.001115,1,-0.084913,-0.280361, 9.802274,1,1
1778781664954,  2700.551,  2700.551, 0.016389, 0.033382,-0.990535, 0.000158, 0.000322,-0.009918, 0.075244, 0.046775, 0.088434,1,-0.001935, 0.005321,-0.000163,1,-0.085646,-0.280648, 9.802259,1,1
1778781664976,  2700.576,  2700.571, 0.003456, 0.022370,-1.005096, 0.000029, 0.000222,-0.010027,-0.027533,-0.008229, 0.074348,1, 0.003106,-0.001611, 0.000720,1,-0.085949,-0.280281, 9.802267,1,1
1778781664999,  2700.601,  2700.596, 0.014443, 0.033859,-0.995872, 0.000128, 0.000328,-0.009972, 0.055692, 0.051159, 0.036078,1,-0.002936, 0.006934,-0.000837,1,-0.086164,-0.280981, 9.802245,1,1
1778781665024,  2700.621,  2700.621, 0.006640, 0.028639,-0.992132, 0.000075, 0.000296,-0.009902,-0.021366, 0.000298, 0.072767,1, 0.005382,-0.001248, 0.000530,1,-0.086441,-0.280383, 9.802259,1,1
1778781665046,  2700.646,  2700.641, 0.015283, 0.030160,-0.992502, 0.000147, 0.000295,-0.009938, 0.002818,-0.043271,-0.010374,1,-0.002447, 0.002088,-0.000150,1,-0.086428,-0.280285, 9.802262,1,1
1778781665073,  2700.671,  2700.671, 0.006632, 0.027599,-0.993766, 0.000075, 0.000288,-0.009928,-0.022239,-0.009747, 0.056738,1, 0.004135, 0.000842, 0.000119,1,-0.087300,-0.280267, 9.802256,1,1
1778781665095,  2700.691,  2700.691, 0.008145, 0.027224,-0.999595, 0.000078, 0.000264,-0.010012,-0.007456,-0.013495,-0.000428,1,-0.004183, 0.002279,-0.000597,1,-0.087405,-0.280601, 9.802245,1,1
1778781665116,  2700.716,  2700.711, 0.006129, 0.027013,-0.995362, 0.000068, 0.000279,-0.009932, 0.020863, 0.036222, 0.125927,1, 0.001299, 0.001617, 0.001075,1,-0.088027,-0.281068, 9.802226,1,1
1778781665143,  2700.741,  2700.741, 0.011818, 0.025542,-1.005523, 0.000106, 0.000240,-0.010067, 0.027220,-0.029927,-0.058579,1,-0.001888, 0.002020,-0.001165,1,-0.088754,-0.280471, 9.802237,1,1
1778781665165,  2700.766,  2700.761, 0.006761, 0.027079,-0.989668, 0.000072, 0.000283,-0.009877, 0.037841, 0.044099, 0.143009,1, 0.001082, 0.004398, 0.000640,1,-0.089761,-0.280609, 9.802223,1,1
1778781665186,  2700.786,  2700.781, 0.006698, 0.024918,-1.005687, 0.000060, 0.000240,-0.010066,-0.066897,-0.057136,-0.018502,1,-0.000687,-0.002700,-0.000039,1,-0.089533,-0.280269, 9.802236,1,1
1778781665213,  2700.811,  2700.811, 0.012271, 0.032384,-0.991159, 0.000137, 0.000332,-0.009916, 0.030130, 0.036474, 0.082258,1, 0.002048, 0.003289, 0.000075,1,-0.090309,-0.281039, 9.802206,1,1
1778781665235,  2700.836,  2700.831, 0.013152, 0.025987,-0.995219, 0.000129, 0.000256,-0.009972,-0.024316,-0.040878,-0.003977,1, 0.001928, 0.001447, 0.000614,1,-0.090369,-0.280323, 9.802226,1,1
1778781665256,  2700.856,  2700.851, 0.010588, 0.031011,-0.984979, 0.000128, 0.000311,-0.009847, 0.074823, 0.020748, 0.135414,1,-0.003780, 0.004599,-0.000815,1,-0.091277,-0.281029, 9.802197,1,1
1778781665283,  2700.881,  2700.881, 0.001585, 0.024485,-1.007111, 0.000011, 0.000248,-0.010060,-0.075657,-0.040636,-0.074179,1, 0.000372,-0.002233, 0.000164,1,-0.091128,-0.280737, 9.802207,1,1
1778781665305,  2700.906,  2700.901, 0.015004, 0.033779,-0.983971, 0.000161, 0.000342,-0.009842, 0.074428, 0.051892, 0.065137,1,-0.003271, 0.005108,-0.000179,1,-0.091818,-0.281485, 9.802179,1,1
1778781665326,  2700.921,  2700.921, 0.007558, 0.028368,-0.988652, 0.000087, 0.000291,-0.009869,-0.018177,-0.002828, 0.106824,1, 0.004735,-0.001200, 0.000406,1,-0.092259,-0.280877, 9.802193,1,1
1778781665353,  2700.951,  2700.951, 0.014002, 0.031614,-0.997982, 0.000130, 0.000309,-0.009992, 0.044336, 0.028810, 0.015313,1,-0.003735, 0.004901,-0.000904,1,-0.093132,-0.281338, 9.802171,1,1
1778781665375,  2700.976,  2700.971, 0.003640, 0.024073,-1.000902, 0.000031, 0.000248,-0.010000,-0.047607,-0.003482, 0.069835,1, 0.003697,-0.000283, 0.000642,1,-0.093675,-0.280905, 9.802178,1,1
1778781665396,  2700.996,  2700.991, 0.015803, 0.030931,-0.989048, 0.000153, 0.000307,-0.009912, 0.000433,-0.026678,-0.010362,1,-0.004389, 0.002667,-0.000459,1,-0.093637,-0.281082, 9.802174,1,1
1778781665423,  2701.021,  2701.021, 0.005011, 0.028688,-0.993988, 0.000070, 0.000296,-0.009922,-0.045242, 0.000256, 0.054476,1, 0.004164,-0.003372, 0.000427,1,-0.094274,-0.280948, 9.802172,1,1
1778781665445,  2701.046,  2701.041, 0.015712, 0.030159,-0.993497, 0.000155, 0.000292,-0.009949,-0.012242,-0.038901,-0.046891,1,-0.004209, 0.002247, 0.000009,1,-0.094146,-0.281129, 9.802168,1,1
1778781665467,  2701.066,  2701.061, 0.007430, 0.030099,-0.988853, 0.000085, 0.000306,-0.009875, 0.056547, 0.038027, 0.139328,1,-0.001160, 0.003429, 0.000706,1,-0.095101,-0.281855, 9.802137,1,1
1778781665494,  2701.091,  2701.091, 0.007476, 0.024452,-1.007452, 0.000059, 0.000233,-0.010073,-0.021392,-0.041758,-0.077575,1,-0.003655,-0.000868,-0.000699,1,-0.094681,-0.281660, 9.802147,1,1
1778781665515,  2701.116,  2701.111, 0.009563, 0.029096,-0.989192, 0.000096, 0.000303,-0.009874, 0.039840, 0.051259, 0.104948,1, 0.000996, 0.005651, 0.000509,1,-0.095618,-0.281988, 9.802129,1,1
1778781665537,  2701.136,  2701.131, 0.010071, 0.023861,-1.003543, 0.000087, 0.000230,-0.010044,-0.044602,-0.050427,-0.006056,1, 0.001340,-0.001193,-0.000372,1,-0.095480,-0.281196, 9.802153,1,1
1778781665564,  2701.161,  2701.161, 0.012062, 0.033684,-0.985949, 0.000137, 0.000339,-0.009864, 0.021946, 0.048626, 0.133271,1, 0.001883, 0.004214,-0.000040,1,-0.096472,-0.281639, 9.802130,1,1
1778781665585,  2701.186,  2701.181, 0.008655, 0.023638,-1.006382, 0.000077, 0.000229,-0.010080,-0.082212,-0.046292,-0.033280,1, 0.003403,-0.002923, 0.000062,1,-0.096120,-0.280912, 9.802155,1,1
1778781665608,  2701.206,  2701.206, 0.017583, 0.032871,-0.983880, 0.000187, 0.000330,-0.009845, 0.075377, 0.040980, 0.153563,1, 0.001053, 0.004583, 0.000248,1,-0.097196,-0.281343, 9.802132,1,1
1778781665634,  2701.231,  2701.231, 0.003352, 0.024924,-0.999740, 0.000035, 0.000256,-0.009977,-0.064068,-0.036219,-0.001946,1, 0.001970,-0.003204, 0.000257,1,-0.096837,-0.280577, 9.802157,1,1
1778781665655,  2701.256,  2701.251, 0.013752, 0.033818,-0.989428, 0.000138, 0.000331,-0.009894, 0.025506, 0.006436, 0.012000,1,-0.004478, 0.005119,-0.000553,1,-0.097325,-0.281584, 9.802123,1,1
1778781665678,  2701.276,  2701.276, 0.005261, 0.025367,-1.002369, 0.000044, 0.000259,-0.010009,-0.046108,-0.032398,-0.027751,1, 0.001555,-0.001104, 0.000375,1,-0.097668,-0.281118, 9.802134,1,1
1778781665704,  2701.301,  2701.301, 0.015530, 0.031061,-0.994390, 0.000148, 0.000295,-0.009958, 0.054254, 0.022986, 0.050484,1,-0.002612, 0.005451,-0.000195,1,-0.098218,-0.281697, 9.802112,1,1
1778781665725,  2701.326,  2701.321, 0.000948, 0.023715,-1.001179, 0.000011, 0.000245,-0.009997,-0.038326, 0.017439, 0.092079,1, 0.003652, 0.000170, 0.000626,1,-0.098643,-0.281378, 9.802116,1,1
1778781665748,  2701.346,  2701.346, 0.011360, 0.031013,-0.997896, 0.000112, 0.000300,-0.010005, 0.012830, 0.022551, 0.016089,1,-0.003078, 0.003956,-0.000352,1,-0.098697,-0.281678, 9.802107,1,1
1778781665774,  2701.371,  2701.371, 0.009335, 0.029445,-0.988559, 0.000099, 0.000308,-0.009875,-0.007849, 0.007375, 0.107656,1, 0.004893, 0.001378, 0.000280,1,-0.099439,-0.281228, 9.802113,1,1
1778781665796,  2701.396,  2701.391, 0.014757, 0.030447,-0.991979, 0.000146, 0.000290,-0.009937, 0.013721,-0.055453,-0.023813,1,-0.003290, 0.001246, 0.000363,1,-0.099306,-0.281176, 9.802115,1,1
1778781665818,  2701.416,  2701.416, 0.005686, 0.030246,-0.993965, 0.000063, 0.000308,-0.009910,-0.044248, 0.015233, 0.054632,1, 0.001997,-0.002925, 0.000953,1,-0.099914,-0.281318, 9.802105,1,1
1778781665844,  2701.441,  2701.441, 0.009888, 0.024440,-1.008458, 0.000079, 0.000233,-0.010092,-0.002596,-0.042055,-0.087502,1,-0.004239, 0.001595, 0.000206,1,-0.099619,-0.281860, 9.802093,1,1
1778781665866,  2701.466,  2701.461, 0.009582, 0.029665,-0.989348, 0.000100, 0.000307,-0.009876, 0.065226, 0.048335, 0.124856,1, 0.002915, 0.004848, 0.000517,1,-0.100646,-0.281925, 9.802080,1,1
1778781665888,  2701.486,  2701.486, 0.006991, 0.022343,-0.999937, 0.000063, 0.000214,-0.010005,-0.032266,-0.061488,-0.003918,1,-0.000764, 0.001475,-0.000073,1,-0.100867,-0.280618, 9.802115,1,1
1778781665914,  2701.511,  2701.511, 0.010503, 0.033575,-0.991068, 0.000112, 0.000334,-0.009910, 0.001546, 0.048400, 0.083046,1,-0.000385, 0.003062, 0.000008,1,-0.101552,-0.280872, 9.802101,1,1
1778781665936,  2701.536,  2701.531, 0.011792, 0.024834,-1.000425, 0.000113, 0.000242,-0.010019,-0.047720,-0.042108,-0.017078,1, 0.000596,-0.000404,-0.000540,1,-0.100946,-0.280265, 9.802125,1,1
1778781665958,  2701.561,  2701.556, 0.010721, 0.033386,-0.986827, 0.000119, 0.000334,-0.009866, 0.003579, 0.046443, 0.124635,1, 0.001337, 0.000883, 0.000454,1,-0.101582,-0.280920, 9.802099,1,1
1778781665984,  2701.581,  2701.581, 0.002741, 0.023308,-1.004735, 0.000026, 0.000236,-0.010035,-0.074165,-0.051893,-0.050971,1,-0.000946,-0.003110, 0.000541,1,-0.100948,-0.280500, 9.802117,1,1
1778781666006,  2701.606,  2701.601, 0.010130, 0.035030,-0.991784, 0.000110, 0.000347,-0.009918, 0.020565, 0.035533, 0.016539,1,-0.005567, 0.004392,-0.000243,1,-0.101390,-0.281463, 9.802086,1,1
1778781666029,  2701.631,  2701.626, 0.008587, 0.025128,-0.999017, 0.000073, 0.000256,-0.009977,-0.017785,-0.035140, 0.005065,1,-0.000869, 0.001690, 0.001435,1,-0.102044,-0.281585, 9.802075,1,1
1778781666054,  2701.651,  2701.651, 0.016034, 0.032612,-0.988785, 0.000155, 0.000316,-0.009893, 0.054538, 0.037671, 0.105383,1,-0.002800, 0.005328,-0.000255,1,-0.102872,-0.282226, 9.802049,1,1
1778781666076,  2701.676,  2701.671, 0.005618, 0.022918,-1.005275, 0.000049, 0.000231,-0.010045,-0.059818,-0.010354, 0.046911,1, 0.004962,-0.000395, 0.000541,1,-0.103126,-0.281386, 9.802070,1,1
1778781666099,  2701.701,  2701.696, 0.017708, 0.032655,-0.988454, 0.000173, 0.000322,-0.009911, 0.069995, 0.038537, 0.108635,1,-0.001133, 0.007355, 0.000075,1,-0.103891,-0.281735, 9.802052,1,1
1778781666124,  2701.721,  2701.721, 0.007952, 0.026485,-0.989964, 0.000089, 0.000275,-0.009882,-0.026059,-0.021555, 0.093827,1, 0.003388,-0.002771, 0.000854,1,-0.103956,-0.281175, 9.802067,1,1
1778781666146,  2701.746,  2701.741, 0.011993, 0.032197,-0.995345, 0.000124, 0.000313,-0.009967,-0.015953,-0.040859,-0.041792,1,-0.003502, 0.001017,-0.000855,1,-0.103484,-0.281455, 9.802064,1,1
1778781666169,  2701.771,  2701.766, 0.005162, 0.028397,-0.997116, 0.000053, 0.000287,-0.009954,-0.053417,-0.003046, 0.023686,1, 0.001929,-0.002179, 0.000025,1,-0.103974,-0.281465, 9.802058,1,1
1778781666194,  2701.791,  2701.791, 0.011631, 0.025503,-1.001466, 0.000099, 0.000239,-0.010026, 0.010095,-0.031486,-0.018970,1,-0.004163, 0.002938,-0.001187,1,-0.104056,-0.281714, 9.802051,1,1
1778781666216,  2701.816,  2701.811, 0.004669, 0.027358,-1.000221, 0.000049, 0.000281,-0.009977,-0.020024, 0.052828, 0.099769,1, 0.002332, 0.001870,-0.000749,1,-0.104625,-0.281770, 9.802043,1,1
1778781666239,  2701.841,  2701.836, 0.011810, 0.024641,-1.004064, 0.000106, 0.000232,-0.010058, 0.011427,-0.039958,-0.044458,1,-0.004972, 0.004541,-0.000120,1,-0.104531,-0.281759, 9.802044,1,1
1778781666264,  2701.861,  2701.861, 0.012349, 0.033238,-0.986029, 0.000138, 0.000334,-0.009862, 0.015731, 0.043945, 0.132382,1, 0.001582, 0.003022, 0.000413,1,-0.105466,-0.281961, 9.802029,1,1
1778781666286,  2701.886,  2701.881, 0.009402, 0.026599,-1.002103, 0.000089, 0.000257,-0.010041,-0.069540,-0.057046,-0.042302,1,-0.001166,-0.000433, 0.000062,1,-0.105404,-0.281581, 9.802040,1,1
1778781666313,  2701.911,  2701.911, 0.013315, 0.035243,-0.984310, 0.000146, 0.000355,-0.009842, 0.023896, 0.063440, 0.149229,1, 0.004059, 0.003812, 0.000522,1,-0.106795,-0.282053, 9.802011,1,1
1778781666335,  2701.931,  2701.931, 0.006386, 0.024158,-1.001251, 0.000060, 0.000243,-0.009999,-0.043308,-0.044429,-0.016877,1, 0.001199,-0.000976,-0.000688,1,-0.105720,-0.281276, 9.802045,1,1
1778781666356,  2701.956,  2701.951, 0.009774, 0.036442,-0.983693, 0.000111, 0.000361,-0.009825, 0.031217, 0.056932, 0.130474,1,-0.001488, 0.005978,-0.001616,1,-0.106644,-0.281699, 9.802023,1,1
1778781666383,  2701.981,  2701.981, 0.006094, 0.023157,-1.002943, 0.000047, 0.000234,-0.010014,-0.047067,-0.054119,-0.033475,1, 0.000483,-0.000579, 0.001248,1,-0.106816,-0.281196, 9.802035,1,1
1778781666405,  2702.006,  2702.001, 0.015515, 0.032182,-0.986881, 0.000168, 0.000320,-0.009865, 0.078872, 0.032717, 0.105165,1,-0.000443, 0.004958, 0.000407,1,-0.107641,-0.281500, 9.802018,1,1
1778781666426,  2702.026,  2702.021, 0.006670, 0.019605,-1.003398, 0.000055, 0.000201,-0.010028,-0.030959,-0.016670, 0.049468,1, 0.006137,-0.003628, 0.001264,1,-0.107571,-0.280413, 9.802050,1,1
1778781666453,  2702.051,  2702.051, 0.010986, 0.029932,-1.002372, 0.000119, 0.000293,-0.010038, 0.000644, 0.012513,-0.027876,1,-0.004365, 0.001126,-0.000700,1,-0.107128,-0.281157, 9.802033,1,1
1778781666475,  2702.076,  2702.071, 0.002284, 0.020727,-1.008376, 0.000011, 0.000213,-0.010074,-0.083230,-0.014538,-0.023124,1, 0.002988,-0.000832, 0.000142,1,-0.107374,-0.280802, 9.802041,1,1
1778781666496,  2702.096,  2702.091, 0.013797, 0.032585,-0.993854, 0.000137, 0.000322,-0.009959, 0.000599,-0.025002,-0.071332,1,-0.006773, 0.002992,-0.000217,1,-0.107453,-0.281748, 9.802012,1,1
1778781666523,  2702.121,  2702.121, 0.003488, 0.028270,-0.991624, 0.000044, 0.000295,-0.009890,-0.074653,-0.004603, 0.077482,1, 0.001813,-0.000275, 0.000356,1,-0.108848,-0.281778, 9.801996,1,1
1778781666545,  2702.146,  2702.141, 0.013865, 0.034294,-0.989181, 0.000133, 0.000332,-0.009902,-0.029552,-0.010286,-0.000002,1,-0.001716, 0.004776,-0.000530,1,-0.108410,-0.281873, 9.801999,1,1
1778781666566,  2702.166,  2702.161, 0.008457, 0.029255,-0.985999, 0.000078, 0.000300,-0.009838,-0.006277, 0.062359, 0.172957,1, 0.004320, 0.004459, 0.000242,1,-0.109653,-0.281693, 9.801991,1,1
1778781666593,  2702.191,  2702.191, 0.012476, 0.027373,-0.998426, 0.000119, 0.000259,-0.009997, 0.012738,-0.012663, 0.010795,1,-0.001778, 0.001905,-0.000699,1,-0.109668,-0.281155, 9.802006,1,1
1778781666615,  2702.216,  2702.211, 0.003118, 0.028894,-0.996374, 0.000038, 0.000296,-0.009948,-0.015317, 0.054439, 0.133280,1, 0.003307, 0.000572, 0.000439,1,-0.110377,-0.280914, 9.802004,1,1
1778781666636,  2702.236,  2702.231, 0.014775, 0.023979,-1.003163, 0.000137, 0.000233,-0.010054,-0.059382,-0.055008,-0.063873,1,-0.001691,-0.002163, 0.000577,1,-0.109819,-0.280816, 9.802013,1,1
1778781666663,  2702.261,  2702.261, 0.015144, 0.032170,-0.987366, 0.000165, 0.000328,-0.009873, 0.037689, 0.034085, 0.119237,1, 0.004350, 0.003338, 0.000077,1,-0.110931,-0.281260, 9.801989,1,1
1778781666685,  2702.286,  2702.281, 0.011002, 0.025666,-1.002666, 0.000105, 0.000242,-0.010038,-0.044070,-0.059862,-0.018065,1,-0.000749,-0.001232, 0.000349,1,-0.110922,-0.280773, 9.802002,1,1
1778781666707,  2702.306,  2702.301, 0.008407, 0.034052,-0.992079, 0.000093, 0.000342,-0.009908, 0.011382, 0.037239, 0.048848,1,-0.002248, 0.004088, 0.000093,1,-0.111406,-0.281497, 9.801976,1,1
1778781666734,  2702.331,  2702.331, 0.006433, 0.021330,-1.010140, 0.000048, 0.000217,-0.010090,-0.047744,-0.071403,-0.104082,1, 0.003132,-0.001935,-0.000112,1,-0.110651,-0.280492, 9.802013,1,1
1778781666755,  2702.356,  2702.351, 0.011369, 0.032951,-0.982404, 0.000127, 0.000338,-0.009817, 0.056533, 0.033801, 0.103714,1, 0.002973, 0.006937,-0.000479,1,-0.111634,-0.280143, 9.802012,1,1
1778781666777,  2702.376,  2702.371, 0.000144, 0.018208,-1.004589,-0.000004, 0.000187,-0.010040,-0.087823,-0.031402, 0.069343,1, 0.004013,-0.002443, 0.000693,1,-0.111840,-0.279190, 9.802037,1,1
1778781666804,  2702.401,  2702.401, 0.007844, 0.031933,-0.995732, 0.000080, 0.000322,-0.009976,-0.035081, 0.032979, 0.037211,1,-0.002598, 0.005574,-0.000108,1,-0.112182,-0.280256, 9.802003,1,1
1778781666825,  2702.426,  2702.421, 0.010127, 0.023543,-1.000465, 0.000093, 0.000245,-0.010001,-0.042291,-0.000739, 0.052653,1, 0.002063,-0.000419, 0.000884,1,-0.112723,-0.279999, 9.802004,1,1
1778781666848,  2702.446,  2702.446, 0.015395, 0.032577,-0.984237, 0.000159, 0.000325,-0.009850, 0.037303, 0.038941, 0.149912,1,-0.000333, 0.006699, 0.000547,1,-0.113883,-0.280545, 9.801974,1,1
1778781666874,  2702.471,  2702.471, 0.000100, 0.029483,-1.000179, 0.000004, 0.000304,-0.009976,-0.112949, 0.009006,-0.006419,1, 0.002582,-0.003375, 0.000306,1,-0.113825,-0.280039, 9.801990,1,1
1778781666895,  2702.496,  2702.491, 0.019644, 0.034818,-0.989734, 0.000186, 0.000342,-0.009905,-0.010313,-0.009482,-0.027459,1,-0.002305, 0.005200,-0.000856,1,-0.114155,-0.280387, 9.801976,1,1
