Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778779654382,   690.007,   690.002,-0.070019,-0.036587,-0.930287,-0.000769,-0.000415,-0.009367,-1.260584,-0.220158, 0.327099,1, 0.040051, 0.016865, 0.016288,1,-0.318186, 0.456596, 9.790846,1,0
1778779654405,   690.032,   690.027,-0.070540,-0.044756,-0.947212,-0.000660,-0.000580,-0.009460,-1.014772, 0.016739, 0.501752,1,-0.047276,-0.000638, 0.007931,1,-0.322980, 0.454179, 9.790801,1,0
1778779654431,   690.052,   690.052,-0.038930,-0.055465,-0.960474,-0.000379,-0.000491,-0.009622,-0.709346,-0.095374, 0.371875,1,-0.023321, 0.038722, 0.009508,1,-0.328763, 0.447832, 9.790901,1,0
1778779654452,   690.077,   690.072,-0.060006,-0.104973,-0.983293,-0.000603,-0.001106,-0.009772,-0.825181,-0.224818, 0.355781,1,-0.007568, 0.026814, 0.010452,1,-0.334919, 0.446451, 9.790755,1,0
1778779654475,   690.102,   690.097,-0.061398,-0.085693,-1.041893,-0.000584,-0.000787,-0.010456,-0.934836,-0.402394,-0.426270,1,-0.012444, 0.009060, 0.005862,1,-0.333002, 0.437590, 9.791221,1,0
1778779654501,   690.122,   690.122,-0.049752,-0.060634,-0.968200,-0.000525,-0.000571,-0.009685,-0.829190,-0.153000, 0.295953,1, 0.017262, 0.039596, 0.003294,1,-0.342517, 0.442155, 9.790688,1,0
1778779654522,   690.147,   690.142,-0.031965,-0.076892,-0.985931,-0.000304,-0.000651,-0.009933,-0.994247,-0.221608, 0.042255,1,-0.040226, 0.024856, 0.000802,1,-0.344267, 0.435622, 9.790919,1,0
1778779654545,   690.172,   690.167,-0.053825,-0.069740,-0.947264,-0.000615,-0.000739,-0.009383,-0.881209,-0.256280, 0.501456,1,-0.049920, 0.015952, 0.001204,1,-0.353862, 0.426077, 9.790998,1,0
1778779654571,   690.192,   690.192,-0.053607,-0.071042,-1.026067,-0.000576,-0.000852,-0.010212,-0.876531,-0.282738,-0.270654,1,-0.069133,-0.016808, 0.001434,1,-0.350304, 0.411795, 9.791737,1,0
1778779654592,   690.217,   690.212,-0.049719,-0.046464,-1.013676,-0.000416,-0.000438,-0.010174,-0.648362, 0.004369,-0.252578,1,-0.014895, 0.001672,-0.001844,1,-0.350571, 0.405924, 9.791972,1,0
1778779654615,   690.242,   690.237,-0.066171,-0.056707,-1.003221,-0.000690,-0.000398,-0.010008,-0.999750,-0.149676,-0.046297,1, 0.006340,-0.000679,-0.004587,1,-0.350821, 0.406620, 9.791934,1,0
1778779654641,   690.262,   690.262,-0.092209, 0.003338,-1.035994,-0.000961, 0.000101,-0.010347,-1.251624, 0.436256,-0.367446,1, 0.000096, 0.002634,-0.013264,1,-0.347461, 0.403508, 9.792182,1,0
1778779654662,   690.287,   690.282,-0.049815,-0.048148,-1.024554,-0.000494,-0.000375,-0.010181,-0.758904, 0.157560,-0.025053,1, 0.033534, 0.023601,-0.011292,1,-0.353813, 0.410085, 9.791681,1,0
1778779654689,   690.312,   690.312,-0.034267,-0.023389,-1.002124,-0.000468,-0.000272,-0.010026,-0.693054, 0.192059,-0.036395,1, 0.068574, 0.039874,-0.017553,1,-0.358273, 0.423542, 9.790947,1,0
1778779654711,   690.332,   690.332,-0.054170,-0.094615,-0.965293,-0.000538,-0.000994,-0.009638,-0.893069,-0.494973, 0.324114,1, 0.045557, 0.013738,-0.010937,1,-0.362285, 0.434289, 9.790328,1,0
1778779654732,   690.357,   690.352,-0.025926,-0.055362,-1.011824,-0.000254,-0.000650,-0.010117,-0.967992,-0.457494, 0.141560,1, 0.010178,-0.007208,-0.010130,1,-0.362828, 0.438844, 9.790105,1,0
1778779654759,   690.382,   690.382,-0.070537,-0.047923,-1.015566,-0.000786,-0.000593,-0.010160,-1.051807,-0.032272,-0.169044,1, 0.024186, 0.017111,-0.017817,1,-0.360631, 0.438427, 9.790205,1,0
1778779654781,   690.407,   690.402,-0.056274,-0.057778,-1.045242,-0.000567,-0.000485,-0.010445,-0.870790,-0.309150,-0.344460,1,-0.008478,-0.028768,-0.014461,1,-0.357724, 0.439433, 9.790266,1,0
1778779654803,   690.427,   690.422,-0.047922,-0.031587,-0.974249,-0.000504,-0.000261,-0.009753,-0.785398,-0.139895,-0.215751,1, 0.037345, 0.021865,-0.014921,1,-0.357557, 0.442939, 9.790114,1,0
1778779654829,   690.452,   690.452,-0.073440,-0.073864,-1.000243,-0.000801,-0.000832,-0.009926,-1.077611,-0.275669,-0.019174,1,-0.007874,-0.021779,-0.017152,1,-0.356754, 0.448426, 9.789894,1,0
1778779654851,   690.477,   690.472,-0.076775,-0.079280,-1.015069,-0.000720,-0.000816,-0.010223,-0.848469,-0.147954,-0.536348,1,-0.007934,-0.008847,-0.011695,1,-0.352402, 0.445003, 9.790208,1,0
1778779654873,   690.497,   690.492,-0.066504,-0.116722,-1.011990,-0.000655,-0.001247,-0.010035,-0.799520,-0.303816, 0.111300,1, 0.018784, 0.009365,-0.019797,1,-0.356319, 0.449473, 9.789862,1,0
1778779654900,   690.522,   690.522,-0.052863,-0.070789,-1.045001,-0.000679,-0.000690,-0.010431,-0.868709,-0.250154,-0.457630,1,-0.007924, 0.007693,-0.023195,1,-0.350575, 0.443774, 9.790329,1,0
1778779654921,   690.547,   690.542,-0.081749,-0.077579,-0.978797,-0.000853,-0.000559,-0.009757,-1.052999, 0.123516, 0.095529,1, 0.000658, 0.000288,-0.022767,1,-0.351992, 0.445420, 9.790204,1,0
1778779654943,   690.567,   690.562,-0.059877,-0.054443,-0.992631,-0.000562,-0.000565,-0.009914,-0.969585,-0.267228, 0.164784,1,-0.004307,-0.006288,-0.026645,1,-0.351550, 0.445308, 9.790225,1,0
1778779654970,   690.592,   690.592,-0.064736,-0.065613,-0.961963,-0.000662,-0.000739,-0.009667,-0.986167,-0.196951, 0.356544,1, 0.022216, 0.017919,-0.028177,1,-0.351924, 0.447156, 9.790127,1,0
1778779654991,   690.617,   690.612,-0.064947,-0.070272,-1.012136,-0.000703,-0.000740,-0.010087,-0.872121,-0.551731, 0.101319,1,-0.003748,-0.030284,-0.033876,1,-0.350023, 0.449151, 9.790104,1,0
1778779655013,   690.637,   690.632,-0.071437,-0.135187,-0.975863,-0.000625,-0.001302,-0.009788,-0.951557,-0.286076, 0.028744,1, 0.046024, 0.020363,-0.034401,1,-0.351004, 0.453947, 9.789847,1,0
1778779655040,   690.662,   690.662,-0.032384,-0.093972,-1.002064,-0.000285,-0.000922,-0.010056,-0.672664,-0.457701,-0.037658,1, 0.022389, 0.011168,-0.032472,1,-0.355477, 0.464514, 9.789190,1,0
1778779655061,   690.687,   690.682,-0.051690,-0.082368,-0.932509,-0.000523,-0.000819,-0.009286,-0.983651,-0.738992, 0.362879,1, 0.003353, 0.031023,-0.041205,1,-0.359798, 0.467693, 9.788881,1,0
1778779655083,   690.707,   690.702,-0.090856,-0.052745,-1.027002,-0.000980,-0.000578,-0.010186,-1.034277,-0.333841, 0.197137,1,-0.094105,-0.048695,-0.029406,1,-0.356287, 0.454906, 9.789612,1,0
1778779655110,   690.732,   690.732,-0.063954,-0.060769,-1.065492,-0.000544,-0.000722,-0.010679,-0.875714,-0.210838,-0.597641,1,-0.033478,-0.012239,-0.040511,1,-0.351921, 0.442364, 9.790345,1,0
1778779655131,   690.757,   690.752,-0.078716,-0.075728,-1.027315,-0.000895,-0.000804,-0.010222,-1.343221,-0.265920,-0.329000,1, 0.056392, 0.004403,-0.037774,1,-0.349516, 0.449046, 9.790127,1,0
1778779655153,   690.777,   690.772,-0.066187,-0.080740,-1.044465,-0.000721,-0.000861,-0.010439,-1.343221,-0.265920,-0.329000,1, 0.056392, 0.004403,-0.037774,1,-0.349516, 0.449046, 9.790127,1,0
1778779655180,   690.802,   690.802,-0.062216,-0.104862,-0.993342,-0.000630,-0.001026,-0.009928,-0.964381,-0.565800, 0.047971,1, 0.023050, 0.032860,-0.040006,1,-0.355332, 0.463221, 9.789257,1,0
1778779655201,   690.827,   690.822,-0.075337,-0.123765,-0.994634,-0.000802,-0.001349,-0.009954,-1.138010,-0.802748, 0.012144,1, 0.002290, 0.003672,-0.036817,1,-0.358530, 0.466055, 9.789005,1,0
1778779655224,   690.847,   690.847,-0.055577,-0.089456,-0.932022,-0.000550,-0.000994,-0.009447,-0.903766,-0.425165, 0.649636,1,-0.070532, 0.018958,-0.038415,1,-0.359384, 0.449861, 9.789732,1,0
1778779655250,   690.872,   690.872,-0.064735,-0.071652,-0.899689,-0.000639,-0.000634,-0.008933,-0.996110,-0.265672, 0.967314,1,-0.075399,-0.006492,-0.031834,1,-0.361099, 0.434624, 9.790358,1,0
1778779655272,   690.897,   690.892,-0.078506,-0.040056,-1.016083,-0.000722,-0.000352,-0.010141,-1.054178, 0.153858, 0.224106,1,-0.080688,-0.044384,-0.036544,1,-0.354645, 0.418975, 9.791275,1,0
1778779655294,   690.917,   690.917,-0.038131,-0.046660,-1.011438,-0.000417,-0.000380,-0.010165,-0.723769,-0.043174,-0.127173,1, 0.030388, 0.001990,-0.038316,1,-0.349942, 0.415312, 9.791600,1,0
1778779655320,   690.942,   690.942,-0.072856,-0.063711,-0.977606,-0.000715,-0.000486,-0.009775,-1.062182,-0.205032, 0.204454,1, 0.033948,-0.008318,-0.034824,1,-0.347500, 0.420783, 9.791454,1,0
1778779655342,   690.967,   690.962,-0.080606,-0.101464,-0.982272,-0.000812,-0.001084,-0.009751,-1.086087,-0.268941, 0.549448,1,-0.000294,-0.009796,-0.047482,1,-0.348673, 0.424159, 9.791266,1,0
1778779655364,   690.987,   690.987,-0.038144,-0.099220,-1.034884,-0.000280,-0.000890,-0.010351,-0.717270,-0.561311,-0.356756,1,-0.019362, 0.004118,-0.033491,1,-0.343382, 0.411062, 9.792012,1,0
1778779655390,   691.012,   691.012,-0.083603,-0.081966,-0.881033,-0.000809,-0.000738,-0.008958,-1.172738,-0.384565, 1.151340,1, 0.019655, 0.031689,-0.034299,1,-0.353901, 0.419820, 9.791266,1,0
1778779655412,   691.037,   691.032,-0.055390,-0.055996,-1.075273,-0.000589,-0.000539,-0.010743,-1.470887,-0.179711,-0.061568,1,-0.163690,-0.092683,-0.047465,1,-0.338187, 0.394048, 9.792892,1,0
1778779655435,   691.057,   691.052,-0.113134,-0.074884,-1.003951,-0.001047,-0.000565,-0.010087,-0.907857, 0.287659,-0.493305,1,-0.057168,-0.003706,-0.039485,1,-0.333323, 0.373722, 9.793856,1,0
1778779655460,   691.082,   691.082,-0.095771,-0.053293,-1.044224,-0.000897,-0.000317,-0.010344,-1.268835,-0.149138,-0.446351,1,-0.015301,-0.063577,-0.038207,1,-0.327704, 0.372969, 9.794074,1,0
1778779655482,   691.107,   691.102,-0.057710,-0.016155,-0.999747,-0.000572,-0.000316,-0.010099,-1.027519,-0.266646,-0.597962,1, 0.042319, 0.025201,-0.043695,1,-0.324921, 0.373611, 9.794143,1,0
1778779655505,   691.127,   691.127,-0.099016,-0.056346,-1.012255,-0.000985,-0.000286,-0.010071,-1.301783,-0.160932,-0.133593,1, 0.048555,-0.011895,-0.028195,1,-0.330430, 0.393117, 9.793195,1,0
1778779655530,   691.152,   691.152,-0.038456, 0.012943,-1.049256,-0.000422, 0.000307,-0.010485,-0.708303, 0.529719,-0.496908,1, 0.070836, 0.007530,-0.041342,1,-0.331461, 0.404960, 9.792677,1,0
1778779655552,   691.177,   691.172,-0.074306,-0.103710,-0.923549,-0.000683,-0.001015,-0.009273,-0.940346, 0.085091, 0.415936,1, 0.120414, 0.066213,-0.033330,1,-0.340973, 0.424817, 9.791510,1,0
1778779655575,   691.202,   691.197,-0.085634,-0.079561,-1.019327,-0.000790,-0.000780,-0.010162,-1.183881,-0.339006,-0.205505,1, 0.004479,-0.026836,-0.027779,1,-0.343297, 0.441329, 9.790698,1,0
1778779655600,   691.222,   691.222,-0.051939,-0.066034,-0.997420,-0.000609,-0.000597,-0.010010,-0.858751,-0.198675, 0.008785,1, 0.086637, 0.073636,-0.028981,1,-0.351736, 0.451568, 9.789931,1,0
1778779655622,   691.247,   691.242,-0.041724,-0.072797,-0.953516,-0.000432,-0.000893,-0.009454,-0.911960,-0.948911, 0.857535,1, 0.024453, 0.002268,-0.024188,1,-0.359086, 0.464981, 9.789037,1,0
1778779655645,   691.272,   691.267,-0.060978,-0.086233,-0.958489,-0.000586,-0.000817,-0.009654,-0.954151,-0.391389, 0.390081,1,-0.019836, 0.012125,-0.025142,1,-0.356559, 0.453705, 9.789658,1,0
1778779655671,   691.292,   691.292,-0.105225,-0.036716,-1.005598,-0.001030,-0.000320,-0.009984,-1.385251, 0.089508,-0.071588,1,-0.035376,-0.042158,-0.024461,1,-0.352067, 0.448441, 9.790063,1,0
1778779655692,   691.317,   691.312,-0.091118,-0.061257,-1.032245,-0.000892,-0.000592,-0.010409,-0.971503,-0.359487,-0.723035,1,-0.021915,-0.026680,-0.031545,1,-0.344902, 0.440341, 9.790686,1,0
1778779655715,   691.342,   691.337,-0.073254,-0.089622,-0.970625,-0.000636,-0.000806,-0.009676,-1.069404,-0.427227, 0.271373,1, 0.016012,-0.015430,-0.028784,1,-0.350591, 0.452134, 9.789947,1,0
1778779655741,   691.362,   691.362,-0.068208,-0.115462,-1.021147,-0.000817,-0.001236,-0.010191,-1.018142,-0.683835,-0.223868,1,-0.023663, 0.020009,-0.039774,1,-0.349933, 0.447682, 9.790174,1,0
1778779655762,   691.387,   691.382,-0.101253,-0.130955,-0.960103,-0.001104,-0.001261,-0.009663,-1.184002,-0.648756,-0.177208,1, 0.031993, 0.022868,-0.026248,1,-0.354454, 0.448782, 9.789961,1,0
1778779655785,   691.412,   691.407,-0.074440,-0.093326,-1.024591,-0.000676,-0.001018,-0.010159,-1.082863,-0.479403,-0.257203,1,-0.102522,-0.050045,-0.031099,1,-0.351339, 0.432579, 9.790803,1,0
1778779655811,   691.432,   691.432,-0.052010,-0.070948,-0.953717,-0.000519,-0.000742,-0.009640,-0.865784,-0.271412, 0.438231,1,-0.032562, 0.034509,-0.033595,1,-0.356858, 0.423296, 9.791009,1,0
1778779655832,   691.457,   691.452,-0.073149,-0.057170,-1.028942,-0.000762,-0.000638,-0.010311,-1.022338,-0.432411,-0.228286,1,-0.064866,-0.043668,-0.033041,1,-0.351435, 0.412055, 9.791685,1,0
1778779655855,   691.482,   691.477,-0.072875,-0.056170,-0.983568,-0.000718,-0.000520,-0.009866,-1.065523,-0.142466, 0.146348,1, 0.030526, 0.008200,-0.033238,1,-0.351163, 0.409294, 9.791810,1,0
1778779655881,   691.502,   691.502,-0.062987,-0.058112,-0.999768,-0.000673,-0.000616,-0.009929,-0.966501,-0.158582,-0.012565,1,-0.005077,-0.029703,-0.034462,1,-0.347932, 0.411109, 9.791849,1,0
1778779655902,   691.527,   691.522,-0.062873,-0.047697,-0.985723,-0.000656,-0.000443,-0.009863,-0.914623, 0.039080,-0.130937,1, 0.018927,-0.008452,-0.033984,1,-0.343807, 0.411335, 9.791986,1,0
1778779655929,   691.552,   691.552,-0.093973,-0.050930,-1.001171,-0.000936,-0.000525,-0.009960,-1.261356,-0.079219,-0.026385,1, 0.020301,-0.040107,-0.028985,1,-0.338590, 0.420834, 9.791764,1,0
1778779655951,   691.572,   691.572,-0.055266,-0.055224,-1.039252,-0.000544,-0.000612,-0.010408,-0.875134,-0.117753,-0.399762,1, 0.024732,-0.030291,-0.034304,1,-0.332257, 0.424541, 9.791821,1,0
1778779655972,   691.597,   691.592,-0.066104,-0.073428,-0.958349,-0.000684,-0.000694,-0.009606,-1.213977, 0.103773, 0.122748,1, 0.081744, 0.016065,-0.025214,1,-0.332502, 0.437361, 9.791248,1,0
1778779655999,   691.622,   691.622,-0.083077,-0.057679,-1.018373,-0.000841,-0.000609,-0.010163,-1.141252,-0.122324,-0.195643,1, 0.005974,-0.026336,-0.027988,1,-0.325766, 0.443471, 9.791200,1,0
1778779656021,   691.647,   691.642,-0.094636,-0.087517,-0.984080,-0.000921,-0.000832,-0.009804,-1.133057,-0.048814, 0.242044,1, 0.037566, 0.006640,-0.025109,1,-0.327490, 0.449178, 9.790882,1,0
1778779656043,   691.667,   691.662,-0.073640,-0.061529,-1.042760,-0.000682,-0.000610,-0.010432,-0.960149,-0.226621,-0.274147,1,-0.010331,-0.032370,-0.029779,1,-0.323074, 0.450543, 9.790966,1,0
1778779656069,   691.692,   691.692,-0.064251,-0.089012,-0.976819,-0.000661,-0.000793,-0.009808,-0.954967,-0.418589, 0.211412,1, 0.023608, 0.029413,-0.021748,1,-0.325832, 0.455030, 9.790668,1,0
1778779656091,   691.717,   691.712,-0.079792,-0.050512,-1.031105,-0.000847,-0.000551,-0.010343,-1.170223,-0.403057,-0.231268,1,-0.036907,-0.018185,-0.023393,1,-0.323692, 0.450343, 9.790955,1,0
1778779656113,   691.737,   691.732,-0.087428,-0.078171,-0.989014,-0.000839,-0.000752,-0.009903,-1.042374,-0.139197,-0.083642,1,-0.013122, 0.023268,-0.020448,1,-0.326851, 0.445536, 9.791070,1,0
1778779656140,   691.762,   691.762,-0.060675,-0.064836,-1.010606,-0.000627,-0.000686,-0.010068,-0.924238,-0.195334,-0.119440,1,-0.037781,-0.009291,-0.023428,1,-0.328967, 0.439286, 9.791282,1,0
1778779656161,   691.787,   691.782,-0.062936,-0.061290,-0.968573,-0.000608,-0.000586,-0.009722,-1.029014, 0.036911, 0.027997,1,-0.002027, 0.021969,-0.023668,1,-0.329827, 0.434532, 9.791465,1,0
1778779656183,   691.807,   691.802,-0.087419,-0.068080,-0.987599,-0.000900,-0.000676,-0.009824,-1.139343,-0.164174, 0.370545,1,-0.014828,-0.013420,-0.020621,1,-0.331321, 0.434277, 9.791426,1,0
1778779656210,   691.832,   691.832,-0.076965,-0.039402,-1.009067,-0.000747,-0.000395,-0.010127,-1.080194, 0.041148,-0.103643,1, 0.000649,-0.008116,-0.021356,1,-0.325199, 0.427543, 9.791927,1,0
1778779656231,   691.857,   691.852,-0.077304,-0.087920,-0.998178,-0.000750,-0.000918,-0.009920,-1.059139,-0.291343, 0.257496,1, 0.023269,-0.010588,-0.019943,1,-0.325411, 0.432823, 9.791688,1,0
1778779656253,   691.877,   691.872,-0.089996,-0.070727,-0.994359,-0.000921,-0.000707,-0.010002,-1.134233,-0.250561,-0.205396,1, 0.009532,-0.028760,-0.020035,1,-0.318692, 0.434435, 9.791838,1,0
1778779656280,   691.902,   691.902,-0.075726,-0.088292,-0.987029,-0.000713,-0.000899,-0.009833,-1.060207,-0.425281, 0.112154,1, 0.000469,-0.030431,-0.015921,1,-0.316667, 0.440564, 9.791630,1,0
1778779656301,   691.927,   691.922,-0.074621,-0.070951,-0.996284,-0.000709,-0.000723,-0.009993,-1.100235,-0.400424,-0.101081,1,-0.006377,-0.010631,-0.019579,1,-0.312670, 0.439108, 9.791823,1,0
1778779656323,   691.947,   691.942,-0.087131,-0.077846,-0.972234,-0.000919,-0.000745,-0.009705,-1.358730,-0.203318, 0.245985,1,-0.011864,-0.005149,-0.014767,1,-0.310676, 0.436963, 9.791983,1,0
1778779656350,   691.972,   691.972,-0.079477,-0.067044,-1.019956,-0.000770,-0.000686,-0.010178,-1.087673,-0.227232,-0.209993,1,-0.029219,-0.019592,-0.016127,1,-0.307680, 0.429317, 9.792416,1,0
1778779656371,   691.992,   691.992,-0.085054,-0.050919,-0.988515,-0.000832,-0.000440,-0.009908,-1.143649,-0.069375, 0.098303,1, 0.028112, 0.017846,-0.017257,1,-0.310135, 0.430831, 9.792272,1,0
1778779656393,   692.017,   692.012,-0.077184,-0.058316,-0.998414,-0.000788,-0.000563,-0.009980,-1.198229,-0.071702, 0.106074,1, 0.008878,-0.003510,-0.019337,1,-0.311028, 0.434326, 9.792089,1,0
1778779656420,   692.042,   692.042,-0.078726,-0.033964,-0.971870,-0.000758,-0.000302,-0.009742,-1.085524, 0.103546, 0.261117,1, 0.022744, 0.016337,-0.022050,1,-0.314027, 0.437307, 9.791861,1,0
1778779656442,   692.067,   692.062,-0.074901,-0.059717,-1.026087,-0.000720,-0.000607,-0.010231,-1.032660,-0.129822, 0.030203,1,-0.001606,-0.011569,-0.022331,1,-0.314547, 0.439498, 9.791746,1,0
1778779656464,   692.087,   692.087,-0.081792,-0.045347,-0.998623,-0.000814,-0.000377,-0.010048,-1.114906,-0.002888,-0.001452,1, 0.042645, 0.019912,-0.020505,1,-0.313452, 0.443119, 9.791617,1,0
1778779656490,   692.112,   692.112,-0.093362,-0.081134,-0.985259,-0.000928,-0.000809,-0.009798,-1.229051,-0.347639, 0.129301,1, 0.005511,-0.023340,-0.019602,1,-0.312778, 0.448161, 9.791409,1,0
1778779656512,   692.137,   692.132,-0.088832,-0.060580,-0.997896,-0.000864,-0.000619,-0.010012,-1.058110,-0.260200,-0.239858,1,-0.015351,-0.010597,-0.016716,1,-0.308906, 0.444850, 9.791684,1,0
1778779656534,   692.157,   692.157,-0.086040,-0.078821,-0.993272,-0.000862,-0.000797,-0.009909,-1.152810,-0.328956, 0.051048,1,-0.026122,-0.022444,-0.011391,1,-0.308367, 0.443189, 9.791776,1,0
1778779656560,   692.182,   692.182,-0.081882,-0.057052,-1.032275,-0.000811,-0.000603,-0.010364,-1.106389,-0.123891,-0.330886,1,-0.033992,-0.011630,-0.011412,1,-0.303057, 0.434532, 9.792330,1,0
1778779656582,   692.207,   692.202,-0.096032,-0.072122,-0.966069,-0.000952,-0.000731,-0.009628,-1.267515,-0.224960, 0.414145,1,-0.005158, 0.016959,-0.009009,1,-0.306545, 0.433168, 9.792282,1,0
1778779656604,   692.227,   692.227,-0.075201,-0.053060,-1.012705,-0.000730,-0.000597,-0.010145,-1.041086,-0.098419,-0.138381,1,-0.049156,-0.006029,-0.010994,1,-0.303440, 0.420375, 9.792936,1,0
1778779656630,   692.252,   692.252,-0.093549,-0.060806,-0.960877,-0.000936,-0.000531,-0.009650,-1.226249,-0.175425, 0.369758,1, 0.023169, 0.042058,-0.010050,1,-0.310170, 0.421590, 9.792673,1,0
1778779656652,   692.277,   692.272,-0.087518,-0.059063,-1.030009,-0.000869,-0.000680,-0.010278,-1.087581,-0.344392, 0.042149,1,-0.043872,-0.022693,-0.011069,1,-0.310237, 0.418122, 9.792819,1,0
1778779656675,   692.297,   692.297,-0.092880,-0.073165,-0.985973,-0.000944,-0.000712,-0.009882,-1.224947,-0.300439, 0.123646,1, 0.029144, 0.030562,-0.014420,1,-0.315072, 0.417956, 9.792672,1,0
1778779656700,   692.322,   692.322,-0.087275,-0.096747,-1.022752,-0.000897,-0.000977,-0.010211,-1.170590,-0.531513,-0.237053,1,-0.022323,-0.003804,-0.011968,1,-0.314609, 0.416540, 9.792747,1,0
1778779656722,   692.347,   692.342,-0.068211,-0.118888,-0.920359,-0.000684,-0.001136,-0.009281,-0.882452,-0.429931, 0.191689,1, 0.035898, 0.068944,-0.009508,1,-0.323579, 0.418000, 9.792393,1,0
1778779656745,   692.367,   692.367,-0.037634,-0.114981,-0.961371,-0.000383,-0.001201,-0.009516,-0.702320,-0.715852, 0.364505,1,-0.107540,-0.009201,-0.003449,1,-0.332973, 0.408372, 9.792484,1,0
1778779656770,   692.392,   692.392,-0.027525,-0.090629,-0.969044,-0.000298,-0.000914,-0.009748,-0.605284,-0.496429, 0.289982,1,-0.084506, 0.028748,-0.003193,1,-0.336253, 0.389703, 9.793133,1,0
1778779656792,   692.417,   692.412,-0.030356,-0.044492,-1.036262,-0.000319,-0.000489,-0.010343,-0.754552,-0.167365, 0.139757,1,-0.121481,-0.044198,-0.003220,1,-0.331875, 0.367252, 9.794149,1,0
1778779656815,   692.442,   692.437,-0.056750,-0.031972,-0.964623,-0.000496,-0.000333,-0.009723,-0.885139, 0.038452, 0.335096,1,-0.005181, 0.006664,-0.010385,1,-0.328833, 0.351819, 9.794819,1,0
1778779656840,   692.462,   692.462,-0.104008,-0.036742,-0.942453,-0.001045,-0.000348,-0.009384,-1.347568,-0.010247, 0.552614,1,-0.038583,-0.031647,-0.013872,1,-0.326629, 0.348849, 9.794999,1,0
1778779656862,   692.487,   692.482,-0.063999, 0.028587,-1.086911,-0.000648, 0.000296,-0.010898,-0.933259, 0.233472,-0.758527,1,-0.102793,-0.084616,-0.028611,1,-0.311221, 0.330231, 9.796145,1,0
1778779656885,   692.512,   692.507,-0.102846,-0.008815,-0.993345,-0.000994,-0.000060,-0.009960,-1.315207, 0.246897, 0.054800,1, 0.069952,-0.015255,-0.032886,1,-0.306191, 0.335494, 9.796125,1,0
1778779656911,   692.532,   692.532,-0.141987,-0.030711,-1.012197,-0.001482,-0.000312,-0.010053,-1.688199, 0.036590,-0.129891,1,-0.020687,-0.074576,-0.035823,1,-0.293493, 0.337078, 9.796460,1,0
1778779656932,   692.557,   692.552,-0.122010,-0.022050,-1.031202,-0.001217,-0.000175,-0.010355,-1.442197, 0.350986,-0.528974,1, 0.000617,-0.034865,-0.030228,1,-0.283211, 0.332742, 9.796910,1,0
1778779656955,   692.582,   692.577,-0.110164,-0.051597,-1.043895,-0.001089,-0.000591,-0.010414,-1.355782,-0.165591,-0.440245,1, 0.006644,-0.058882,-0.020995,1,-0.273630, 0.340587, 9.796913,1,0
1778779656981,   692.602,   692.602,-0.113346,-0.012442,-1.041078,-0.001122,-0.000151,-0.010496,-1.379723, 0.221771,-0.412533,1, 0.037451,-0.003766,-0.011379,1,-0.268074, 0.344941, 9.796915,1,0
1778779657002,   692.627,   692.622,-0.110419,-0.027885,-1.033884,-0.001056,-0.000309,-0.010273,-1.329643,-0.297430, 0.003910,1, 0.009928,-0.020426,-0.003046,1,-0.267131, 0.351004, 9.796725,1,0
1778779657025,   692.652,   692.647,-0.120173,-0.022342,-1.061870,-0.001261,-0.000217,-0.010637,-1.437468, 0.131433,-0.616426,1, 0.034641, 0.006616, 0.006643,1,-0.259171, 0.351619, 9.796917,1,0
1778779657051,   692.672,   692.672,-0.105892,-0.038467,-1.041622,-0.001022,-0.000418,-0.010432,-1.297968,-0.019318,-0.418140,1, 0.035410,-0.001779, 0.013768,1,-0.259435, 0.358900, 9.796646,1,0
1778779657072,   692.697,   692.692,-0.119380,-0.034406,-0.973818,-0.001197,-0.000301,-0.009724,-1.234428, 0.157314, 0.053179,1, 0.051660, 0.036446, 0.014246,1,-0.265267, 0.368125, 9.796147,1,0
1778779657095,   692.722,   692.717,-0.106199,-0.057222,-1.000667,-0.001076,-0.000559,-0.009993,-1.312784,-0.183233,-0.017588,1, 0.015420, 0.010799, 0.009088,1,-0.271651, 0.378412, 9.795580,1,0
1778779657121,   692.742,   692.742,-0.093380,-0.036058,-0.984453,-0.000938,-0.000333,-0.009897,-1.191937, 0.029096, 0.141103,1, 0.041751, 0.043079, 0.006212,1,-0.277531, 0.384008, 9.795197,1,0
1778779657142,   692.767,   692.762,-0.085001,-0.071175,-0.995297,-0.000833,-0.000731,-0.009912,-1.048712,-0.362620, 0.340147,1, 0.028815, 0.011944, 0.002182,1,-0.283520, 0.392358, 9.794695,1,0
1778779657169,   692.792,   692.792,-0.085968,-0.074859,-0.977006,-0.000850,-0.000744,-0.009823,-1.129914,-0.335513, 0.213186,1, 0.041761, 0.035173,-0.005059,1,-0.287958, 0.399899, 9.794261,1,0
1778779657191,   692.812,   692.812,-0.088025,-0.079158,-0.971394,-0.000893,-0.000787,-0.009675,-1.154636,-0.370196, 0.267780,1, 0.023945, 0.005358,-0.005697,1,-0.291577, 0.406821, 9.793869,1,0
