Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934615937,  3762.853, 0.703481, 0.000828,-0.007901,-0.710670,1,1
1777934615949,  3762.873, 0.703484, 0.000827,-0.007907,-0.710667,1,1
1777934615959,  3762.873, 0.703484, 0.000827,-0.007907,-0.710667,1,1
1777934615976,  3762.903, 0.703517, 0.000841,-0.007914,-0.710634,1,1
1777934615986,  3762.903, 0.703517, 0.000841,-0.007914,-0.710634,1,1
1777934615998,  3762.923, 0.703537, 0.000842,-0.007926,-0.710614,1,1
1777934616008,  3762.923, 0.703537, 0.000842,-0.007926,-0.710614,1,1
1777934616022,  3762.948, 0.703561, 0.000878,-0.007923,-0.710591,1,1
1777934616032,  3762.948, 0.703561, 0.000878,-0.007923,-0.710591,1,1
1777934616048,  3762.973, 0.703572, 0.000887,-0.007922,-0.710579,1,1
1777934616058,  3762.973, 0.703572, 0.000887,-0.007922,-0.710579,1,1
1777934616073,  3762.998, 0.703577, 0.000886,-0.007920,-0.710575,1,1
1777934616083,  3762.998, 0.703577, 0.000886,-0.007920,-0.710575,1,1
1777934616098,  3763.023, 0.703573, 0.000882,-0.007924,-0.710579,1,1
1777934616108,  3763.023, 0.703573, 0.000882,-0.007924,-0.710579,1,1
1777934616120,  3763.043, 0.703566, 0.000879,-0.007920,-0.710585,1,1
1777934616130,  3763.043, 0.703566, 0.000879,-0.007920,-0.710585,1,1
1777934616147,  3763.073, 0.703544, 0.000878,-0.007917,-0.710607,1,1
1777934616157,  3763.073, 0.703544, 0.000878,-0.007917,-0.710607,1,1
1777934616169,  3763.093, 0.703538, 0.000873,-0.007915,-0.710613,1,1
1777934616179,  3763.093, 0.703538, 0.000873,-0.007915,-0.710613,1,1
1777934616197,  3763.123, 0.703537, 0.000864,-0.007912,-0.710615,1,1
1777934616207,  3763.123, 0.703537, 0.000864,-0.007912,-0.710615,1,1
1777934616219,  3763.143, 0.703531, 0.000893,-0.007907,-0.710620,1,1
1777934616229,  3763.143, 0.703531, 0.000893,-0.007907,-0.710620,1,1
1777934616246,  3763.173, 0.703524, 0.000902,-0.007903,-0.710627,1,1
1777934616257,  3763.173, 0.703524, 0.000902,-0.007903,-0.710627,1,1
1777934616268,  3763.193, 0.703525, 0.000893,-0.007909,-0.710626,1,1
1777934616279,  3763.193, 0.703525, 0.000893,-0.007909,-0.710626,1,1
1777934616292,  3763.218, 0.703523, 0.000890,-0.007903,-0.710628,1,1
1777934616302,  3763.218, 0.703523, 0.000890,-0.007903,-0.710628,1,1
1777934616318,  3763.243, 0.703521, 0.000886,-0.007898,-0.710630,1,1
1777934616328,  3763.243, 0.703521, 0.000886,-0.007898,-0.710630,1,1
1777934616342,  3763.268, 0.703521, 0.000887,-0.007899,-0.710630,1,1
1777934616352,  3763.268, 0.703521, 0.000887,-0.007899,-0.710630,1,1
1777934616368,  3763.293, 0.703524, 0.000890,-0.007903,-0.710627,1,1
1777934616378,  3763.293, 0.703524, 0.000890,-0.007903,-0.710627,1,1
1777934616390,  3763.313, 0.703527, 0.000885,-0.007899,-0.710624,1,1
1777934616400,  3763.313, 0.703527, 0.000885,-0.007899,-0.710624,1,1
1777934616417,  3763.343, 0.703526, 0.000908,-0.007894,-0.710625,1,1
1777934616428,  3763.343, 0.703526, 0.000908,-0.007894,-0.710625,1,1
1777934616439,  3763.363, 0.703518, 0.000912,-0.007891,-0.710633,1,1
1777934616449,  3763.363, 0.703518, 0.000912,-0.007891,-0.710633,1,1
1777934616467,  3763.393, 0.703514, 0.000902,-0.007896,-0.710637,1,1
1777934616477,  3763.393, 0.703514, 0.000902,-0.007896,-0.710637,1,1
1777934616489,  3763.413, 0.703510, 0.000901,-0.007896,-0.710641,1,1
1777934616499,  3763.413, 0.703510, 0.000901,-0.007896,-0.710641,1,1
1777934616517,  3763.443, 0.703502, 0.000903,-0.007895,-0.710649,1,1
1777934616527,  3763.443, 0.703502, 0.000903,-0.007895,-0.710649,1,1
1777934616538,  3763.463, 0.703502, 0.000902,-0.007897,-0.710649,1,1
1777934616549,  3763.463, 0.703502, 0.000902,-0.007897,-0.710649,1,1
1777934616562,  3763.488, 0.703514, 0.000907,-0.007899,-0.710637,1,1
1777934616572,  3763.488, 0.703514, 0.000907,-0.007899,-0.710637,1,1
1777934616588,  3763.513, 0.703523, 0.000909,-0.007902,-0.710628,1,1
1777934616598,  3763.513, 0.703523, 0.000909,-0.007902,-0.710628,1,1
1777934616612,  3763.538, 0.703528, 0.000938,-0.007899,-0.710623,1,1
1777934616622,  3763.538, 0.703528, 0.000938,-0.007899,-0.710623,1,1
1777934616638,  3763.563, 0.703528, 0.000940,-0.007897,-0.710623,1,1
1777934616648,  3763.563, 0.703528, 0.000940,-0.007897,-0.710623,1,1
1777934616660,  3763.583, 0.703523, 0.000938,-0.007894,-0.710628,1,1
1777934616670,  3763.583, 0.703523, 0.000938,-0.007894,-0.710628,1,1
1777934616687,  3763.613, 0.703511, 0.000935,-0.007895,-0.710640,1,1
1777934616698,  3763.613, 0.703511, 0.000935,-0.007895,-0.710640,1,1
1777934616709,  3763.633, 0.703499, 0.000925,-0.007886,-0.710652,1,1
1777934616720,  3763.633, 0.703499, 0.000925,-0.007886,-0.710652,1,1
1777934616737,  3763.663, 0.703471, 0.000910,-0.007880,-0.710679,1,1
1777934616747,  3763.663, 0.703471, 0.000910,-0.007880,-0.710679,1,1
1777934616759,  3763.683, 0.703458, 0.000906,-0.007883,-0.710693,1,1
1777934616769,  3763.683, 0.703458, 0.000906,-0.007883,-0.710693,1,1
1777934616787,  3763.713, 0.703458, 0.000904,-0.007880,-0.710693,1,1
1777934616797,  3763.713, 0.703458, 0.000904,-0.007880,-0.710693,1,1
1777934616809,  3763.733, 0.703462, 0.000904,-0.007882,-0.710689,1,1
1777934616819,  3763.733, 0.703462, 0.000904,-0.007882,-0.710689,1,1
1777934616832,  3763.758, 0.703458, 0.000932,-0.007877,-0.710692,1,1
1777934616842,  3763.758, 0.703458, 0.000932,-0.007877,-0.710692,1,1
1777934616858,  3763.783, 0.703464, 0.000935,-0.007874,-0.710687,1,1
1777934616868,  3763.783, 0.703464, 0.000935,-0.007874,-0.710687,1,1
1777934616882,  3763.808, 0.703474, 0.000935,-0.007865,-0.710677,1,1
1777934616892,  3763.808, 0.703474, 0.000935,-0.007865,-0.710677,1,1
1777934616908,  3763.833, 0.703475, 0.000933,-0.007864,-0.710676,1,1
1777934616918,  3763.833, 0.703475, 0.000933,-0.007864,-0.710676,1,1
1777934616930,  3763.853, 0.703468, 0.000933,-0.007864,-0.710683,1,1
1777934616940,  3763.853, 0.703468, 0.000933,-0.007864,-0.710683,1,1
1777934616957,  3763.883, 0.703452, 0.000924,-0.007858,-0.710698,1,1
1777934616967,  3763.883, 0.703452, 0.000924,-0.007858,-0.710698,1,1
1777934616979,  3763.903, 0.703448, 0.000924,-0.007865,-0.710703,1,1
1777934616989,  3763.903, 0.703448, 0.000924,-0.007865,-0.710703,1,1
1777934617007,  3763.933, 0.703450, 0.000925,-0.007865,-0.710701,1,1
1777934617017,  3763.933, 0.703450, 0.000925,-0.007865,-0.710701,1,1
1777934617029,  3763.953, 0.703446, 0.000943,-0.007865,-0.710705,1,1
1777934617039,  3763.953, 0.703446, 0.000943,-0.007865,-0.710705,1,1
1777934617057,  3763.983, 0.703436, 0.000947,-0.007864,-0.710715,1,1
1777934617067,  3763.983, 0.703436, 0.000947,-0.007864,-0.710715,1,1
1777934617079,  3764.003, 0.703432, 0.000947,-0.007861,-0.710718,1,1
1777934617089,  3764.003, 0.703432, 0.000947,-0.007861,-0.710718,1,1
1777934617102,  3764.028, 0.703432, 0.000951,-0.007861,-0.710718,1,1
1777934617112,  3764.028, 0.703432, 0.000951,-0.007861,-0.710718,1,1
1777934617128,  3764.053, 0.703436, 0.000947,-0.007858,-0.710714,1,1
1777934617138,  3764.053, 0.703436, 0.000947,-0.007858,-0.710714,1,1
1777934617152,  3764.078, 0.703447, 0.000951,-0.007861,-0.710704,1,1
1777934617162,  3764.078, 0.703447, 0.000951,-0.007861,-0.710704,1,1
1777934617178,  3764.103, 0.703451, 0.000954,-0.007863,-0.710700,1,1
1777934617188,  3764.103, 0.703451, 0.000954,-0.007863,-0.710700,1,1
1777934617200,  3764.123, 0.703454, 0.000954,-0.007866,-0.710697,1,1
1777934617210,  3764.123, 0.703454, 0.000954,-0.007866,-0.710697,1,1
1777934617227,  3764.153, 0.703453, 0.000982,-0.007857,-0.710698,1,1
1777934617238,  3764.153, 0.703453, 0.000982,-0.007857,-0.710698,1,1
1777934617249,  3764.173, 0.703455, 0.000981,-0.007854,-0.710695,1,1
1777934617260,  3764.173, 0.703455, 0.000981,-0.007854,-0.710695,1,1
1777934617277,  3764.203, 0.703453, 0.000975,-0.007852,-0.710698,1,1
1777934617287,  3764.203, 0.703453, 0.000975,-0.007852,-0.710698,1,1
1777934617299,  3764.223, 0.703445, 0.000967,-0.007850,-0.710705,1,1
1777934617309,  3764.223, 0.703445, 0.000967,-0.007850,-0.710705,1,1
1777934617327,  3764.253, 0.703441, 0.000982,-0.007854,-0.710709,1,1
1777934617337,  3764.253, 0.703441, 0.000982,-0.007854,-0.710709,1,1
1777934617349,  3764.273, 0.703447, 0.000977,-0.007853,-0.710704,1,1
1777934617359,  3764.273, 0.703447, 0.000977,-0.007853,-0.710704,1,1
1777934617372,  3764.298, 0.703451, 0.000975,-0.007852,-0.710699,1,1
1777934617382,  3764.298, 0.703451, 0.000975,-0.007852,-0.710699,1,1
1777934617398,  3764.323, 0.703450, 0.000983,-0.007854,-0.710701,1,1
1777934617409,  3764.323, 0.703450, 0.000983,-0.007854,-0.710701,1,1
1777934617422,  3764.348, 0.703458, 0.000995,-0.007840,-0.710693,1,1
1777934617432,  3764.348, 0.703458, 0.000995,-0.007840,-0.710693,1,1
1777934617448,  3764.373, 0.703462, 0.000997,-0.007836,-0.710689,1,1
1777934617458,  3764.373, 0.703462, 0.000997,-0.007836,-0.710689,1,1
1777934617470,  3764.393, 0.703460, 0.000984,-0.007841,-0.710691,1,1
1777934617480,  3764.393, 0.703460, 0.000984,-0.007841,-0.710691,1,1
1777934617497,  3764.423, 0.703447, 0.000991,-0.007836,-0.710704,1,1
1777934617508,  3764.423, 0.703447, 0.000991,-0.007836,-0.710704,1,1
1777934617520,  3764.443, 0.703439, 0.000986,-0.007833,-0.710712,1,1
1777934617530,  3764.443, 0.703439, 0.000986,-0.007833,-0.710712,1,1
1777934617547,  3764.473, 0.703420, 0.000981,-0.007832,-0.710730,1,1
1777934617557,  3764.473, 0.703420, 0.000981,-0.007832,-0.710730,1,1
1777934617569,  3764.493, 0.703409, 0.000984,-0.007832,-0.710742,1,1
1777934617579,  3764.493, 0.703409, 0.000984,-0.007832,-0.710742,1,1
1777934617597,  3764.523, 0.703411, 0.000977,-0.007831,-0.710740,1,1
1777934617607,  3764.523, 0.703411, 0.000977,-0.007831,-0.710740,1,1
1777934617619,  3764.543, 0.703417, 0.001002,-0.007822,-0.710733,1,1
1777934617629,  3764.543, 0.703417, 0.001002,-0.007822,-0.710733,1,1
1777934617642,  3764.568, 0.703423, 0.001006,-0.007823,-0.710727,1,1
1777934617652,  3764.568, 0.703423, 0.001006,-0.007823,-0.710727,1,1
1777934617668,  3764.593, 0.703423, 0.001009,-0.007826,-0.710728,1,1
1777934617679,  3764.593, 0.703423, 0.001009,-0.007826,-0.710728,1,1
1777934617692,  3764.618, 0.703423, 0.001002,-0.007828,-0.710728,1,1
1777934617702,  3764.618, 0.703423, 0.001002,-0.007828,-0.710728,1,1
1777934617718,  3764.643, 0.703416, 0.001005,-0.007824,-0.710735,1,1
1777934617728,  3764.643, 0.703416, 0.001005,-0.007824,-0.710735,1,1
1777934617741,  3764.668, 0.703404, 0.001006,-0.007825,-0.710746,1,1
1777934617752,  3764.668, 0.703404, 0.001006,-0.007825,-0.710746,1,1
1777934617767,  3764.693, 0.703398, 0.001002,-0.007826,-0.710752,1,1
1777934617778,  3764.693, 0.703398, 0.001002,-0.007826,-0.710752,1,1
1777934617789,  3764.713, 0.703392, 0.000997,-0.007819,-0.710758,1,1
1777934617800,  3764.713, 0.703392, 0.000997,-0.007819,-0.710758,1,1
1777934617817,  3764.743, 0.703380, 0.001019,-0.007809,-0.710770,1,1
1777934617827,  3764.743, 0.703380, 0.001019,-0.007809,-0.710770,1,1
1777934617839,  3764.763, 0.703373, 0.001019,-0.007806,-0.710778,1,1
1777934617849,  3764.763, 0.703373, 0.001019,-0.007806,-0.710778,1,1
1777934617867,  3764.793, 0.703370, 0.001015,-0.007805,-0.710780,1,1
1777934617877,  3764.793, 0.703370, 0.001015,-0.007805,-0.710780,1,1
1777934617889,  3764.813, 0.703370, 0.001017,-0.007804,-0.710781,1,1
1777934617899,  3764.813, 0.703370, 0.001017,-0.007804,-0.710781,1,1
1777934617912,  3764.838, 0.703364, 0.001018,-0.007804,-0.710786,1,1
1777934617922,  3764.838, 0.703364, 0.001018,-0.007804,-0.710786,1,1
1777934617938,  3764.863, 0.703363, 0.001014,-0.007804,-0.710787,1,1
1777934617949,  3764.863, 0.703363, 0.001014,-0.007804,-0.710787,1,1
1777934617962,  3764.888, 0.703355, 0.001008,-0.007798,-0.710795,1,1
1777934617972,  3764.888, 0.703355, 0.001008,-0.007798,-0.710795,1,1
1777934617988,  3764.913, 0.703352, 0.001003,-0.007792,-0.710799,1,1
1777934617998,  3764.913, 0.703352, 0.001003,-0.007792,-0.710799,1,1
1777934618011,  3764.938, 0.703342, 0.001018,-0.007784,-0.710808,1,1
1777934618022,  3764.938, 0.703342, 0.001018,-0.007784,-0.710808,1,1
1777934618038,  3764.963, 0.703341, 0.001017,-0.007777,-0.710809,1,1
1777934618048,  3764.963, 0.703341, 0.001017,-0.007777,-0.710809,1,1
1777934618060,  3764.983, 0.703336, 0.001013,-0.007782,-0.710814,1,1
1777934618070,  3764.983, 0.703336, 0.001013,-0.007782,-0.710814,1,1
1777934618087,  3765.013, 0.703330, 0.001020,-0.007785,-0.710820,1,1
1777934618097,  3765.013, 0.703330, 0.001020,-0.007785,-0.710820,1,1
1777934618109,  3765.033, 0.703330, 0.001022,-0.007780,-0.710820,1,1
1777934618119,  3765.033, 0.703330, 0.001022,-0.007780,-0.710820,1,1
1777934618137,  3765.063, 0.703333, 0.001035,-0.007778,-0.710817,1,1
1777934618147,  3765.063, 0.703333, 0.001035,-0.007778,-0.710817,1,1
1777934618159,  3765.083, 0.703339, 0.001032,-0.007779,-0.710811,1,1
1777934618169,  3765.083, 0.703339, 0.001032,-0.007779,-0.710811,1,1
1777934618186,  3765.113, 0.703342, 0.001031,-0.007785,-0.710808,1,1
1777934618197,  3765.113, 0.703342, 0.001031,-0.007785,-0.710808,1,1
1777934618208,  3765.133, 0.703331, 0.001024,-0.007778,-0.710819,1,1
1777934618219,  3765.133, 0.703331, 0.001024,-0.007778,-0.710819,1,1
1777934618232,  3765.158, 0.703311, 0.001036,-0.007772,-0.710839,1,1
1777934618242,  3765.158, 0.703311, 0.001036,-0.007772,-0.710839,1,1
1777934618258,  3765.183, 0.703305, 0.001029,-0.007764,-0.710845,1,1
1777934618268,  3765.183, 0.703305, 0.001029,-0.007764,-0.710845,1,1
1777934618281,  3765.208, 0.703301, 0.001019,-0.007762,-0.710849,1,1
1777934618292,  3765.208, 0.703301, 0.001019,-0.007762,-0.710849,1,1
1777934618308,  3765.233, 0.703297, 0.001022,-0.007761,-0.710853,1,1
1777934618318,  3765.233, 0.703297, 0.001022,-0.007761,-0.710853,1,1
1777934618330,  3765.253, 0.703293, 0.001022,-0.007761,-0.710857,1,1
1777934618340,  3765.253, 0.703293, 0.001022,-0.007761,-0.710857,1,1
1777934618357,  3765.283, 0.703284, 0.001012,-0.007765,-0.710866,1,1
1777934618367,  3765.283, 0.703284, 0.001012,-0.007765,-0.710866,1,1
1777934618379,  3765.303, 0.703273, 0.001016,-0.007767,-0.710877,1,1
1777934618389,  3765.303, 0.703273, 0.001016,-0.007767,-0.710877,1,1
1777934618407,  3765.333, 0.703259, 0.001012,-0.007771,-0.710891,1,1
1777934618417,  3765.333, 0.703259, 0.001012,-0.007771,-0.710891,1,1
1777934618429,  3765.353, 0.703258, 0.001031,-0.007762,-0.710892,1,1
1777934618439,  3765.353, 0.703258, 0.001031,-0.007762,-0.710892,1,1
1777934618456,  3765.383, 0.703276, 0.001037,-0.007765,-0.710873,1,1
1777934618467,  3765.383, 0.703276, 0.001037,-0.007765,-0.710873,1,1
1777934618478,  3765.403, 0.703292, 0.001050,-0.007765,-0.710857,1,1
1777934618489,  3765.403, 0.703292, 0.001050,-0.007765,-0.710857,1,1
1777934618502,  3765.428, 0.703308, 0.001055,-0.007772,-0.710842,1,1
1777934618512,  3765.428, 0.703308, 0.001055,-0.007772,-0.710842,1,1
1777934618528,  3765.453, 0.703308, 0.001059,-0.007776,-0.710842,1,1
1777934618538,  3765.453, 0.703308, 0.001059,-0.007776,-0.710842,1,1
1777934618551,  3765.478, 0.703294, 0.001059,-0.007774,-0.710856,1,1
1777934618562,  3765.478, 0.703294, 0.001059,-0.007774,-0.710856,1,1
1777934618578,  3765.503, 0.703284, 0.001058,-0.007769,-0.710866,1,1
1777934618588,  3765.503, 0.703284, 0.001058,-0.007769,-0.710866,1,1
1777934618600,  3765.523, 0.703273, 0.001052,-0.007764,-0.710877,1,1
1777934618610,  3765.523, 0.703273, 0.001052,-0.007764,-0.710877,1,1
1777934618627,  3765.553, 0.703256, 0.001072,-0.007758,-0.710894,1,1
1777934618638,  3765.553, 0.703256, 0.001072,-0.007758,-0.710894,1,1
1777934618649,  3765.573, 0.703247, 0.001071,-0.007754,-0.710902,1,1
1777934618659,  3765.573, 0.703247, 0.001071,-0.007754,-0.710902,1,1
1777934618677,  3765.603, 0.703241, 0.001067,-0.007749,-0.710909,1,1
1777934618687,  3765.603, 0.703241, 0.001067,-0.007749,-0.710909,1,1
1777934618699,  3765.623, 0.703246, 0.001070,-0.007753,-0.710904,1,1
1777934618709,  3765.623, 0.703246, 0.001070,-0.007753,-0.710904,1,1
1777934618726,  3765.653, 0.703265, 0.001085,-0.007759,-0.710885,1,1
1777934618737,  3765.653, 0.703265, 0.001085,-0.007759,-0.710885,1,1
1777934618748,  3765.673, 0.703279, 0.001089,-0.007760,-0.710871,1,1
1777934618759,  3765.673, 0.703279, 0.001089,-0.007760,-0.710871,1,1
1777934618772,  3765.698, 0.703285, 0.001096,-0.007755,-0.710865,1,1
1777934618782,  3765.698, 0.703285, 0.001096,-0.007755,-0.710865,1,1
1777934618798,  3765.723, 0.703276, 0.001101,-0.007755,-0.710874,1,1
1777934618808,  3765.723, 0.703276, 0.001101,-0.007755,-0.710874,1,1
1777934618822,  3765.748, 0.703263, 0.001113,-0.007752,-0.710887,1,1
1777934618832,  3765.748, 0.703263, 0.001113,-0.007752,-0.710887,1,1
1777934618848,  3765.773, 0.703260, 0.001112,-0.007754,-0.710890,1,1
1777934618858,  3765.773, 0.703260, 0.001112,-0.007754,-0.710890,1,1
1777934618870,  3765.793, 0.703257, 0.001112,-0.007750,-0.710892,1,1
1777934618880,  3765.793, 0.703257, 0.001112,-0.007750,-0.710892,1,1
1777934618898,  3765.823, 0.703255, 0.001114,-0.007755,-0.710895,1,1
1777934618908,  3765.823, 0.703255, 0.001114,-0.007755,-0.710895,1,1
1777934618919,  3765.843, 0.703254, 0.001120,-0.007758,-0.710895,1,1
1777934618929,  3765.843, 0.703254, 0.001120,-0.007758,-0.710895,1,1
1777934618947,  3765.873, 0.703259, 0.001128,-0.007757,-0.710891,1,1
1777934618957,  3765.873, 0.703259, 0.001128,-0.007757,-0.710891,1,1
1777934618969,  3765.893, 0.703267, 0.001132,-0.007756,-0.710883,1,1
1777934618979,  3765.893, 0.703267, 0.001132,-0.007756,-0.710883,1,1
1777934618996,  3765.923, 0.703276, 0.001144,-0.007756,-0.710874,1,1
1777934619007,  3765.923, 0.703276, 0.001144,-0.007756,-0.710874,1,1
1777934619018,  3765.943, 0.703281, 0.001156,-0.007750,-0.710869,1,1
1777934619029,  3765.943, 0.703281, 0.001156,-0.007750,-0.710869,1,1
1777934619042,  3765.968, 0.703285, 0.001157,-0.007751,-0.710865,1,1
1777934619052,  3765.968, 0.703285, 0.001157,-0.007751,-0.710865,1,1
1777934619068,  3765.993, 0.703284, 0.001162,-0.007757,-0.710866,1,1
1777934619078,  3765.993, 0.703284, 0.001162,-0.007757,-0.710866,1,1
1777934619092,  3766.018, 0.703284, 0.001164,-0.007751,-0.710866,1,1
1777934619102,  3766.018, 0.703284, 0.001164,-0.007751,-0.710866,1,1
1777934619118,  3766.043, 0.703282, 0.001166,-0.007755,-0.710868,1,1
1777934619128,  3766.043, 0.703282, 0.001166,-0.007755,-0.710868,1,1
1777934619140,  3766.063, 0.703280, 0.001164,-0.007754,-0.710869,1,1
1777934619150,  3766.063, 0.703280, 0.001164,-0.007754,-0.710869,1,1
1777934619167,  3766.093, 0.703280, 0.001163,-0.007754,-0.710870,1,1
1777934619177,  3766.093, 0.703280, 0.001163,-0.007754,-0.710870,1,1
1777934619189,  3766.113, 0.703281, 0.001164,-0.007752,-0.710869,1,1
1777934619199,  3766.113, 0.703281, 0.001164,-0.007752,-0.710869,1,1
1777934619217,  3766.143, 0.703277, 0.001183,-0.007749,-0.710873,1,1
1777934619228,  3766.143, 0.703277, 0.001183,-0.007749,-0.710873,1,1
1777934619239,  3766.163, 0.703275, 0.001180,-0.007746,-0.710875,1,1
1777934619249,  3766.163, 0.703275, 0.001180,-0.007746,-0.710875,1,1
1777934619267,  3766.193, 0.703271, 0.001175,-0.007747,-0.710878,1,1
1777934619277,  3766.193, 0.703271, 0.001175,-0.007747,-0.710878,1,1
1777934619289,  3766.213, 0.703265, 0.001175,-0.007745,-0.710885,1,1
1777934619299,  3766.213, 0.703265, 0.001175,-0.007745,-0.710885,1,1
1777934619312,  3766.238, 0.703262, 0.001175,-0.007741,-0.710887,1,1
1777934619322,  3766.238, 0.703262, 0.001175,-0.007741,-0.710887,1,1
1777934619338,  3766.263, 0.703261, 0.001169,-0.007736,-0.710888,1,1
1777934619348,  3766.263, 0.703261, 0.001169,-0.007736,-0.710888,1,1
1777934619362,  3766.288, 0.703261, 0.001170,-0.007733,-0.710889,1,1
1777934619372,  3766.288, 0.703261, 0.001170,-0.007733,-0.710889,1,1
1777934619388,  3766.313, 0.703261, 0.001172,-0.007730,-0.710889,1,1
1777934619398,  3766.313, 0.703261, 0.001172,-0.007730,-0.710889,1,1
1777934619410,  3766.333, 0.703260, 0.001172,-0.007728,-0.710890,1,1
1777934619420,  3766.333, 0.703260, 0.001172,-0.007728,-0.710890,1,1
1777934619437,  3766.363, 0.703258, 0.001186,-0.007724,-0.710892,1,1
1777934619448,  3766.363, 0.703258, 0.001186,-0.007724,-0.710892,1,1
1777934619459,  3766.383, 0.703254, 0.001187,-0.007728,-0.710896,1,1
1777934619470,  3766.383, 0.703254, 0.001187,-0.007728,-0.710896,1,1
1777934619487,  3766.413, 0.703254, 0.001181,-0.007727,-0.710896,1,1
1777934619497,  3766.413, 0.703254, 0.001181,-0.007727,-0.710896,1,1
1777934619509,  3766.433, 0.703250, 0.001178,-0.007725,-0.710900,1,1
1777934619519,  3766.433, 0.703250, 0.001178,-0.007725,-0.710900,1,1
1777934619537,  3766.463, 0.703247, 0.001180,-0.007725,-0.710903,1,1
1777934619547,  3766.463, 0.703247, 0.001180,-0.007725,-0.710903,1,1
1777934619559,  3766.483, 0.703246, 0.001179,-0.007723,-0.710904,1,1
1777934619569,  3766.483, 0.703246, 0.001179,-0.007723,-0.710904,1,1
1777934619582,  3766.508, 0.703241, 0.001181,-0.007720,-0.710909,1,1
1777934619592,  3766.508, 0.703241, 0.001181,-0.007720,-0.710909,1,1
1777934619608,  3766.533, 0.703240, 0.001177,-0.007719,-0.710910,1,1
1777934619618,  3766.533, 0.703240, 0.001177,-0.007719,-0.710910,1,1
1777934619632,  3766.558, 0.703236, 0.001193,-0.007717,-0.710914,1,1
1777934619642,  3766.558, 0.703236, 0.001193,-0.007717,-0.710914,1,1
1777934619658,  3766.583, 0.703235, 0.001193,-0.007715,-0.710915,1,1
1777934619668,  3766.583, 0.703235, 0.001193,-0.007715,-0.710915,1,1
1777934619680,  3766.603, 0.703231, 0.001189,-0.007715,-0.710918,1,1
1777934619690,  3766.603, 0.703231, 0.001189,-0.007715,-0.710918,1,1
1777934619707,  3766.633, 0.703228, 0.001186,-0.007717,-0.710922,1,1
1777934619718,  3766.633, 0.703228, 0.001186,-0.007717,-0.710922,1,1
1777934619729,  3766.653, 0.703229, 0.001189,-0.007715,-0.710921,1,1
1777934619740,  3766.653, 0.703229, 0.001189,-0.007715,-0.710921,1,1
1777934619757,  3766.683, 0.703228, 0.001190,-0.007717,-0.710921,1,1
1777934619767,  3766.683, 0.703228, 0.001190,-0.007717,-0.710921,1,1
1777934619779,  3766.703, 0.703227, 0.001191,-0.007717,-0.710923,1,1
1777934619789,  3766.703, 0.703227, 0.001191,-0.007717,-0.710923,1,1
1777934619807,  3766.733, 0.703222, 0.001186,-0.007723,-0.710927,1,1
1777934619817,  3766.733, 0.703222, 0.001186,-0.007723,-0.710927,1,1
1777934619829,  3766.753, 0.703219, 0.001201,-0.007717,-0.710931,1,1
1777934619839,  3766.753, 0.703219, 0.001201,-0.007717,-0.710931,1,1
1777934619852,  3766.778, 0.703210, 0.001205,-0.007722,-0.710940,1,1
1777934619862,  3766.778, 0.703210, 0.001205,-0.007722,-0.710940,1,1
1777934619878,  3766.803, 0.703206, 0.001207,-0.007720,-0.710943,1,1
1777934619888,  3766.803, 0.703206, 0.001207,-0.007720,-0.710943,1,1
1777934619902,  3766.828, 0.703208, 0.001208,-0.007720,-0.710941,1,1
1777934619912,  3766.828, 0.703208, 0.001208,-0.007720,-0.710941,1,1
1777934619928,  3766.853, 0.703207, 0.001212,-0.007727,-0.710942,1,1
1777934619938,  3766.853, 0.703207, 0.001212,-0.007727,-0.710942,1,1
1777934619950,  3766.873, 0.703207, 0.001210,-0.007729,-0.710943,1,1
1777934619960,  3766.873, 0.703207, 0.001210,-0.007729,-0.710943,1,1
1777934619977,  3766.903, 0.703200, 0.001210,-0.007726,-0.710949,1,1
1777934619988,  3766.903, 0.703200, 0.001210,-0.007726,-0.710949,1,1
1777934620000,  3766.923, 0.703196, 0.001203,-0.007730,-0.710953,1,1
1777934620010,  3766.923, 0.703196, 0.001203,-0.007730,-0.710953,1,1
1777934620027,  3766.953, 0.703189, 0.001223,-0.007730,-0.710960,1,1
1777934620037,  3766.953, 0.703189, 0.001223,-0.007730,-0.710960,1,1
1777934620049,  3766.973, 0.703185, 0.001227,-0.007728,-0.710964,1,1
1777934620059,  3766.973, 0.703185, 0.001227,-0.007728,-0.710964,1,1
1777934620077,  3767.003, 0.703184, 0.001225,-0.007727,-0.710965,1,1
1777934620087,  3767.003, 0.703184, 0.001225,-0.007727,-0.710965,1,1
1777934620099,  3767.023, 0.703180, 0.001229,-0.007726,-0.710968,1,1
1777934620109,  3767.023, 0.703180, 0.001229,-0.007726,-0.710968,1,1
1777934620122,  3767.048, 0.703179, 0.001226,-0.007729,-0.710970,1,1
1777934620132,  3767.048, 0.703179, 0.001226,-0.007729,-0.710970,1,1
1777934620148,  3767.073, 0.703179, 0.001229,-0.007730,-0.710970,1,1
1777934620158,  3767.073, 0.703179, 0.001229,-0.007730,-0.710970,1,1
1777934620172,  3767.098, 0.703175, 0.001234,-0.007726,-0.710974,1,1
1777934620182,  3767.098, 0.703175, 0.001234,-0.007726,-0.710974,1,1
1777934620198,  3767.123, 0.703175, 0.001230,-0.007730,-0.710974,1,1
