Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777934625879,  3772.798, 0.549068,-0.002438,-0.012563,-0.835680,0
1777934625896,  3772.823, 0.551627,-0.002505,-0.012705,-0.833991,0
1777934625906,  3772.823, 0.551627,-0.002505,-0.012705,-0.833991,0
1777934625918,  3772.848, 0.549827,-0.003498,-0.012179,-0.835183,0
1777934625928,  3772.848, 0.549827,-0.003498,-0.012179,-0.835183,0
1777934625942,  3772.873, 0.551169,-0.003139,-0.011969,-0.834302,0
1777934625952,  3772.873, 0.551169,-0.003139,-0.011969,-0.834302,0
1777934625968,  3772.898, 0.550058,-0.003125,-0.011486,-0.835042,0
1777934625978,  3772.898, 0.550058,-0.003125,-0.011486,-0.835042,0
1777934625991,  3772.918, 0.549289,-0.003425,-0.012024,-0.835539,0
1777934626001,  3772.918, 0.549289,-0.003425,-0.012024,-0.835539,0
1777934626018,  3772.943, 0.549772,-0.003019,-0.010878,-0.835238,0
1777934626028,  3772.943, 0.549772,-0.003019,-0.010878,-0.835238,0
1777934626039,  3772.968, 0.550110,-0.002576,-0.012137,-0.835000,0
1777934626050,  3772.968, 0.550110,-0.002576,-0.012137,-0.835000,0
1777934626067,  3772.993, 0.553604,-0.003092,-0.012743,-0.832677,0
1777934626077,  3772.993, 0.553604,-0.003092,-0.012743,-0.832677,0
1777934626089,  3773.018, 0.550976,-0.003185,-0.012486,-0.834422,0
1777934626099,  3773.018, 0.550976,-0.003185,-0.012486,-0.834422,0
1777934626117,  3773.043, 0.551558,-0.003504,-0.012667,-0.834033,0
1777934626127,  3773.043, 0.551558,-0.003504,-0.012667,-0.834033,0
1777934626139,  3773.068, 0.553058,-0.003469,-0.013418,-0.833028,0
1777934626149,  3773.068, 0.553058,-0.003469,-0.013418,-0.833028,0
1777934626166,  3773.093, 0.549887,-0.002629,-0.012792,-0.835137,0
1777934626176,  3773.093, 0.549887,-0.002629,-0.012792,-0.835137,0
1777934626188,  3773.118, 0.550470,-0.002751,-0.013784,-0.834737,0
1777934626198,  3773.118, 0.550470,-0.002751,-0.013784,-0.834737,0
1777934626212,  3773.143, 0.551599,-0.002870,-0.014330,-0.833981,0
1777934626222,  3773.143, 0.551599,-0.002870,-0.014330,-0.833981,0
1777934626238,  3773.168, 0.550017,-0.002947,-0.013879,-0.835033,0
1777934626248,  3773.168, 0.550017,-0.002947,-0.013879,-0.835033,0
1777934626261,  3773.188, 0.550381,-0.002567,-0.014201,-0.834789,0
1777934626272,  3773.188, 0.550381,-0.002567,-0.014201,-0.834789,0
1777934626288,  3773.213, 0.553231,-0.002640,-0.014256,-0.832902,0
1777934626298,  3773.213, 0.553231,-0.002640,-0.014256,-0.832902,0
1777934626311,  3773.238, 0.551654,-0.003061,-0.013364,-0.833960,0
1777934626322,  3773.238, 0.551654,-0.003061,-0.013364,-0.833960,0
1777934626337,  3773.263, 0.551534,-0.003359,-0.013298,-0.834040,0
1777934626348,  3773.263, 0.551534,-0.003359,-0.013298,-0.834040,0
1777934626359,  3773.288, 0.551865,-0.003476,-0.012946,-0.833826,0
1777934626369,  3773.288, 0.551865,-0.003476,-0.012946,-0.833826,0
1777934626387,  3773.313, 0.552303,-0.003292,-0.012059,-0.833550,0
1777934626397,  3773.313, 0.552303,-0.003292,-0.012059,-0.833550,0
1777934626409,  3773.338, 0.550042,-0.003878,-0.011546,-0.835048,0
1777934626419,  3773.338, 0.550042,-0.003878,-0.011546,-0.835048,0
1777934626437,  3773.363, 0.549331,-0.003880,-0.011121,-0.835522,0
1777934626447,  3773.363, 0.549331,-0.003880,-0.011121,-0.835522,0
1777934626458,  3773.388, 0.550619,-0.004230,-0.011517,-0.834666,0
1777934626469,  3773.388, 0.550619,-0.004230,-0.011517,-0.834666,0
1777934626482,  3773.413, 0.550462,-0.003964,-0.012004,-0.834764,0
1777934626492,  3773.413, 0.550462,-0.003964,-0.012004,-0.834764,0
1777934626508,  3773.438, 0.552218,-0.003962,-0.012821,-0.833592,0
1777934626518,  3773.438, 0.552218,-0.003962,-0.012821,-0.833592,0
1777934626532,  3773.458, 0.551337,-0.003887,-0.011927,-0.834188,0
1777934626542,  3773.458, 0.551337,-0.003887,-0.011927,-0.834188,0
1777934626558,  3773.483, 0.552370,-0.003187,-0.013109,-0.833490,0
1777934626568,  3773.483, 0.552370,-0.003187,-0.013109,-0.833490,0
1777934626580,  3773.508, 0.550895,-0.003267,-0.013120,-0.834465,0
1777934626590,  3773.508, 0.550895,-0.003267,-0.013120,-0.834465,0
1777934626607,  3773.533, 0.550472,-0.002951,-0.012966,-0.834748,0
1777934626617,  3773.533, 0.550472,-0.002951,-0.012966,-0.834748,0
1777934626629,  3773.558, 0.550912,-0.002948,-0.013667,-0.834446,0
1777934626639,  3773.558, 0.550912,-0.002948,-0.013667,-0.834446,0
1777934626657,  3773.583, 0.550178,-0.002919,-0.013455,-0.834934,0
1777934626667,  3773.583, 0.550178,-0.002919,-0.013455,-0.834934,0
1777934626679,  3773.608, 0.551253,-0.002771,-0.014499,-0.834207,0
1777934626689,  3773.608, 0.551253,-0.002771,-0.014499,-0.834207,0
1777934626707,  3773.633, 0.550740,-0.003591,-0.014039,-0.834551,0
1777934626717,  3773.633, 0.550740,-0.003591,-0.014039,-0.834551,0
1777934626729,  3773.658, 0.549241,-0.003239,-0.013794,-0.835544,0
1777934626739,  3773.658, 0.549241,-0.003239,-0.013794,-0.835544,0
1777934626752,  3773.683, 0.549475,-0.004675,-0.013389,-0.835390,0
1777934626762,  3773.683, 0.549475,-0.004675,-0.013389,-0.835390,0
1777934626778,  3773.708, 0.551769,-0.004930,-0.013312,-0.833876,0
1777934626788,  3773.708, 0.551769,-0.004930,-0.013312,-0.833876,0
1777934626802,  3773.728, 0.549810,-0.005280,-0.012702,-0.835177,0
1777934626812,  3773.728, 0.549810,-0.005280,-0.012702,-0.835177,0
1777934626828,  3773.753, 0.550427,-0.005102,-0.012724,-0.834771,0
1777934626838,  3773.753, 0.550427,-0.005102,-0.012724,-0.834771,0
1777934626850,  3773.778, 0.548698,-0.005673,-0.011921,-0.835916,0
1777934626860,  3773.778, 0.548698,-0.005673,-0.011921,-0.835916,0
1777934626877,  3773.803, 0.552461,-0.005695,-0.013115,-0.833416,0
1777934626887,  3773.803, 0.552461,-0.005695,-0.013115,-0.833416,0
1777934626899,  3773.828, 0.549914,-0.006429,-0.013497,-0.835088,0
1777934626909,  3773.828, 0.549914,-0.006429,-0.013497,-0.835088,0
1777934626927,  3773.853, 0.552900,-0.006284,-0.013956,-0.833107,0
1777934626937,  3773.853, 0.552900,-0.006284,-0.013956,-0.833107,0
1777934626949,  3773.878, 0.552359,-0.006838,-0.013930,-0.833462,0
1777934626959,  3773.878, 0.552359,-0.006838,-0.013930,-0.833462,0
1777934626977,  3773.903, 0.553799,-0.006348,-0.014798,-0.832495,0
1777934626987,  3773.903, 0.553799,-0.006348,-0.014798,-0.832495,0
1777934626999,  3773.928, 0.554087,-0.006695,-0.015164,-0.832294,0
1777934627009,  3773.928, 0.554087,-0.006695,-0.015164,-0.832294,0
1777934627022,  3773.953, 0.554976,-0.006480,-0.014781,-0.831710,0
1777934627032,  3773.953, 0.554976,-0.006480,-0.014781,-0.831710,0
1777934627048,  3773.978, 0.555834,-0.006731,-0.015674,-0.831118,0
1777934627058,  3773.978, 0.555834,-0.006731,-0.015674,-0.831118,0
1777934627072,  3773.998, 0.556490,-0.006654,-0.015377,-0.830685,0
1777934627082,  3773.998, 0.556490,-0.006654,-0.015377,-0.830685,0
1777934627098,  3774.028, 0.557123,-0.006279,-0.016232,-0.830247,0
1777934627108,  3774.028, 0.557123,-0.006279,-0.016232,-0.830247,0
1777934627120,  3774.048, 0.559200,-0.007730,-0.015021,-0.828861,0
1777934627130,  3774.048, 0.559200,-0.007730,-0.015021,-0.828861,0
1777934627147,  3774.073, 0.559101,-0.006697,-0.015782,-0.828922,0
1777934627158,  3774.073, 0.559101,-0.006697,-0.015782,-0.828922,0
1777934627169,  3774.098, 0.563847,-0.007894,-0.015294,-0.825700,0
1777934627180,  3774.098, 0.563847,-0.007894,-0.015294,-0.825700,0
1777934627197,  3774.123, 0.562331,-0.008168,-0.014314,-0.826748,0
1777934627207,  3774.123, 0.562331,-0.008168,-0.014314,-0.826748,0
1777934627219,  3774.148, 0.562789,-0.008608,-0.014296,-0.826432,0
1777934627229,  3774.148, 0.562789,-0.008608,-0.014296,-0.826432,0
1777934627247,  3774.173, 0.564162,-0.008623,-0.013765,-0.825504,0
1777934627257,  3774.173, 0.564162,-0.008623,-0.013765,-0.825504,0
1777934627269,  3774.198, 0.565319,-0.008822,-0.013535,-0.824714,0
1777934627279,  3774.198, 0.565319,-0.008822,-0.013535,-0.824714,0
1777934627292,  3774.223, 0.568204,-0.009457,-0.014205,-0.822711,0
1777934627302,  3774.223, 0.568204,-0.009457,-0.014205,-0.822711,0
1777934627318,  3774.248, 0.568986,-0.009012,-0.014689,-0.822167,0
1777934627328,  3774.248, 0.568986,-0.009012,-0.014689,-0.822167,0
1777934627342,  3774.268, 0.568848,-0.008667,-0.014429,-0.822271,0
1777934627352,  3774.268, 0.568848,-0.008667,-0.014429,-0.822271,0
1777934627368,  3774.298, 0.572561,-0.009580,-0.015616,-0.819658,0
1777934627378,  3774.298, 0.572561,-0.009580,-0.015616,-0.819658,0
1777934627390,  3774.318, 0.570184,-0.009374,-0.014465,-0.821336,0
1777934627400,  3774.318, 0.570184,-0.009374,-0.014465,-0.821336,0
1777934627417,  3774.343, 0.574119,-0.009613,-0.015636,-0.818566,0
1777934627428,  3774.343, 0.574119,-0.009613,-0.015636,-0.818566,0
1777934627439,  3774.368, 0.576024,-0.009279,-0.015521,-0.817233,0
1777934627450,  3774.368, 0.576024,-0.009279,-0.015521,-0.817233,0
1777934627467,  3774.393, 0.576389,-0.009577,-0.016232,-0.816958,0
1777934627477,  3774.393, 0.576389,-0.009577,-0.016232,-0.816958,0
1777934627489,  3774.418, 0.579897,-0.009684,-0.015913,-0.814477,0
1777934627499,  3774.418, 0.579897,-0.009684,-0.015913,-0.814477,0
1777934627517,  3774.443, 0.579691,-0.009057,-0.015619,-0.814636,0
1777934627527,  3774.443, 0.579691,-0.009057,-0.015619,-0.814636,0
1777934627539,  3774.468, 0.583472,-0.009770,-0.016140,-0.811914,0
1777934627549,  3774.468, 0.583472,-0.009770,-0.016140,-0.811914,0
1777934627562,  3774.493, 0.583641,-0.009851,-0.015460,-0.811805,0
1777934627572,  3774.493, 0.583641,-0.009851,-0.015460,-0.811805,0
1777934627588,  3774.518, 0.584141,-0.010210,-0.015042,-0.811448,0
1777934627598,  3774.518, 0.584141,-0.010210,-0.015042,-0.811448,0
1777934627612,  3774.538, 0.587343,-0.010891,-0.015011,-0.809126,0
1777934627622,  3774.538, 0.587343,-0.010891,-0.015011,-0.809126,0
1777934627638,  3774.568, 0.588968,-0.011115,-0.014905,-0.807943,0
1777934627648,  3774.568, 0.588968,-0.011115,-0.014905,-0.807943,0
1777934627661,  3774.588, 0.588278,-0.011352,-0.014539,-0.808449,0
1777934627671,  3774.588, 0.588278,-0.011352,-0.014539,-0.808449,0
1777934627687,  3774.613, 0.591075,-0.011733,-0.014274,-0.806405,0
1777934627698,  3774.613, 0.591075,-0.011733,-0.014274,-0.806405,0
1777934627710,  3774.638, 0.588651,-0.011623,-0.013350,-0.808193,0
1777934627720,  3774.638, 0.588651,-0.011623,-0.013350,-0.808193,0
1777934627737,  3774.663, 0.593890,-0.011781,-0.014629,-0.804327,0
1777934627747,  3774.663, 0.593890,-0.011781,-0.014629,-0.804327,0
1777934627759,  3774.688, 0.596596,-0.011856,-0.014206,-0.802328,0
1777934627770,  3774.688, 0.596596,-0.011856,-0.014206,-0.802328,0
1777934627787,  3774.713, 0.595285,-0.011321,-0.015495,-0.803286,0
1777934627797,  3774.713, 0.595285,-0.011321,-0.015495,-0.803286,0
1777934627809,  3774.738, 0.597155,-0.012536,-0.014432,-0.801898,0
1777934627819,  3774.738, 0.597155,-0.012536,-0.014432,-0.801898,0
1777934627832,  3774.763, 0.596683,-0.011081,-0.015310,-0.802254,0
1777934627842,  3774.763, 0.596683,-0.011081,-0.015310,-0.802254,0
1777934627858,  3774.788, 0.598373,-0.011467,-0.015287,-0.800990,0
1777934627869,  3774.788, 0.598373,-0.011467,-0.015287,-0.800990,0
1777934627882,  3774.813, 0.598386,-0.011021,-0.015977,-0.800973,0
1777934627892,  3774.813, 0.598386,-0.011021,-0.015977,-0.800973,0
1777934627908,  3774.838, 0.601015,-0.011082,-0.016339,-0.798994,0
1777934627918,  3774.838, 0.601015,-0.011082,-0.016339,-0.798994,0
1777934627931,  3774.858, 0.599649,-0.010983,-0.016255,-0.800023,0
1777934627941,  3774.858, 0.599649,-0.010983,-0.016255,-0.800023,0
1777934627957,  3774.883, 0.600765,-0.010973,-0.016362,-0.799183,0
1777934627968,  3774.883, 0.600765,-0.010973,-0.016362,-0.799183,0
1777934627979,  3774.908, 0.601732,-0.011164,-0.015798,-0.798464,0
1777934627990,  3774.908, 0.601732,-0.011164,-0.015798,-0.798464,0
1777934628007,  3774.933, 0.603062,-0.011738,-0.016758,-0.797432,0
1777934628017,  3774.933, 0.603062,-0.011738,-0.016758,-0.797432,0
1777934628029,  3774.958, 0.602534,-0.012595,-0.015155,-0.797850,0
1777934628039,  3774.958, 0.602534,-0.012595,-0.015155,-0.797850,0
1777934628057,  3774.983, 0.603269,-0.012193,-0.015746,-0.797289,0
1777934628067,  3774.983, 0.603269,-0.012193,-0.015746,-0.797289,0
1777934628079,  3775.008, 0.604794,-0.012775,-0.015019,-0.796138,0
1777934628089,  3775.008, 0.604794,-0.012775,-0.015019,-0.796138,0
1777934628106,  3775.033, 0.605029,-0.013258,-0.013924,-0.795971,0
1777934628116,  3775.033, 0.605029,-0.013258,-0.013924,-0.795971,0
1777934628128,  3775.058, 0.606018,-0.013379,-0.014553,-0.795205,0
1777934628138,  3775.058, 0.606018,-0.013379,-0.014553,-0.795205,0
1777934628152,  3775.083, 0.605643,-0.012637,-0.013255,-0.795526,0
1777934628162,  3775.083, 0.605643,-0.012637,-0.013255,-0.795526,0
1777934628178,  3775.108, 0.606613,-0.012704,-0.012870,-0.794792,0
1777934628188,  3775.108, 0.606613,-0.012704,-0.012870,-0.794792,0
1777934628201,  3775.128, 0.608959,-0.013759,-0.013848,-0.792961,0
1777934628212,  3775.128, 0.608959,-0.013759,-0.013848,-0.792961,0
1777934628228,  3775.153, 0.608532,-0.013116,-0.012926,-0.793316,0
1777934628238,  3775.153, 0.608532,-0.013116,-0.012926,-0.793316,0
1777934628250,  3775.178, 0.608538,-0.013077,-0.013890,-0.793295,0
1777934628260,  3775.178, 0.608538,-0.013077,-0.013890,-0.793295,0
1777934628277,  3775.203, 0.608970,-0.012965,-0.014377,-0.792957,0
1777934628287,  3775.203, 0.608970,-0.012965,-0.014377,-0.792957,0
1777934628299,  3775.228, 0.610739,-0.013248,-0.014311,-0.791592,0
1777934628309,  3775.228, 0.610739,-0.013248,-0.014311,-0.791592,0
1777934628327,  3775.253, 0.611086,-0.013830,-0.015166,-0.791298,0
1777934628337,  3775.253, 0.611086,-0.013830,-0.015166,-0.791298,0
1777934628349,  3775.278, 0.611345,-0.013218,-0.015817,-0.791096,0
1777934628359,  3775.278, 0.611345,-0.013218,-0.015817,-0.791096,0
1777934628376,  3775.303, 0.608699,-0.012514,-0.015316,-0.793155,0
1777934628387,  3775.303, 0.608699,-0.012514,-0.015316,-0.793155,0
1777934628398,  3775.328, 0.609748,-0.012991,-0.015809,-0.792331,0
1777934628408,  3775.328, 0.609748,-0.012991,-0.015809,-0.792331,0
1777934628422,  3775.353, 0.610176,-0.012958,-0.016207,-0.791994,0
1777934628432,  3775.353, 0.610176,-0.012958,-0.016207,-0.791994,0
1777934628448,  3775.378, 0.611325,-0.013188,-0.015943,-0.791109,0
1777934628458,  3775.378, 0.611325,-0.013188,-0.015943,-0.791109,0
1777934628471,  3775.398, 0.608743,-0.013404,-0.015956,-0.793094,0
1777934628482,  3775.398, 0.608743,-0.013404,-0.015956,-0.793094,0
1777934628498,  3775.423, 0.610520,-0.014779,-0.015668,-0.791708,0
1777934628508,  3775.423, 0.610520,-0.014779,-0.015668,-0.791708,0
1777934628520,  3775.448, 0.610666,-0.014366,-0.015384,-0.791609,0
1777934628530,  3775.448, 0.610666,-0.014366,-0.015384,-0.791609,0
1777934628547,  3775.473, 0.608439,-0.015033,-0.014748,-0.793321,0
1777934628557,  3775.473, 0.608439,-0.015033,-0.014748,-0.793321,0
1777934628569,  3775.498, 0.608885,-0.014020,-0.013522,-0.793019,0
1777934628579,  3775.498, 0.608885,-0.014020,-0.013522,-0.793019,0
1777934628597,  3775.523, 0.605352,-0.012526,-0.012690,-0.795758,0
1777934628607,  3775.523, 0.605352,-0.012526,-0.012690,-0.795758,0
1777934628619,  3775.548, 0.607884,-0.013600,-0.012707,-0.793808,0
1777934628629,  3775.548, 0.607884,-0.013600,-0.012707,-0.793808,0
1777934628646,  3775.573, 0.610408,-0.015056,-0.014090,-0.791819,0
1777934628657,  3775.573, 0.610408,-0.015056,-0.014090,-0.791819,0
1777934628668,  3775.598, 0.608786,-0.016383,-0.014426,-0.793034,0
1777934628679,  3775.598, 0.608786,-0.016383,-0.014426,-0.793034,0
1777934628692,  3775.623, 0.607856,-0.015624,-0.015074,-0.793751,0
1777934628702,  3775.623, 0.607856,-0.015624,-0.015074,-0.793751,0
1777934628718,  3775.648, 0.610785,-0.016192,-0.015538,-0.791478,0
1777934628728,  3775.648, 0.610785,-0.016192,-0.015538,-0.791478,0
1777934628741,  3775.668, 0.607811,-0.016243,-0.013956,-0.793793,0
1777934628752,  3775.668, 0.607811,-0.016243,-0.013956,-0.793793,0
1777934628768,  3775.693, 0.609811,-0.015318,-0.015694,-0.792244,0
1777934628778,  3775.693, 0.609811,-0.015318,-0.015694,-0.792244,0
1777934628790,  3775.718, 0.607708,-0.015846,-0.015017,-0.793861,0
1777934628800,  3775.718, 0.607708,-0.015846,-0.015017,-0.793861,0
1777934628817,  3775.743, 0.605786,-0.015583,-0.016065,-0.795313,0
1777934628827,  3775.743, 0.605786,-0.015583,-0.016065,-0.795313,0
1777934628839,  3775.768, 0.607644,-0.015206,-0.015408,-0.793914,0
1777934628849,  3775.768, 0.607644,-0.015206,-0.015408,-0.793914,0
1777934628867,  3775.793, 0.607404,-0.014666,-0.016498,-0.794086,0
1777934628877,  3775.793, 0.607404,-0.014666,-0.016498,-0.794086,0
1777934628889,  3775.818, 0.606300,-0.015709,-0.016345,-0.794913,0
1777934628899,  3775.818, 0.606300,-0.015709,-0.016345,-0.794913,0
1777934628916,  3775.843, 0.603354,-0.014915,-0.015483,-0.797184,0
1777934628927,  3775.843, 0.603354,-0.014915,-0.015483,-0.797184,0
1777934628938,  3775.868, 0.604627,-0.015768,-0.015294,-0.796206,0
1777934628949,  3775.868, 0.604627,-0.015768,-0.015294,-0.796206,0
1777934628962,  3775.893, 0.606886,-0.015563,-0.015258,-0.794490,0
1777934628972,  3775.893, 0.606886,-0.015563,-0.015258,-0.794490,0
1777934628988,  3775.918, 0.605721,-0.016542,-0.014574,-0.795371,0
1777934628998,  3775.918, 0.605721,-0.016542,-0.014574,-0.795371,0
1777934629011,  3775.938, 0.603697,-0.016175,-0.014615,-0.796916,0
1777934629022,  3775.938, 0.603697,-0.016175,-0.014615,-0.796916,0
1777934629038,  3775.963, 0.604003,-0.016580,-0.014031,-0.796686,0
1777934629048,  3775.963, 0.604003,-0.016580,-0.014031,-0.796686,0
1777934629060,  3775.988, 0.605194,-0.016090,-0.013809,-0.795796,0
1777934629070,  3775.988, 0.605194,-0.016090,-0.013809,-0.795796,0
1777934629087,  3776.013, 0.604011,-0.016487,-0.013604,-0.796690,0
1777934629097,  3776.013, 0.604011,-0.016487,-0.013604,-0.796690,0
1777934629109,  3776.038, 0.601578,-0.016817,-0.013436,-0.798524,0
1777934629119,  3776.038, 0.601578,-0.016817,-0.013436,-0.798524,0
1777934629137,  3776.063, 0.601105,-0.016895,-0.013624,-0.798875,0
1777934629147,  3776.063, 0.601105,-0.016895,-0.013624,-0.798875,0
1777934629159,  3776.088, 0.601479,-0.016602,-0.014106,-0.798591,0
1777934629169,  3776.088, 0.601479,-0.016602,-0.014106,-0.798591,0
1777934629186,  3776.113, 0.599362,-0.016526,-0.014115,-0.800183,0
1777934629197,  3776.113, 0.599362,-0.016526,-0.014115,-0.800183,0
1777934629208,  3776.138, 0.600844,-0.016653,-0.013700,-0.799076,0
1777934629219,  3776.138, 0.600844,-0.016653,-0.013700,-0.799076,0
1777934629232,  3776.163, 0.601874,-0.016050,-0.014240,-0.798303,0
1777934629242,  3776.163, 0.601874,-0.016050,-0.014240,-0.798303,0
1777934629258,  3776.188, 0.601423,-0.015937,-0.014239,-0.798645,0
1777934629268,  3776.188, 0.601423,-0.015937,-0.014239,-0.798645,0
1777934629282,  3776.208, 0.602296,-0.016547,-0.015114,-0.797958,0
1777934629292,  3776.208, 0.602296,-0.016547,-0.015114,-0.797958,0
1777934629308,  3776.233, 0.599568,-0.015590,-0.014775,-0.800036,0
1777934629318,  3776.233, 0.599568,-0.015590,-0.014775,-0.800036,0
1777934629330,  3776.258, 0.598241,-0.016448,-0.014754,-0.801012,0
1777934629340,  3776.258, 0.598241,-0.016448,-0.014754,-0.801012,0
1777934629357,  3776.283, 0.600629,-0.016045,-0.015631,-0.799214,0
1777934629367,  3776.283, 0.600629,-0.016045,-0.015631,-0.799214,0
1777934629379,  3776.308, 0.600069,-0.015813,-0.015312,-0.799645,0
1777934629389,  3776.308, 0.600069,-0.015813,-0.015312,-0.799645,0
1777934629407,  3776.333, 0.600777,-0.015800,-0.015638,-0.799107,0
1777934629417,  3776.333, 0.600777,-0.015800,-0.015638,-0.799107,0
1777934629429,  3776.358, 0.600633,-0.016299,-0.015857,-0.799202,0
1777934629439,  3776.358, 0.600633,-0.016299,-0.015857,-0.799202,0
1777934629457,  3776.383, 0.598662,-0.015950,-0.014667,-0.800709,0
1777934629467,  3776.383, 0.598662,-0.015950,-0.014667,-0.800709,0
1777934629479,  3776.408, 0.599197,-0.016227,-0.014495,-0.800306,0
1777934629489,  3776.408, 0.599197,-0.016227,-0.014495,-0.800306,0
1777934629502,  3776.433, 0.596534,-0.016292,-0.014491,-0.802291,0
1777934629512,  3776.433, 0.596534,-0.016292,-0.014491,-0.802291,0
1777934629528,  3776.458, 0.597888,-0.016555,-0.014372,-0.801280,0
1777934629538,  3776.458, 0.597888,-0.016555,-0.014372,-0.801280,0
1777934629552,  3776.478, 0.599044,-0.017752,-0.014436,-0.800389,0
1777934629562,  3776.478, 0.599044,-0.017752,-0.014436,-0.800389,0
1777934629578,  3776.508, 0.597371,-0.017541,-0.014397,-0.801644,0
1777934629588,  3776.508, 0.597371,-0.017541,-0.014397,-0.801644,0
1777934629600,  3776.528, 0.598536,-0.017643,-0.013694,-0.800785,0
1777934629610,  3776.528, 0.598536,-0.017643,-0.013694,-0.800785,0
1777934629627,  3776.553, 0.596848,-0.017915,-0.014321,-0.802026,0
1777934629638,  3776.553, 0.596848,-0.017915,-0.014321,-0.802026,0
1777934629649,  3776.578, 0.593968,-0.017898,-0.013461,-0.804177,0
1777934629659,  3776.578, 0.593968,-0.017898,-0.013461,-0.804177,0
1777934629677,  3776.603, 0.595883,-0.017501,-0.013873,-0.802761,0
1777934629687,  3776.603, 0.595883,-0.017501,-0.013873,-0.802761,0
1777934629699,  3776.628, 0.594417,-0.017689,-0.013590,-0.803847,0
1777934629709,  3776.628, 0.594417,-0.017689,-0.013590,-0.803847,0
1777934629727,  3776.653, 0.595467,-0.016646,-0.014140,-0.803083,0
1777934629737,  3776.653, 0.595467,-0.016646,-0.014140,-0.803083,0
1777934629749,  3776.678, 0.592763,-0.017803,-0.013529,-0.805066,0
1777934629759,  3776.678, 0.592763,-0.017803,-0.013529,-0.805066,0
1777934629772,  3776.703, 0.591495,-0.016823,-0.014226,-0.806007,0
1777934629782,  3776.703, 0.591495,-0.016823,-0.014226,-0.806007,0
1777934629798,  3776.728, 0.592791,-0.016854,-0.015006,-0.805040,0
1777934629808,  3776.728, 0.592791,-0.016854,-0.015006,-0.805040,0
1777934629822,  3776.748, 0.594663,-0.016928,-0.015465,-0.803648,0
1777934629832,  3776.748, 0.594663,-0.016928,-0.015465,-0.803648,0
1777934629848,  3776.778, 0.593750,-0.016662,-0.014439,-0.804348,0
1777934629858,  3776.778, 0.593750,-0.016662,-0.014439,-0.804348,0
1777934629870,  3776.798, 0.590982,-0.015526,-0.015286,-0.806390,0
1777934629880,  3776.798, 0.590982,-0.015526,-0.015286,-0.806390,0
1777934629897,  3776.823, 0.591757,-0.016825,-0.014957,-0.805802,0
1777934629908,  3776.823, 0.591757,-0.016825,-0.014957,-0.805802,0
1777934629919,  3776.848, 0.593788,-0.016456,-0.014665,-0.804320,0
1777934629930,  3776.848, 0.593788,-0.016456,-0.014665,-0.804320,0
1777934629947,  3776.873, 0.592915,-0.016607,-0.014405,-0.804965,0
1777934629957,  3776.873, 0.592915,-0.016607,-0.014405,-0.804965,0
1777934629969,  3776.898, 0.591853,-0.016671,-0.014166,-0.805749,0
1777934629979,  3776.898, 0.591853,-0.016671,-0.014166,-0.805749,0
1777934629997,  3776.923, 0.588314,-0.017013,-0.013284,-0.808345,0
1777934630007,  3776.923, 0.588314,-0.017013,-0.013284,-0.808345,0
1777934630019,  3776.948, 0.590754,-0.017201,-0.013246,-0.806560,0
1777934630029,  3776.948, 0.590754,-0.017201,-0.013246,-0.806560,0
1777934630042,  3776.973, 0.589798,-0.017768,-0.012481,-0.807259,0
1777934630052,  3776.973, 0.589798,-0.017768,-0.012481,-0.807259,0
1777934630068,  3776.998, 0.589664,-0.017730,-0.012181,-0.807362,0
1777934630078,  3776.998, 0.589664,-0.017730,-0.012181,-0.807362,0
1777934630092,  3777.018, 0.591662,-0.018089,-0.012376,-0.805888,0
1777934630102,  3777.018, 0.591662,-0.018089,-0.012376,-0.805888,0
1777934630118,  3777.048, 0.589689,-0.018070,-0.011719,-0.807343,0
1777934630128,  3777.048, 0.589689,-0.018070,-0.011719,-0.807343,0
1777934630141,  3777.068, 0.592262,-0.017898,-0.012672,-0.805447,0
1777934630151,  3777.068, 0.592262,-0.017898,-0.012672,-0.805447,0
1777934630167,  3777.093, 0.589299,-0.018202,-0.011829,-0.807623,0
1777934630178,  3777.093, 0.589299,-0.018202,-0.011829,-0.807623,0
1777934630189,  3777.118, 0.589765,-0.017728,-0.013131,-0.807273,0
1777934630200,  3777.118, 0.589765,-0.017728,-0.013131,-0.807273,0
1777934630217,  3777.143, 0.590871,-0.018632,-0.012916,-0.806448,0
1777934630227,  3777.143, 0.590871,-0.018632,-0.012916,-0.806448,0
1777934630239,  3777.168, 0.591073,-0.017566,-0.013383,-0.806316,0
1777934630249,  3777.168, 0.591073,-0.017566,-0.013383,-0.806316,0
1777934630267,  3777.193, 0.591087,-0.017524,-0.013596,-0.806303,0
1777934630277,  3777.193, 0.591087,-0.017524,-0.013596,-0.806303,0
1777934630289,  3777.218, 0.590080,-0.017498,-0.014432,-0.807026,0
1777934630299,  3777.218, 0.590080,-0.017498,-0.014432,-0.807026,0
1777934630312,  3777.243, 0.591251,-0.017810,-0.014100,-0.806168,0
1777934630322,  3777.243, 0.591251,-0.017810,-0.014100,-0.806168,0
1777934630338,  3777.268, 0.590347,-0.017592,-0.014237,-0.806832,0
1777934630348,  3777.268, 0.590347,-0.017592,-0.014237,-0.806832,0
1777934630362,  3777.293, 0.590773,-0.017323,-0.014824,-0.806516,0
1777934630372,  3777.293, 0.590773,-0.017323,-0.014824,-0.806516,0
