Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777934560932,  3707.853,  3707.848,-0.017906, 0.000474,-0.992889,-0.000166,-0.000007,-0.009949,-0.012948, 0.022987, 0.068373,1,-0.000680, 0.000186,-0.000589,1, 0.162649, 0.018317, 9.805284,1,0
1777934560948,  3707.878,  3707.873,-0.016844,-0.002227,-0.995269,-0.000165,-0.000022,-0.009962,-0.004064, 0.008267, 0.039404,1, 0.000306, 0.000070,-0.000136,1, 0.162671, 0.018402, 9.805284,1,0
1777934560958,  3707.878,  3707.873,-0.016844,-0.002227,-0.995269,-0.000165,-0.000022,-0.009962,-0.004064, 0.008267, 0.039404,1, 0.000306, 0.000070,-0.000136,1, 0.162671, 0.018402, 9.805284,1,0
1777934560972,  3707.898,  3707.898,-0.017395,-0.002041,-0.994984,-0.000177,-0.000021,-0.009950,-0.007937,-0.001492, 0.047824,1, 0.000275, 0.000800,-0.000477,1, 0.162627, 0.018534, 9.805284,1,0
1777934560982,  3707.898,  3707.898,-0.017395,-0.002041,-0.994984,-0.000177,-0.000021,-0.009950,-0.007937,-0.001492, 0.047824,1, 0.000275, 0.000800,-0.000477,1, 0.162627, 0.018534, 9.805284,1,0
1777934560998,  3707.923,  3707.923,-0.017029,-0.001807,-0.996655,-0.000172,-0.000015,-0.009958,-0.004262, 0.000841, 0.031437,1, 0.000126, 0.000212,-0.000332,1, 0.162729, 0.018568, 9.805283,1,0
1777934561008,  3707.923,  3707.923,-0.017029,-0.001807,-0.996655,-0.000172,-0.000015,-0.009958,-0.004262, 0.000841, 0.031437,1, 0.000126, 0.000212,-0.000332,1, 0.162729, 0.018568, 9.805283,1,0
1777934561020,  3707.948,  3707.943,-0.017131,-0.001871,-0.996036,-0.000172,-0.000019,-0.009956,-0.009176, 0.000714, 0.041658,1,-0.000275,-0.000727, 0.000521,1, 0.162863, 0.018608, 9.805280,1,0
1777934561030,  3707.948,  3707.943,-0.017131,-0.001871,-0.996036,-0.000172,-0.000019,-0.009956,-0.009176, 0.000714, 0.041658,1,-0.000275,-0.000727, 0.000521,1, 0.162863, 0.018608, 9.805280,1,0
1777934561047,  3707.973,  3707.973,-0.016699,-0.002744,-0.995655,-0.000166,-0.000027,-0.009959,-0.000918,-0.008373, 0.041242,1, 0.000413, 0.000036,-0.000644,1, 0.162838, 0.018554, 9.805281,1,0
1777934561058,  3707.973,  3707.973,-0.016699,-0.002744,-0.995655,-0.000166,-0.000027,-0.009959,-0.000918,-0.008373, 0.041242,1, 0.000413, 0.000036,-0.000644,1, 0.162838, 0.018554, 9.805281,1,0
1777934561069,  3707.998,  3707.993,-0.015750,-0.003005,-0.995169,-0.000156,-0.000030,-0.009956, 0.004222,-0.010868, 0.046234,1,-0.000224, 0.000226,-0.000507,1, 0.162889, 0.018502, 9.805280,1,0
1777934561080,  3707.998,  3707.993,-0.015750,-0.003005,-0.995169,-0.000156,-0.000030,-0.009956, 0.004222,-0.010868, 0.046234,1,-0.000224, 0.000226,-0.000507,1, 0.162889, 0.018502, 9.805280,1,0
1777934561097,  3708.023,  3708.023,-0.016195,-0.002891,-0.995240,-0.000164,-0.000029,-0.009953, 0.004045,-0.009722, 0.045310,1, 0.000021,-0.000486,-0.000213,1, 0.162882, 0.018629, 9.805280,1,0
1777934561107,  3708.023,  3708.023,-0.016195,-0.002891,-0.995240,-0.000164,-0.000029,-0.009953, 0.004045,-0.009722, 0.045310,1, 0.000021,-0.000486,-0.000213,1, 0.162882, 0.018629, 9.805280,1,0
1777934561119,  3708.048,  3708.043,-0.017806,-0.000839,-0.995950,-0.000177,-0.000009,-0.009959,-0.003829, 0.005457, 0.036517,1, 0.000007, 0.000204,-0.000357,1, 0.162925, 0.018586, 9.805279,1,0
1777934561129,  3708.048,  3708.043,-0.017806,-0.000839,-0.995950,-0.000177,-0.000009,-0.009959,-0.003829, 0.005457, 0.036517,1, 0.000007, 0.000204,-0.000357,1, 0.162925, 0.018586, 9.805279,1,0
1777934561147,  3708.073,  3708.073,-0.017489,-0.000870,-0.996568,-0.000176,-0.000006,-0.009963,-0.008608, 0.010135, 0.032283,1, 0.000131, 0.001069,-0.000861,1, 0.162872, 0.018670, 9.805280,1,0
1777934561157,  3708.073,  3708.073,-0.017489,-0.000870,-0.996568,-0.000176,-0.000006,-0.009963,-0.008608, 0.010135, 0.032283,1, 0.000131, 0.001069,-0.000861,1, 0.162872, 0.018670, 9.805280,1,0
1777934561169,  3708.098,  3708.093,-0.016061,-0.000907,-0.995509,-0.000163,-0.000008,-0.009957,-0.001126, 0.017040, 0.036878,1,-0.000269, 0.000252,-0.000174,1, 0.162903, 0.018668, 9.805279,1,0
1777934561179,  3708.098,  3708.093,-0.016061,-0.000907,-0.995509,-0.000163,-0.000008,-0.009957,-0.001126, 0.017040, 0.036878,1,-0.000269, 0.000252,-0.000174,1, 0.162903, 0.018668, 9.805279,1,0
1777934561192,  3708.123,  3708.118,-0.015575,-0.001839,-0.995979,-0.000159,-0.000020,-0.009961, 0.010204, 0.000890, 0.038062,1, 0.000416,-0.000484,-0.000146,1, 0.162961, 0.018935, 9.805278,1,0
1777934561202,  3708.123,  3708.118,-0.015575,-0.001839,-0.995979,-0.000159,-0.000020,-0.009961, 0.010204, 0.000890, 0.038062,1, 0.000416,-0.000484,-0.000146,1, 0.162961, 0.018935, 9.805278,1,0
1777934561218,  3708.148,  3708.143,-0.016466,-0.002446,-0.995273,-0.000163,-0.000024,-0.009950, 0.003350,-0.004603, 0.041611,1, 0.000210, 0.000000,-0.000083,1, 0.163040, 0.018859, 9.805277,1,0
1777934561228,  3708.148,  3708.143,-0.016466,-0.002446,-0.995273,-0.000163,-0.000024,-0.009950, 0.003350,-0.004603, 0.041611,1, 0.000210, 0.000000,-0.000083,1, 0.163040, 0.018859, 9.805277,1,0
1777934561242,  3708.168,  3708.168,-0.017397,-0.002358,-0.995535,-0.000173,-0.000024,-0.009955,-0.007637,-0.004314, 0.042409,1, 0.000414,-0.000639,-0.000056,1, 0.162986, 0.018826, 9.805278,1,0
1777934561252,  3708.168,  3708.168,-0.017397,-0.002358,-0.995535,-0.000173,-0.000024,-0.009955,-0.007637,-0.004314, 0.042409,1, 0.000414,-0.000639,-0.000056,1, 0.162986, 0.018826, 9.805278,1,0
1777934561268,  3708.193,  3708.193,-0.018084,-0.002258,-0.995792,-0.000182,-0.000023,-0.009960,-0.014306,-0.003274, 0.039888,1, 0.000969, 0.000052,-0.000176,1, 0.163033, 0.018903, 9.805277,1,0
1777934561278,  3708.193,  3708.193,-0.018084,-0.002258,-0.995792,-0.000182,-0.000023,-0.009960,-0.014306,-0.003274, 0.039888,1, 0.000969, 0.000052,-0.000176,1, 0.163033, 0.018903, 9.805277,1,0
1777934561290,  3708.218,  3708.213,-0.016909,-0.001505,-0.995594,-0.000171,-0.000014,-0.009957,-0.006302, 0.002632, 0.039936,1,-0.000062,-0.000054,-0.000765,1, 0.163098, 0.018897, 9.805275,1,0
1777934561300,  3708.218,  3708.213,-0.016909,-0.001505,-0.995594,-0.000171,-0.000014,-0.009957,-0.006302, 0.002632, 0.039936,1,-0.000062,-0.000054,-0.000765,1, 0.163098, 0.018897, 9.805275,1,0
1777934561317,  3708.243,  3708.243,-0.015573,-0.000700,-0.995889,-0.000155,-0.000010,-0.009956, 0.010358, 0.012041, 0.038942,1, 0.000332,-0.000021,-0.000910,1, 0.163074, 0.018921, 9.805276,1,0
1777934561328,  3708.243,  3708.243,-0.015573,-0.000700,-0.995889,-0.000155,-0.000010,-0.009956, 0.010358, 0.012041, 0.038942,1, 0.000332,-0.000021,-0.000910,1, 0.163074, 0.018921, 9.805276,1,0
1777934561339,  3708.268,  3708.263,-0.015635,-0.000308,-0.995682,-0.000156,-0.000003,-0.009956, 0.017331, 0.013214, 0.042488,1, 0.000921, 0.000292,-0.000205,1, 0.162967, 0.018963, 9.805278,1,0
1777934561350,  3708.268,  3708.263,-0.015635,-0.000308,-0.995682,-0.000156,-0.000003,-0.009956, 0.017331, 0.013214, 0.042488,1, 0.000921, 0.000292,-0.000205,1, 0.162967, 0.018963, 9.805278,1,0
1777934561367,  3708.293,  3708.293,-0.016331,-0.001765,-0.995850,-0.000164,-0.000016,-0.009960, 0.002920, 0.001731, 0.039320,1,-0.000334,-0.000153, 0.000713,1, 0.163074, 0.019025, 9.805276,1,0
1777934561377,  3708.293,  3708.293,-0.016331,-0.001765,-0.995850,-0.000164,-0.000016,-0.009960, 0.002920, 0.001731, 0.039320,1,-0.000334,-0.000153, 0.000713,1, 0.163074, 0.019025, 9.805276,1,0
1777934561389,  3708.318,  3708.313,-0.018429,-0.001656,-0.996574,-0.000183,-0.000017,-0.009965,-0.015688, 0.001956, 0.042819,1, 0.000195, 0.000338, 0.000065,1, 0.163064, 0.018986, 9.805276,1,0
1777934561399,  3708.318,  3708.313,-0.018429,-0.001656,-0.996574,-0.000183,-0.000017,-0.009965,-0.015688, 0.001956, 0.042819,1, 0.000195, 0.000338, 0.000065,1, 0.163064, 0.018986, 9.805276,1,0
1777934561417,  3708.343,  3708.343,-0.017450,-0.002041,-0.995613,-0.000174,-0.000021,-0.009956,-0.007808,-0.001083, 0.041647,1, 0.000052,-0.000739,-0.000048,1, 0.163351, 0.018921, 9.805271,1,0
1777934561427,  3708.343,  3708.343,-0.017450,-0.002041,-0.995613,-0.000174,-0.000021,-0.009956,-0.007808,-0.001083, 0.041647,1, 0.000052,-0.000739,-0.000048,1, 0.163351, 0.018921, 9.805271,1,0
1777934561439,  3708.368,  3708.363,-0.015947,-0.002638,-0.995406,-0.000158,-0.000026,-0.009953, 0.004938,-0.007903, 0.043388,1, 0.000513, 0.000052,-0.000456,1, 0.163366, 0.018969, 9.805271,1,0
1777934561449,  3708.368,  3708.363,-0.015947,-0.002638,-0.995406,-0.000158,-0.000026,-0.009953, 0.004938,-0.007903, 0.043388,1, 0.000513, 0.000052,-0.000456,1, 0.163366, 0.018969, 9.805271,1,0
1777934561462,  3708.393,  3708.388,-0.015948,-0.002714,-0.995207,-0.000160,-0.000027,-0.009949, 0.007093,-0.007641, 0.045623,1, 0.000231,-0.000099,-0.001085,1, 0.163492, 0.018987, 9.805268,1,0
1777934561472,  3708.393,  3708.388,-0.015948,-0.002714,-0.995207,-0.000160,-0.000027,-0.009949, 0.007093,-0.007641, 0.045623,1, 0.000231,-0.000099,-0.001085,1, 0.163492, 0.018987, 9.805268,1,0
1777934561488,  3708.418,  3708.413,-0.016755,-0.001585,-0.995709,-0.000168,-0.000016,-0.009957,-0.000886, 0.001697, 0.042800,1,-0.000546,-0.000157,-0.000836,1, 0.163511, 0.019040, 9.805268,1,0
1777934561498,  3708.418,  3708.413,-0.016755,-0.001585,-0.995709,-0.000168,-0.000016,-0.009957,-0.000886, 0.001697, 0.042800,1,-0.000546,-0.000157,-0.000836,1, 0.163511, 0.019040, 9.805268,1,0
1777934561512,  3708.438,  3708.438,-0.017563,-0.001239,-0.995865,-0.000177,-0.000012,-0.009959,-0.008769, 0.006779, 0.039169,1,-0.000349,-0.000016,-0.000720,1, 0.163465, 0.018915, 9.805269,1,0
1777934561522,  3708.438,  3708.438,-0.017563,-0.001239,-0.995865,-0.000177,-0.000012,-0.009959,-0.008769, 0.006779, 0.039169,1,-0.000349,-0.000016,-0.000720,1, 0.163465, 0.018915, 9.805269,1,0
1777934561538,  3708.463,  3708.463,-0.017117,-0.000485,-0.995665,-0.000172,-0.000005,-0.009957,-0.004430, 0.014121, 0.041134,1,-0.001098, 0.000056, 0.000129,1, 0.163429, 0.018843, 9.805270,1,0
1777934561548,  3708.463,  3708.463,-0.017117,-0.000485,-0.995665,-0.000172,-0.000005,-0.009957,-0.004430, 0.014121, 0.041134,1,-0.001098, 0.000056, 0.000129,1, 0.163429, 0.018843, 9.805270,1,0
1777934561560,  3708.488,  3708.483,-0.015592,-0.001484,-0.995829,-0.000159,-0.000008,-0.009958, 0.000327, 0.002300, 0.041699,1,-0.000032, 0.000887, 0.000228,1, 0.163441, 0.018797, 9.805270,1,0
1777934561570,  3708.488,  3708.483,-0.015592,-0.001484,-0.995829,-0.000159,-0.000008,-0.009958, 0.000327, 0.002300, 0.041699,1,-0.000032, 0.000887, 0.000228,1, 0.163441, 0.018797, 9.805270,1,0
1777934561588,  3708.513,  3708.513,-0.016168,-0.001817,-0.994730,-0.000165,-0.000016,-0.009950, 0.004948, 0.001025, 0.050301,1, 0.000326, 0.000069,-0.000470,1, 0.163497, 0.018857, 9.805269,1,0
1777934561598,  3708.513,  3708.513,-0.016168,-0.001817,-0.994730,-0.000165,-0.000016,-0.009950, 0.004948, 0.001025, 0.050301,1, 0.000326, 0.000069,-0.000470,1, 0.163497, 0.018857, 9.805269,1,0
1777934561610,  3708.538,  3708.533,-0.016257,-0.001275,-0.996545,-0.000164,-0.000013,-0.009961, 0.011999,-0.000715, 0.028182,1, 0.000354, 0.000473, 0.000438,1, 0.163456, 0.018906, 9.805269,1,0
1777934561620,  3708.538,  3708.533,-0.016257,-0.001275,-0.996545,-0.000164,-0.000013,-0.009961, 0.011999,-0.000715, 0.028182,1, 0.000354, 0.000473, 0.000438,1, 0.163456, 0.018906, 9.805269,1,0
1777934561637,  3708.563,  3708.563,-0.017320,-0.001018,-0.995221,-0.000173,-0.000013,-0.009955,-0.006296, 0.008827, 0.045485,1, 0.000270,-0.000569,-0.000681,1, 0.163568, 0.018815, 9.805267,1,0
1777934561647,  3708.563,  3708.563,-0.017320,-0.001018,-0.995221,-0.000173,-0.000013,-0.009955,-0.006296, 0.008827, 0.045485,1, 0.000270,-0.000569,-0.000681,1, 0.163568, 0.018815, 9.805267,1,0
1777934561659,  3708.588,  3708.583,-0.017387,-0.002624,-0.995320,-0.000177,-0.000025,-0.009951,-0.006057,-0.007369, 0.038118,1,-0.000318,-0.000201, 0.000029,1, 0.163567, 0.018797, 9.805267,1,0
1777934561669,  3708.588,  3708.583,-0.017387,-0.002624,-0.995320,-0.000177,-0.000025,-0.009951,-0.006057,-0.007369, 0.038118,1,-0.000318,-0.000201, 0.000029,1, 0.163567, 0.018797, 9.805267,1,0
1777934561687,  3708.613,  3708.613,-0.016310,-0.002671,-0.995439,-0.000166,-0.000028,-0.009960, 0.003687,-0.007197, 0.043346,1, 0.000216,-0.000284, 0.000012,1, 0.163643, 0.019000, 9.805266,1,0
1777934561697,  3708.613,  3708.613,-0.016310,-0.002671,-0.995439,-0.000166,-0.000028,-0.009960, 0.003687,-0.007197, 0.043346,1, 0.000216,-0.000284, 0.000012,1, 0.163643, 0.019000, 9.805266,1,0
1777934561710,  3708.638,  3708.633,-0.016379,-0.000829,-0.995774,-0.000162,-0.000005,-0.009956, 0.000657, 0.004168, 0.038501,1, 0.000315,-0.000118,-0.000708,1, 0.163663, 0.018995, 9.805265,1,0
1777934561720,  3708.638,  3708.633,-0.016379,-0.000829,-0.995774,-0.000162,-0.000005,-0.009956, 0.000657, 0.004168, 0.038501,1, 0.000315,-0.000118,-0.000708,1, 0.163663, 0.018995, 9.805265,1,0
1777934561732,  3708.663,  3708.658,-0.016885,-0.001503,-0.995696,-0.000169,-0.000013,-0.009959,-0.002046, 0.004208, 0.040829,1,-0.000609, 0.000289,-0.000032,1, 0.163533, 0.018926, 9.805268,1,0
1777934561742,  3708.663,  3708.658,-0.016885,-0.001503,-0.995696,-0.000169,-0.000013,-0.009959,-0.002046, 0.004208, 0.040829,1,-0.000609, 0.000289,-0.000032,1, 0.163533, 0.018926, 9.805268,1,1
1777934561758,  3708.688,  3708.683,-0.016764,-0.002114,-0.995515,-0.000168,-0.000023,-0.009954,-0.002234,-0.000344, 0.039312,1,-0.000002,-0.000544,-0.000250,1, 0.163589, 0.018914, 9.805267,1,1
1777934561768,  3708.688,  3708.683,-0.016764,-0.002114,-0.995515,-0.000168,-0.000023,-0.009954,-0.002234,-0.000344, 0.039312,1,-0.000002,-0.000544,-0.000250,1, 0.163589, 0.018914, 9.805267,1,1
1777934561782,  3708.708,  3708.708,-0.016566,-0.001826,-0.995872,-0.000165,-0.000020,-0.009958, 0.001120, 0.001005, 0.039101,1,-0.000156,-0.000479,-0.000356,1, 0.163593, 0.018908, 9.805267,1,1
1777934561792,  3708.708,  3708.708,-0.016566,-0.001826,-0.995872,-0.000165,-0.000020,-0.009958, 0.001120, 0.001005, 0.039101,1,-0.000156,-0.000479,-0.000356,1, 0.163593, 0.018908, 9.805267,1,1
1777934561808,  3708.733,  3708.733,-0.016638,-0.001383,-0.995961,-0.000167,-0.000015,-0.009961, 0.000422, 0.005347, 0.038222,1, 0.000396, 0.000443,-0.000231,1, 0.163568, 0.018919, 9.805267,1,1
1777934561818,  3708.733,  3708.733,-0.016638,-0.001383,-0.995961,-0.000167,-0.000015,-0.009961, 0.000422, 0.005347, 0.038222,1, 0.000396, 0.000443,-0.000231,1, 0.163568, 0.018919, 9.805267,1,1
1777934561830,  3708.758,  3708.753,-0.016881,-0.000736,-0.996218,-0.000172,-0.000005,-0.009958,-0.004286, 0.012461, 0.044495,1,-0.000083, 0.000149,-0.000191,1, 0.163715, 0.018778, 9.805265,1,1
1777934561840,  3708.758,  3708.753,-0.016881,-0.000736,-0.996218,-0.000172,-0.000005,-0.009958,-0.004286, 0.012461, 0.044495,1,-0.000083, 0.000149,-0.000191,1, 0.163715, 0.018778, 9.805265,1,1
1777934561858,  3708.783,  3708.783,-0.017370,-0.001564,-0.995873,-0.000174,-0.000016,-0.009960,-0.006704, 0.003549, 0.039088,1,-0.000088, 0.000073,-0.000147,1, 0.163634, 0.018889, 9.805266,1,1
1777934561868,  3708.783,  3708.783,-0.017370,-0.001564,-0.995873,-0.000174,-0.000016,-0.009960,-0.006704, 0.003549, 0.039088,1,-0.000088, 0.000073,-0.000147,1, 0.163634, 0.018889, 9.805266,1,1
1777934561880,  3708.808,  3708.803,-0.016715,-0.002616,-0.995677,-0.000165,-0.000025,-0.009958,-0.003775,-0.006245, 0.034900,1,-0.000301,-0.000095,-0.000679,1, 0.163613, 0.018939, 9.805266,1,1
1777934561890,  3708.808,  3708.803,-0.016715,-0.002616,-0.995677,-0.000165,-0.000025,-0.009958,-0.003775,-0.006245, 0.034900,1,-0.000301,-0.000095,-0.000679,1, 0.163613, 0.018939, 9.805266,1,1
1777934561907,  3708.833,  3708.833,-0.016375,-0.002410,-0.995835,-0.000162,-0.000025,-0.009959, 0.003031,-0.004655, 0.039458,1, 0.000285, 0.000126,-0.000553,1, 0.163615, 0.018986, 9.805266,1,1
1777934561917,  3708.833,  3708.833,-0.016375,-0.002410,-0.995835,-0.000162,-0.000025,-0.009959, 0.003031,-0.004655, 0.039458,1, 0.000285, 0.000126,-0.000553,1, 0.163615, 0.018986, 9.805266,1,1
1777934561929,  3708.858,  3708.853,-0.015458,-0.002123,-0.996869,-0.000160,-0.000016,-0.009959, 0.012750, 0.002729, 0.037967,1,-0.000130,-0.000468,-0.000795,1, 0.163683, 0.018983, 9.805265,1,1
1777934561939,  3708.858,  3708.853,-0.015458,-0.002123,-0.996869,-0.000160,-0.000016,-0.009959, 0.012750, 0.002729, 0.037967,1,-0.000130,-0.000468,-0.000795,1, 0.163683, 0.018983, 9.805265,1,1
1777934561957,  3708.883,  3708.883,-0.017021,-0.000684,-0.995258,-0.000168,-0.000004,-0.009959,-0.003288, 0.012175, 0.045117,1, 0.000880,-0.000274,-0.000415,1, 0.163638, 0.018908, 9.805266,1,1
1777934561967,  3708.883,  3708.883,-0.017021,-0.000684,-0.995258,-0.000168,-0.000004,-0.009959,-0.003288, 0.012175, 0.045117,1, 0.000880,-0.000274,-0.000415,1, 0.163638, 0.018908, 9.805266,1,1
1777934561979,  3708.908,  3708.903,-0.017556,-0.001095,-0.996208,-0.000174,-0.000013,-0.009963,-0.010432, 0.005455, 0.037573,1,-0.000587, 0.000143,-0.000073,1, 0.163524, 0.018852, 9.805268,1,1
1777934561989,  3708.908,  3708.903,-0.017556,-0.001095,-0.996208,-0.000174,-0.000013,-0.009963,-0.010432, 0.005455, 0.037573,1,-0.000587, 0.000143,-0.000073,1, 0.163524, 0.018852, 9.805268,1,1
1777934562002,  3708.933,  3708.928,-0.017253,-0.001486,-0.995392,-0.000171,-0.000016,-0.009955,-0.005605, 0.004341, 0.043805,1, 0.000233, 0.000187,-0.000421,1, 0.163582, 0.018924, 9.805267,1,1
1777934562012,  3708.933,  3708.928,-0.017253,-0.001486,-0.995392,-0.000171,-0.000016,-0.009955,-0.005605, 0.004341, 0.043805,1, 0.000233, 0.000187,-0.000421,1, 0.163582, 0.018924, 9.805267,1,1
1777934562028,  3708.958,  3708.953,-0.016340,-0.001631,-0.995505,-0.000161,-0.000016,-0.009958, 0.002705, 0.003127, 0.035564,1,-0.000339, 0.000781,-0.000054,1, 0.163604, 0.018687, 9.805267,1,1
1777934562038,  3708.958,  3708.953,-0.016340,-0.001631,-0.995505,-0.000161,-0.000016,-0.009958, 0.002705, 0.003127, 0.035564,1,-0.000339, 0.000781,-0.000054,1, 0.163604, 0.018687, 9.805267,1,1
1777934562052,  3708.978,  3708.978,-0.016805,-0.002224,-0.992457,-0.000170,-0.000021,-0.009940,-0.001149,-0.003125, 0.072585,1,-0.000369,-0.000508,-0.000083,1, 0.163669, 0.018677, 9.805266,1,1
1777934562062,  3708.978,  3708.978,-0.016805,-0.002224,-0.992457,-0.000170,-0.000021,-0.009940,-0.001149,-0.003125, 0.072585,1,-0.000369,-0.000508,-0.000083,1, 0.163669, 0.018677, 9.805266,1,1
1777934562078,  3709.003,  3709.003,-0.018034,-0.002731,-0.996300,-0.000176,-0.000037,-0.009969,-0.013267,-0.008066, 0.034905,1,-0.000979, 0.000615,-0.000685,1, 0.163570, 0.018687, 9.805268,1,1
1777934562088,  3709.003,  3709.003,-0.018034,-0.002731,-0.996300,-0.000176,-0.000037,-0.009969,-0.013267,-0.008066, 0.034905,1,-0.000979, 0.000615,-0.000685,1, 0.163570, 0.018687, 9.805268,1,1
1777934562100,  3709.028,  3709.023,-0.017135,-0.001627,-0.994488,-0.000161,-0.000016,-0.009967,-0.020817, 0.000856, 0.057578,1, 0.000273, 0.000768,-0.000758,1, 0.163554, 0.018612, 9.805268,1,1
1777934562110,  3709.028,  3709.023,-0.017135,-0.001627,-0.994488,-0.000161,-0.000016,-0.009967,-0.020817, 0.000856, 0.057578,1, 0.000273, 0.000768,-0.000758,1, 0.163554, 0.018612, 9.805268,1,1
1777934562128,  3709.053,  3709.053,-0.017173,-0.000298,-0.995173,-0.000175,-0.000005,-0.009938,-0.004782, 0.015634, 0.045957,1, 0.000259, 0.000194,-0.000505,1, 0.163617, 0.018567, 9.805267,1,1
1777934562138,  3709.053,  3709.053,-0.017173,-0.000298,-0.995173,-0.000175,-0.000005,-0.009938,-0.004782, 0.015634, 0.045957,1, 0.000259, 0.000194,-0.000505,1, 0.163617, 0.018567, 9.805267,1,1
1777934562150,  3709.078,  3709.073,-0.016310,-0.000654,-0.997112,-0.000167,-0.000005,-0.009956, 0.004763, 0.021394, 0.023833,1,-0.000374, 0.000047,-0.000382,1, 0.163503, 0.018531, 9.805269,1,1
1777934562160,  3709.078,  3709.073,-0.016310,-0.000654,-0.997112,-0.000167,-0.000005,-0.009956, 0.004763, 0.021394, 0.023833,1,-0.000374, 0.000047,-0.000382,1, 0.163503, 0.018531, 9.805269,1,1
1777934562177,  3709.103,  3709.103,-0.016753,-0.002159,-0.995693,-0.000165,-0.000022,-0.009961,-0.000851,-0.002589, 0.040860,1, 0.000182, 0.000173,-0.000157,1, 0.163436, 0.018592, 9.805270,1,1
1777934562187,  3709.103,  3709.103,-0.016753,-0.002159,-0.995693,-0.000165,-0.000022,-0.009961,-0.000851,-0.002589, 0.040860,1, 0.000182, 0.000173,-0.000157,1, 0.163436, 0.018592, 9.805270,1,1
1777934562199,  3709.128,  3709.123,-0.017098,-0.000370,-0.995708,-0.000170,-0.000002,-0.009960,-0.002633, 0.008234, 0.039935,1, 0.000031, 0.001037,-0.000803,1, 0.163402, 0.018647, 9.805271,1,1
1777934562209,  3709.128,  3709.123,-0.017098,-0.000370,-0.995708,-0.000170,-0.000002,-0.009960,-0.002633, 0.008234, 0.039935,1, 0.000031, 0.001037,-0.000803,1, 0.163402, 0.018647, 9.805271,1,1
1777934562227,  3709.153,  3709.153,-0.017524,-0.002167,-0.994919,-0.000175,-0.000021,-0.009952,-0.008407,-0.002627, 0.048451,1, 0.000993,-0.000512, 0.000712,1, 0.163457, 0.018652, 9.805270,1,1
1777934562237,  3709.153,  3709.153,-0.017524,-0.002167,-0.994919,-0.000175,-0.000021,-0.009952,-0.008407,-0.002627, 0.048451,1, 0.000993,-0.000512, 0.000712,1, 0.163457, 0.018652, 9.805270,1,1
1777934562249,  3709.178,  3709.173,-0.016709,-0.001814,-0.995831,-0.000170,-0.000017,-0.009958,-0.000648,-0.006064, 0.027663,1, 0.000183, 0.000645, 0.000446,1, 0.163337, 0.018632, 9.805272,1,1
1777934562259,  3709.178,  3709.173,-0.016709,-0.001814,-0.995831,-0.000170,-0.000017,-0.009958,-0.000648,-0.006064, 0.027663,1, 0.000183, 0.000645, 0.000446,1, 0.163337, 0.018632, 9.805272,1,1
1777934562272,  3709.203,  3709.198,-0.016141,-0.000959,-0.995722,-0.000160,-0.000011,-0.009954, 0.004945, 0.009363, 0.040579,1, 0.000170,-0.000036,-0.000004,1, 0.163237, 0.018772, 9.805273,1,1
1777934562282,  3709.203,  3709.198,-0.016141,-0.000959,-0.995722,-0.000160,-0.000011,-0.009954, 0.004945, 0.009363, 0.040579,1, 0.000170,-0.000036,-0.000004,1, 0.163237, 0.018772, 9.805273,1,1
1777934562298,  3709.228,  3709.223,-0.017171,-0.000992,-0.994978,-0.000170,-0.000007,-0.009951, 0.002871, 0.010103, 0.044503,1,-0.000145,-0.000530, 0.000720,1, 0.163297, 0.018879, 9.805272,1,1
