Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778107918226,   969.445, 0.670680, 0.003401, 0.011422, 0.741651,1,0
1778107918237,   969.450, 0.670640, 0.003079, 0.011070, 0.741694,1,0
1778107918248,   969.455, 0.670616, 0.002869, 0.010831, 0.741720,1,0
1778107918258,   969.459, 0.670594, 0.002653, 0.010588, 0.741744,1,0
1778107918269,   969.464, 0.670566, 0.002319, 0.010223, 0.741776,1,0
1778107918280,   969.469, 0.670552, 0.002091, 0.009981, 0.741793,1,0
1778107918291,   969.473, 0.670539, 0.001861, 0.009732, 0.741808,1,0
1778107918302,   969.478, 0.670525, 0.001513, 0.009364, 0.741826,1,0
1778107918312,   969.483, 0.670517, 0.001266, 0.009113, 0.741837,1,0
1778107918323,   969.487, 0.670509, 0.001010, 0.008856, 0.741848,1,0
1778107918334,   969.492, 0.670494, 0.000612, 0.008460, 0.741867,1,0
1778107918345,   969.497, 0.670480, 0.000342, 0.008188, 0.741882,1,0
1778107918355,   969.501, 0.670466, 0.000070, 0.007911, 0.741898,1,0
1778107918366,   969.506, 0.670443,-0.000344, 0.007487, 0.741924,1,0
1778107918377,   969.511, 0.670425,-0.000632, 0.007209, 0.741942,1,0
1778107918388,   969.515, 0.670410,-0.000919, 0.006927, 0.741958,1,0
1778107918398,   969.520, 0.670391,-0.001344, 0.006509, 0.741978,1,0
1778107918409,   969.525, 0.670382,-0.001624, 0.006226, 0.741988,1,0
1778107918420,   969.529, 0.670375,-0.001902, 0.005946, 0.741996,1,0
1778107918431,   969.534, 0.670371,-0.002318, 0.005511, 0.742002,1,0
1778107918441,   969.539, 0.670369,-0.002587, 0.005221, 0.742005,1,0
1778107918452,   969.543, 0.670371,-0.002858, 0.004926, 0.742004,1,0
1778107918463,   969.548, 0.670378,-0.003252, 0.004482, 0.741999,1,0
1778107918474,   969.553, 0.670387,-0.003511, 0.004189, 0.741991,1,0
1778107918485,   969.557, 0.670393,-0.003637, 0.004046, 0.741986,1,0
1778107918495,   969.562, 0.670426,-0.004144, 0.003515, 0.741957,1,0
1778107918506,   969.567, 0.670449,-0.004393, 0.003268, 0.741936,1,0
1778107918517,   969.571, 0.670474,-0.004636, 0.003038, 0.741912,1,0
1778107918528,   969.577, 0.670522,-0.004983, 0.002716, 0.741868,1,0
1778107918538,   969.581, 0.670555,-0.005211, 0.002507, 0.741838,1,0
1778107918549,   969.587, 0.670571,-0.005320, 0.002402, 0.741822,1,0
1778107918560,   969.593, 0.670658,-0.005813, 0.001887, 0.741741,1,0
1778107918571,   969.597, 0.670691,-0.005995, 0.001682, 0.741711,1,0
1778107918581,   969.601, 0.670722,-0.006163, 0.001474, 0.741682,1,0
1778107918592,   969.607, 0.670773,-0.006382, 0.001159, 0.741635,1,0
1778107918603,   969.611, 0.670810,-0.006530, 0.000951, 0.741600,1,0
1778107918614,   969.615, 0.670849,-0.006682, 0.000755, 0.741563,1,0
1778107918624,   969.621, 0.670924,-0.006896, 0.000495, 0.741494,1,0
1778107918635,   969.625, 0.670979,-0.007028, 0.000335, 0.741443,1,0
1778107918646,   969.629, 0.671036,-0.007158, 0.000192, 0.741390,1,0
1778107918657,   969.635, 0.671133,-0.007346,-0.000005, 0.741301,1,0
1778107918667,   969.639, 0.671202,-0.007470,-0.000123, 0.741236,1,0
1778107918678,   969.643, 0.671272,-0.007592,-0.000231, 0.741172,1,0
1778107918689,   969.649, 0.671376,-0.007756,-0.000387, 0.741076,1,0
1778107918700,   969.653, 0.671446,-0.007857,-0.000487, 0.741012,1,0
1778107918711,   969.657, 0.671514,-0.007954,-0.000586, 0.740949,1,0
1778107918721,   969.663, 0.671615,-0.008088,-0.000728, 0.740856,1,0
1778107918732,   969.667, 0.671684,-0.008178,-0.000826, 0.740792,1,0
1778107918743,   970.021, 0.673356,-0.018046,-0.012425, 0.738994,1,0
1778107918754,   970.026, 0.673344,-0.018126,-0.012542, 0.739000,1,0
1778107918764,   970.031, 0.673334,-0.018181,-0.012630, 0.739007,1,0
1778107918775,   970.035, 0.673326,-0.018242,-0.012718, 0.739012,1,0
1778107918786,   970.041, 0.673320,-0.018314,-0.012803, 0.739014,1,0
1778107918797,   970.045, 0.673311,-0.018445,-0.012903, 0.739017,1,0
1778107918807,   970.049, 0.673306,-0.018531,-0.012976, 0.739018,1,0
1778107918818,   970.055, 0.673294,-0.018642,-0.013068, 0.739024,1,0
1778107918829,   970.059, 0.673287,-0.018710,-0.013123, 0.739028,1,0
1778107918840,   970.063, 0.673280,-0.018785,-0.013173, 0.739031,1,0
1778107918850,   970.069, 0.673266,-0.018898,-0.013280, 0.739039,1,0
1778107918861,   970.073, 0.673256,-0.018976,-0.013364, 0.739045,1,0
1778107918872,   970.077, 0.673250,-0.019050,-0.013461, 0.739047,1,0
1778107918883,   970.083, 0.673246,-0.019165,-0.013606, 0.739045,1,0
1778107918894,   970.087, 0.673246,-0.019236,-0.013709, 0.739041,1,0
1778107918904,   970.091, 0.673248,-0.019306,-0.013809, 0.739036,1,0
1778107918915,   970.097, 0.673256,-0.019424,-0.013968, 0.739022,1,0
1778107918926,   970.101, 0.673263,-0.019517,-0.014075, 0.739012,1,0
1778107918937,   970.105, 0.673270,-0.019607,-0.014193, 0.739000,1,0
1778107918947,   970.111, 0.673278,-0.019727,-0.014384, 0.738986,1,0
1778107918958,   970.115, 0.673276,-0.019804,-0.014526, 0.738983,1,0
1778107918969,   970.119, 0.673268,-0.019885,-0.014669, 0.738986,1,0
1778107918980,   970.125, 0.673249,-0.019990,-0.014914, 0.738996,1,0
1778107918990,   970.129, 0.673233,-0.020045,-0.015094, 0.739004,1,0
1778107919001,   970.133, 0.673213,-0.020124,-0.015268, 0.739017,1,0
1778107919012,   970.139, 0.673180,-0.020293,-0.015519, 0.739037,1,0
1778107919023,   970.143, 0.673161,-0.020417,-0.015678, 0.739047,1,0
1778107919034,   970.148, 0.673145,-0.020629,-0.015906, 0.739051,1,0
1778107919044,   970.153, 0.673132,-0.020784,-0.016039, 0.739056,1,0
1778107919055,   970.157, 0.673122,-0.020951,-0.016154, 0.739058,1,0
1778107919066,   970.162, 0.673101,-0.021204,-0.016361, 0.739065,1,0
1778107919077,   970.167, 0.673080,-0.021360,-0.016513, 0.739077,1,0
1778107919087,   970.171, 0.673059,-0.021508,-0.016677, 0.739088,1,0
1778107919098,   970.176, 0.673026,-0.021737,-0.016915, 0.739106,1,0
1778107919109,   970.181, 0.673010,-0.021924,-0.017068, 0.739111,1,0
1778107919120,   970.185, 0.673003,-0.022099,-0.017224, 0.739109,1,0
1778107919130,   970.190, 0.673005,-0.022329,-0.017447, 0.739095,1,0
1778107919141,   970.195, 0.673009,-0.022488,-0.017593, 0.739083,1,0
1778107919152,   970.199, 0.673019,-0.022641,-0.017737, 0.739066,1,0
1778107919163,   970.204, 0.673045,-0.022771,-0.017951, 0.739033,1,0
1778107919173,   970.211, 0.673067,-0.022932,-0.018172, 0.739003,1,0
1778107919184,   970.215, 0.673080,-0.023051,-0.018313, 0.738984,1,0
1778107919195,   970.220, 0.673096,-0.023204,-0.018537, 0.738958,1,0
1778107919206,   970.225, 0.673107,-0.023310,-0.018696, 0.738941,1,0
1778107919216,   970.229, 0.673119,-0.023438,-0.018843, 0.738922,1,0
1778107919227,   970.234, 0.673142,-0.023646,-0.019056, 0.738889,1,0
1778107919238,   970.239, 0.673160,-0.023801,-0.019185, 0.738865,1,0
1778107919249,   970.243, 0.673181,-0.023957,-0.019312, 0.738837,1,0
1778107919260,   970.248, 0.673214,-0.024182,-0.019488, 0.738795,1,0
1778107919270,   970.253, 0.673236,-0.024328,-0.019600, 0.738767,1,0
1778107919281,   970.257, 0.673263,-0.024479,-0.019707, 0.738735,1,0
1778107919292,   970.262, 0.673308,-0.024719,-0.019871, 0.738681,1,0
1778107919303,   970.267, 0.673346,-0.024870,-0.019973, 0.738639,1,0
1778107919313,   970.271, 0.673393,-0.025009,-0.020067, 0.738589,1,0
1778107919324,   970.276, 0.673483,-0.025208,-0.020185, 0.738497,1,0
1778107919335,   970.281, 0.673554,-0.025332,-0.020255, 0.738426,1,0
1778107919346,   970.285, 0.673634,-0.025448,-0.020321, 0.738348,1,0
1778107919356,   970.290, 0.673764,-0.025610,-0.020416, 0.738221,1,0
1778107919367,   970.645, 0.680832,-0.028484,-0.022593, 0.731537,1,0
1778107919378,   970.649, 0.680921,-0.028465,-0.022585, 0.731455,1,0
1778107919389,   970.654, 0.681052,-0.028383,-0.022607, 0.731336,1,0
1778107919399,   970.659, 0.681130,-0.028287,-0.022658, 0.731265,1,0
1778107919410,   970.663, 0.681193,-0.028160,-0.022756, 0.731208,1,0
1778107919421,   970.668, 0.681288,-0.027953,-0.022916, 0.731122,1,0
1778107919432,   970.673, 0.681351,-0.027858,-0.023041, 0.731064,1,0
1778107919443,   970.677, 0.681383,-0.027813,-0.023094, 0.731034,1,0
1778107919453,   970.682, 0.681542,-0.027634,-0.023299, 0.730886,1,0
1778107919464,   970.687, 0.681636,-0.027578,-0.023368, 0.730798,1,0
1778107919475,   970.691, 0.681747,-0.027541,-0.023401, 0.730695,1,0
1778107919486,   970.696, 0.681936,-0.027511,-0.023385, 0.730520,1,0
1778107919496,   970.701, 0.682065,-0.027503,-0.023364, 0.730400,1,0
1778107919507,   970.705, 0.682187,-0.027489,-0.023341, 0.730288,1,0
1778107919518,   970.710, 0.682361,-0.027446,-0.023306, 0.730128,1,0
1778107919529,   970.715, 0.682476,-0.027411,-0.023266, 0.730023,1,0
1778107919539,   970.719, 0.682594,-0.027394,-0.023210, 0.729916,1,0
1778107919550,   970.724, 0.682772,-0.027349,-0.023119, 0.729753,1,0
1778107919561,   970.729, 0.682898,-0.027282,-0.023046, 0.729641,1,0
1778107919572,   970.733, 0.683031,-0.027191,-0.022983, 0.729521,1,0
1778107919582,   970.738, 0.683232,-0.027034,-0.022872, 0.729343,1,0
1778107919593,   970.743, 0.683366,-0.026944,-0.022803, 0.729223,1,0
1778107919604,   970.747, 0.683494,-0.026855,-0.022736, 0.729108,1,0
1778107919615,   970.753, 0.683679,-0.026704,-0.022654, 0.728943,1,0
1778107919625,   970.757, 0.683794,-0.026607,-0.022586, 0.728840,1,0
1778107919636,   970.761, 0.683910,-0.026518,-0.022500, 0.728737,1,0
1778107919647,   970.767, 0.684085,-0.026388,-0.022350, 0.728582,1,0
1778107919658,   970.771, 0.684201,-0.026306,-0.022250, 0.728479,1,0
1778107919669,   970.775, 0.684320,-0.026221,-0.022160, 0.728373,1,0
1778107919679,   970.781, 0.684499,-0.026102,-0.022013, 0.728213,1,0
1778107919690,   970.785, 0.684619,-0.026042,-0.021907, 0.728106,1,0
1778107919701,   970.789, 0.684740,-0.025984,-0.021788, 0.727998,1,0
1778107919712,   970.795, 0.684934,-0.025882,-0.021587, 0.727825,1,0
1778107919722,   970.799, 0.685000,-0.025840,-0.021514, 0.727766,1,0
1778107919733,   970.803, 0.685201,-0.025755,-0.021286, 0.727587,1,0
1778107919744,   970.809, 0.685407,-0.025612,-0.021044, 0.727405,1,0
1778107919755,   970.813, 0.685545,-0.025491,-0.020894, 0.727284,1,0
1778107919765,   970.817, 0.685677,-0.025346,-0.020770, 0.727168,1,0
1778107919776,   970.823, 0.685850,-0.025170,-0.020609, 0.727016,1,0
1778107919787,   970.827, 0.685951,-0.025070,-0.020533, 0.726926,1,0
1778107919798,   970.833, 0.686089,-0.024895,-0.020465, 0.726803,1,0
1778107919808,   970.839, 0.686210,-0.024756,-0.020405, 0.726696,1,0
1778107919819,   970.843, 0.686285,-0.024673,-0.020367, 0.726629,1,0
1778107919830,   970.847, 0.686356,-0.024598,-0.020332, 0.726565,1,0
1778107919841,   970.853, 0.686459,-0.024482,-0.020287, 0.726473,1,0
1778107919852,   970.857, 0.686529,-0.024398,-0.020255, 0.726411,1,0
1778107919862,   970.861, 0.686601,-0.024315,-0.020217, 0.726346,1,0
1778107919873,   970.867, 0.686709,-0.024207,-0.020143, 0.726250,1,0
1778107919884,   970.871, 0.686780,-0.024145,-0.020076, 0.726186,1,0
1778107919895,   970.875, 0.686852,-0.024072,-0.020007, 0.726123,1,0
1778107919905,   970.881, 0.686961,-0.023952,-0.019885, 0.726028,1,0
1778107919916,   970.885, 0.687031,-0.023880,-0.019802, 0.725966,1,0
1778107919927,   970.889, 0.687094,-0.023809,-0.019723, 0.725910,1,0
1778107919938,   970.895, 0.687187,-0.023683,-0.019613, 0.725829,1,0
1778107919948,   970.899, 0.687242,-0.023586,-0.019556, 0.725782,1,0
1778107919959,   970.903, 0.687288,-0.023497,-0.019497, 0.725743,1,0
1778107919970,   970.909, 0.687340,-0.023375,-0.019422, 0.725700,1,0
1778107919981,   970.913, 0.687366,-0.023285,-0.019383, 0.725680,1,0
1778107919991,   971.267, 0.687414,-0.024346,-0.021090, 0.725551,1,0
1778107920002,   971.272, 0.687416,-0.024525,-0.021332, 0.725536,1,0
1778107920013,   971.277, 0.687422,-0.024647,-0.021497, 0.725522,1,0
1778107920024,   971.281, 0.687435,-0.024753,-0.021671, 0.725501,1,0
1778107920034,   971.287, 0.687466,-0.024928,-0.021886, 0.725458,1,0
1778107920045,   971.291, 0.687496,-0.025056,-0.022005, 0.725422,1,0
1778107920056,   971.295, 0.687527,-0.025161,-0.022104, 0.725386,1,0
1778107920067,   971.301, 0.687574,-0.025298,-0.022261, 0.725332,1,0
1778107920078,   971.303, 0.687583,-0.025348,-0.022313, 0.725320,1,0
1778107920085,   971.305, 0.687583,-0.025348,-0.022313, 0.725320,1,0
1778107920088,   971.309, 0.687594,-0.025549,-0.022451, 0.725298,1,0
1778107920099,   971.315, 0.687585,-0.025775,-0.022611, 0.725294,1,0
1778107920110,   971.319, 0.687562,-0.025935,-0.022722, 0.725306,1,0
1778107920121,   971.323, 0.687527,-0.026104,-0.022833, 0.725330,1,0
1778107920131,   971.329, 0.687467,-0.026320,-0.022991, 0.725374,1,0
1778107920142,   971.333, 0.687426,-0.026458,-0.023103, 0.725404,1,0
1778107920153,   971.337, 0.687386,-0.026583,-0.023227, 0.725434,1,0
1778107920164,   971.343, 0.687336,-0.026720,-0.023420, 0.725470,1,0
1778107920174,   971.347, 0.687310,-0.026798,-0.023557, 0.725487,1,0
1778107920185,   971.351, 0.687310,-0.026798,-0.023557, 0.725487,1,0
1778107920196,   971.357, 0.687277,-0.026955,-0.023843, 0.725503,1,0
1778107920207,   971.361, 0.687278,-0.027015,-0.023940, 0.725497,1,0
1778107920217,   971.365, 0.687281,-0.027080,-0.024006, 0.725489,1,0
1778107920228,   971.371, 0.687299,-0.027160,-0.024084, 0.725467,1,0
1778107920239,   971.375, 0.687305,-0.027206,-0.024130, 0.725458,1,0
1778107920250,   971.379, 0.687301,-0.027274,-0.024179, 0.725458,1,0
1778107920261,   971.385, 0.687261,-0.027392,-0.024257, 0.725489,1,0
1778107920271,   971.389, 0.687218,-0.027470,-0.024320, 0.725524,1,0
1778107920282,   971.394, 0.687125,-0.027604,-0.024420, 0.725604,1,0
1778107920293,   971.399, 0.687047,-0.027695,-0.024487, 0.725672,1,0
1778107920304,   971.403, 0.686960,-0.027824,-0.024562, 0.725747,1,0
1778107920314,   971.408, 0.686826,-0.027939,-0.024668, 0.725866,1,0
1778107920325,   971.413, 0.686736,-0.027999,-0.024744, 0.725946,1,0
1778107920336,   971.417, 0.686652,-0.028028,-0.024821, 0.726022,1,0
1778107920347,   971.422, 0.686528,-0.028071,-0.024937, 0.726134,1,0
1778107920357,   971.427, 0.686453,-0.028093,-0.025013, 0.726201,1,0
1778107920368,   971.431, 0.686388,-0.028090,-0.025085, 0.726260,1,0
1778107920379,   971.436, 0.686305,-0.028064,-0.025162, 0.726337,1,0
1778107920390,   971.441, 0.686260,-0.028057,-0.025186, 0.726378,1,0
1778107920400,   971.445, 0.686221,-0.028037,-0.025187, 0.726416,1,0
1778107920411,   971.450, 0.686170,-0.027969,-0.025178, 0.726467,1,0
1778107920422,   971.457, 0.686101,-0.027930,-0.025161, 0.726534,1,0
1778107920433,   971.461, 0.686043,-0.027924,-0.025156, 0.726589,1,0
1778107920444,   971.466, 0.685931,-0.027934,-0.025166, 0.726695,1,0
1778107920454,   971.471, 0.685837,-0.027960,-0.025176, 0.726782,1,0
1778107920465,   971.475, 0.685731,-0.028001,-0.025177, 0.726880,1,0
1778107920476,   971.480, 0.685558,-0.028051,-0.025185, 0.727041,1,0
1778107920487,   971.485, 0.685436,-0.028083,-0.025193, 0.727154,1,0
1778107920497,   971.489, 0.685316,-0.028112,-0.025209, 0.727266,1,0
1778107920508,   971.494, 0.685144,-0.028129,-0.025245, 0.727426,1,0
1778107920519,   971.499, 0.685033,-0.028133,-0.025276, 0.727530,1,0
1778107920530,   971.503, 0.684926,-0.028147,-0.025302, 0.727629,1,0
1778107920540,   971.508, 0.684786,-0.028132,-0.025342, 0.727760,1,0
1778107920551,   971.513, 0.684704,-0.028104,-0.025361, 0.727838,1,0
1778107920562,   971.517, 0.684632,-0.028084,-0.025367, 0.727906,1,0
1778107920573,   971.523, 0.684539,-0.028057,-0.025331, 0.727995,1,0
1778107920583,   971.527, 0.684490,-0.028014,-0.025291, 0.728045,1,0
1778107920594,   971.531, 0.684438,-0.027982,-0.025241, 0.728097,1,0
1778107920605,   971.535, 0.684380,-0.027989,-0.025177, 0.728153,1,0
1778107920616,   971.891, 0.685516,-0.027403,-0.018127, 0.727316,1,0
1778107920627,   971.895, 0.685535,-0.027476,-0.018140, 0.727295,1,0
1778107920637,   971.899, 0.685558,-0.027530,-0.018136, 0.727271,1,0
1778107920648,   971.905, 0.685621,-0.027556,-0.018125, 0.727211,1,0
1778107920659,   971.909, 0.685679,-0.027515,-0.018120, 0.727158,1,0
1778107920670,   971.913, 0.685736,-0.027523,-0.018114, 0.727104,1,0
1778107920680,   971.919, 0.685812,-0.027676,-0.018029, 0.727029,1,0
1778107920691,   971.923, 0.685864,-0.027817,-0.017927, 0.726977,1,0
1778107920702,   971.928, 0.685931,-0.028044,-0.017781, 0.726909,1,0
1778107920713,   971.933, 0.685952,-0.028182,-0.017680, 0.726886,1,0
1778107920723,   971.937, 0.685961,-0.028334,-0.017570, 0.726874,1,0
1778107920734,   971.942, 0.685934,-0.028657,-0.017362, 0.726892,1,0
1778107920745,   971.947, 0.685912,-0.028854,-0.017257, 0.726907,1,0
1778107920756,   971.951, 0.685885,-0.029016,-0.017187, 0.726928,1,0
1778107920766,   971.956, 0.685844,-0.029247,-0.017145, 0.726959,1,0
1778107920777,   971.961, 0.685815,-0.029365,-0.017171, 0.726980,1,0
1778107920788,   971.965, 0.685801,-0.029467,-0.017215, 0.726988,1,0
1778107920799,   971.970, 0.685807,-0.029519,-0.017363, 0.726977,1,0
1778107920809,   971.975, 0.685823,-0.029501,-0.017419, 0.726961,1,0
1778107920820,   971.979, 0.685856,-0.029443,-0.017466, 0.726932,1,0
1778107920831,   971.984, 0.685903,-0.029299,-0.017529, 0.726892,1,0
1778107920842,   971.989, 0.685933,-0.029220,-0.017572, 0.726865,1,0
1778107920853,   971.993, 0.685960,-0.029179,-0.017617, 0.726841,1,0
1778107920863,   971.998, 0.686002,-0.029140,-0.017664, 0.726801,1,0
1778107920874,   972.003, 0.686022,-0.029196,-0.017745, 0.726778,1,0
1778107920885,   972.007, 0.686037,-0.029249,-0.017787, 0.726761,1,0
1778107920896,   972.012, 0.686045,-0.029367,-0.017758, 0.726749,1,0
1778107920906,   972.017, 0.686059,-0.029441,-0.017696, 0.726735,1,0
1778107920917,   972.021, 0.686067,-0.029468,-0.017597, 0.726728,1,0
1778107920928,   972.026, 0.686076,-0.029546,-0.017485, 0.726719,1,0
1778107920939,   972.031, 0.686086,-0.029600,-0.017460, 0.726709,1,0
1778107920949,   972.035, 0.686099,-0.029638,-0.017430, 0.726695,1,0
1778107920960,   972.040, 0.686138,-0.029681,-0.017418, 0.726657,1,0
1778107920971,   972.045, 0.686175,-0.029688,-0.017402, 0.726622,1,0
1778107920982,   972.049, 0.686223,-0.029669,-0.017386, 0.726578,1,0
1778107920992,   972.054, 0.686324,-0.029575,-0.017340, 0.726487,1,0
1778107921003,   972.059, 0.686409,-0.029476,-0.017298, 0.726412,1,0
1778107921014,   972.063, 0.686504,-0.029371,-0.017252, 0.726328,1,0
1778107921025,   972.069, 0.686647,-0.029241,-0.017178, 0.726200,1,0
1778107921036,   972.072, 0.686743,-0.029171,-0.017140, 0.726112,1,0
1778107921046,   972.079, 0.686886,-0.029103,-0.017102, 0.725981,1,0
1778107921057,   972.085, 0.687022,-0.029086,-0.017029, 0.725854,1,0
1778107921068,   972.089, 0.687108,-0.029101,-0.016960, 0.725774,1,0
1778107921079,   972.093, 0.687186,-0.029131,-0.016876, 0.725701,1,0
1778107921089,   972.099, 0.687290,-0.029172,-0.016772, 0.725604,1,0
1778107921100,   972.103, 0.687345,-0.029236,-0.016688, 0.725550,1,0
1778107921111,   972.107, 0.687405,-0.029312,-0.016596, 0.725493,1,0
1778107921122,   972.113, 0.687493,-0.029452,-0.016468, 0.725407,1,0
1778107921132,   972.117, 0.687557,-0.029535,-0.016386, 0.725344,1,0
1778107921143,   972.121, 0.687633,-0.029570,-0.016320, 0.725273,1,0
1778107921154,   972.127, 0.687770,-0.029533,-0.016206, 0.725146,1,0
1778107921165,   972.131, 0.687872,-0.029472,-0.016142, 0.725054,1,0
1778107921175,   972.135, 0.687977,-0.029400,-0.016067, 0.724958,1,0
1778107921186,   972.141, 0.688143,-0.029259,-0.015984, 0.724809,1,0
1778107921197,   972.145, 0.688257,-0.029168,-0.015946, 0.724705,1,0
1778107921208,   972.149, 0.688373,-0.029082,-0.015922, 0.724599,1,0
1778107921218,   972.155, 0.688537,-0.029020,-0.015827, 0.724447,1,0
1778107921229,   972.509, 0.691736,-0.030205,-0.014353, 0.721376,1,0
1778107921240,   972.513, 0.691770,-0.030265,-0.014410, 0.721339,1,0
1778107921251,   972.518, 0.691831,-0.030348,-0.014475, 0.721276,1,0
1778107921262,   972.523, 0.691877,-0.030385,-0.014529, 0.721229,1,0
1778107921272,   972.527, 0.691931,-0.030405,-0.014592, 0.721176,1,0
1778107921283,   972.532, 0.692023,-0.030475,-0.014669, 0.721083,1,0
1778107921294,   972.537, 0.692092,-0.030559,-0.014707, 0.721013,1,0
1778107921305,   972.541, 0.692167,-0.030656,-0.014729, 0.720936,1,0
1778107921315,   972.546, 0.692292,-0.030748,-0.014744, 0.720812,1,0
1778107921326,   972.551, 0.692384,-0.030752,-0.014746, 0.720722,1,0
1778107921337,   972.555, 0.692465,-0.030768,-0.014740, 0.720644,1,0
1778107921348,   972.560, 0.692565,-0.030857,-0.014705, 0.720546,1,0
1778107921358,   972.565, 0.692623,-0.030916,-0.014721, 0.720487,1,0
1778107921369,   972.569, 0.692675,-0.030955,-0.014786, 0.720434,1,0
1778107921380,   972.574, 0.692722,-0.031060,-0.014912, 0.720381,1,0
1778107921391,   972.579, 0.692755,-0.031181,-0.014970, 0.720343,1,0
1778107921401,   972.583, 0.692792,-0.031271,-0.015029, 0.720303,1,0
1778107921412,   972.588, 0.692845,-0.031347,-0.015089, 0.720247,1,0
1778107921423,   972.593, 0.692883,-0.031381,-0.015123, 0.720208,1,0
1778107921434,   972.597, 0.692924,-0.031420,-0.015150, 0.720166,1,0
1778107921445,   972.603, 0.692997,-0.031500,-0.015197, 0.720092,1,0
1778107921455,   972.607, 0.693052,-0.031588,-0.015251, 0.720033,1,0
1778107921466,   972.611, 0.693121,-0.031664,-0.015304, 0.719962,1,0
1778107921477,   972.617, 0.693241,-0.031702,-0.015340, 0.719845,1,0
1778107921488,   972.621, 0.693324,-0.031676,-0.015348, 0.719766,1,0
1778107921498,   972.625, 0.693398,-0.031650,-0.015328, 0.719696,1,0
1778107921509,   972.631, 0.693493,-0.031638,-0.015294, 0.719606,1,0
1778107921520,   972.635, 0.693543,-0.031650,-0.015311, 0.719556,1,0
1778107921531,   972.639, 0.693579,-0.031704,-0.015364, 0.719518,1,0
1778107921541,   972.645, 0.693617,-0.031843,-0.015459, 0.719474,1,0
1778107921552,   972.649, 0.693639,-0.031951,-0.015505, 0.719447,1,0
1778107921563,   972.653, 0.693659,-0.032038,-0.015518, 0.719423,1,0
1778107921574,   972.659, 0.693697,-0.032087,-0.015496, 0.719385,1,0
1778107921584,   972.663, 0.693727,-0.032072,-0.015489, 0.719357,1,0
1778107921595,   972.667, 0.693762,-0.032065,-0.015498, 0.719323,1,0
1778107921606,   972.673, 0.693829,-0.032144,-0.015529, 0.719254,1,0
1778107921617,   972.677, 0.693890,-0.032196,-0.015553, 0.719193,1,0
1778107921628,   972.681, 0.693965,-0.032220,-0.015576, 0.719118,1,0
1778107921638,   972.687, 0.694096,-0.032183,-0.015589, 0.718993,1,0
1778107921649,   972.691, 0.694187,-0.032128,-0.015561, 0.718909,1,0
1778107921660,   972.698, 0.694361,-0.032006,-0.015493, 0.718748,1,0
1778107921671,   972.703, 0.694439,-0.031975,-0.015488, 0.718674,1,0
1778107921681,   972.707, 0.694509,-0.031975,-0.015500, 0.718606,1,0
1778107921692,   972.712, 0.694598,-0.032016,-0.015545, 0.718517,1,0
1778107921703,   972.717, 0.694647,-0.032075,-0.015576, 0.718466,1,0
1778107921714,   972.721, 0.694693,-0.032127,-0.015602, 0.718419,1,0
1778107921724,   972.726, 0.694762,-0.032141,-0.015613, 0.718351,1,0
1778107921735,   972.731, 0.694809,-0.032112,-0.015639, 0.718307,1,0
1778107921746,   972.735, 0.694854,-0.032078,-0.015671, 0.718264,1,0
1778107921757,   972.740, 0.694931,-0.032050,-0.015781, 0.718189,1,0
1778107921767,   972.745, 0.694989,-0.032035,-0.015889, 0.718131,1,0
1778107921778,   972.749, 0.695062,-0.032010,-0.016036, 0.718057,1,0
1778107921789,   972.754, 0.695191,-0.031872,-0.016275, 0.717934,1,0
1778107921800,   972.759, 0.695292,-0.031658,-0.016424, 0.717842,1,0
1778107921811,   972.763, 0.695388,-0.031385,-0.016606, 0.717757,1,0
1778107921821,   972.768, 0.695507,-0.030927,-0.016911, 0.717654,1,0
1778107921832,   972.773, 0.695581,-0.030555,-0.017195, 0.717592,1,0
1778107921843,   972.777, 0.695640,-0.030154,-0.017569, 0.717543,1,0
1778107921854,   973.131, 0.692910,-0.035084,-0.025379, 0.719722,1,0
1778107921864,   973.137, 0.692849,-0.035191,-0.025379, 0.719776,1,0
1778107921875,   973.141, 0.692824,-0.035165,-0.025371, 0.719801,1,0
1778107921886,   973.145, 0.692806,-0.035059,-0.025368, 0.719824,1,0
1778107921897,   973.151, 0.692763,-0.034969,-0.025320, 0.719871,1,0
1778107921907,   973.155, 0.692743,-0.034894,-0.025309, 0.719896,1,0
1778107921918,   973.159, 0.692736,-0.034769,-0.025310, 0.719908,1,0
1778107921929,   973.165, 0.692744,-0.034572,-0.025352, 0.719908,1,0
1778107921940,   973.169, 0.692751,-0.034466,-0.025359, 0.719906,1,0
1778107921950,   973.173, 0.692764,-0.034371,-0.025357, 0.719898,1,0
1778107921961,   973.179, 0.692780,-0.034252,-0.025270, 0.719891,1,0
1778107921972,   973.183, 0.692787,-0.034198,-0.025185, 0.719891,1,0
1778107921983,   973.187, 0.692782,-0.034151,-0.025097, 0.719901,1,0
1778107921993,   973.193, 0.692750,-0.034113,-0.024982, 0.719937,1,0
1778107922004,   973.197, 0.692718,-0.034110,-0.024919, 0.719971,1,0
1778107922015,   973.201, 0.692683,-0.034130,-0.024861, 0.720005,1,0
1778107922026,   973.207, 0.692642,-0.034000,-0.024807, 0.720053,1,0
1778107922037,   973.211, 0.692615,-0.033894,-0.024737, 0.720086,1,0
1778107922047,   973.215, 0.692588,-0.033801,-0.024671, 0.720118,1,0
