Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107986458,  1037.509, 0.009811,-0.006614,-0.005304, 0.999916,1
1778107986469,  1037.513, 0.007893,-0.006603,-0.005313, 0.999933,1
1778107986479,  1037.518, 0.011793,-0.006619,-0.005282, 0.999895,1
1778107986490,  1037.523, 0.009799,-0.006607,-0.005295, 0.999916,1
1778107986501,  1037.527, 0.010531,-0.006610,-0.005290, 0.999909,1
1778107986512,  1037.532, 0.008578,-0.006598,-0.005299, 0.999927,1
1778107986522,  1037.537, 0.010542,-0.006606,-0.005283, 0.999909,1
1778107986533,  1037.541, 0.012470,-0.006616,-0.005269, 0.999887,1
1778107986544,  1037.546, 0.006051,-0.006584,-0.005311, 0.999946,1
1778107986555,  1037.551, 0.008090,-0.006595,-0.005296, 0.999932,1
1778107986566,  1037.556, 0.009831,-0.006605,-0.005286, 0.999916,1
1778107986576,  1037.560, 0.014333,-0.006632,-0.005259, 0.999862,1
1778107986587,  1037.565, 0.009294,-0.006606,-0.005291, 0.999921,1
1778107986598,  1037.570, 0.009334,-0.006607,-0.005292, 0.999921,1
1778107986609,  1037.574, 0.008679,-0.006602,-0.005298, 0.999927,1
1778107986619,  1037.816, 0.008000,-0.006561,-0.005157, 0.999933,1
1778107986630,  1037.821, 0.009343,-0.006569,-0.005143, 0.999922,1
1778107986641,  1037.826, 0.010034,-0.006575,-0.005129, 0.999915,1
1778107986652,  1037.830, 0.008759,-0.006569,-0.005134, 0.999927,1
1778107986662,  1037.835, 0.010548,-0.006577,-0.005118, 0.999910,1
1778107986673,  1037.840, 0.010050,-0.006574,-0.005117, 0.999915,1
1778107986684,  1037.844, 0.011199,-0.006581,-0.005107, 0.999903,1
1778107986695,  1037.849, 0.009988,-0.006575,-0.005112, 0.999915,1
1778107986705,  1037.854, 0.010514,-0.006577,-0.005105, 0.999910,1
1778107986716,  1037.858, 0.013202,-0.006589,-0.005084, 0.999878,1
1778107986727,  1037.863, 0.009430,-0.006568,-0.005104, 0.999921,1
1778107986738,  1037.868, 0.011459,-0.006582,-0.005085, 0.999900,1
1778107986749,  1037.873, 0.011986,-0.006584,-0.005079, 0.999894,1
1778107986759,  1037.877, 0.010580,-0.006576,-0.005084, 0.999910,1
1778107986770,  1037.882, 0.011251,-0.006579,-0.005074, 0.999902,1
1778107986781,  1037.887, 0.010648,-0.006576,-0.005076, 0.999909,1
1778107986792,  1037.891, 0.011705,-0.006578,-0.005066, 0.999897,1
1778107986802,  1037.895, 0.012423,-0.006583,-0.005059, 0.999888,1
1778107986813,  1037.901, 0.009382,-0.006568,-0.005074, 0.999922,1
1778107986824,  1037.905, 0.011891,-0.006580,-0.005056, 0.999895,1
1778107986835,  1037.910, 0.009906,-0.006566,-0.005067, 0.999917,1
1778107986845,  1037.915, 0.011223,-0.006572,-0.005057, 0.999903,1
1778107986856,  1037.919, 0.010621,-0.006571,-0.005060, 0.999909,1
1778107986867,  1037.924, 0.009978,-0.006571,-0.005064, 0.999916,1
1778107986878,  1037.929, 0.009315,-0.006568,-0.005068, 0.999922,1
1778107986888,  1037.933, 0.008103,-0.006561,-0.005075, 0.999933,1
1778107986899,  1037.938, 0.012686,-0.006584,-0.005042, 0.999885,1
1778107986910,  1037.943, 0.008675,-0.006560,-0.005067, 0.999928,1
1778107986921,  1037.947, 0.008073,-0.006555,-0.005071, 0.999933,1
1778107986931,  1037.952, 0.010575,-0.006569,-0.005056, 0.999910,1
1778107986942,  1037.957, 0.010589,-0.006567,-0.005056, 0.999910,1
1778107986953,  1037.962, 0.009332,-0.006561,-0.005063, 0.999922,1
1778107986964,  1037.966, 0.009412,-0.006563,-0.005061, 0.999921,1
1778107986975,  1038.085, 0.011819,-0.006571,-0.005070, 0.999896,1
1778107986985,  1038.090, 0.011300,-0.006567,-0.005067, 0.999902,1
1778107986996,  1038.094, 0.010683,-0.006563,-0.005068, 0.999909,1
1778107987007,  1038.099, 0.010134,-0.006557,-0.005067, 0.999914,1
1778107987018,  1038.104, 0.010135,-0.006559,-0.005062, 0.999914,1
1778107987028,  1038.108, 0.011289,-0.006565,-0.005053, 0.999902,1
1778107987039,  1038.113, 0.011278,-0.006566,-0.005052, 0.999902,1
1778107987050,  1038.118, 0.011266,-0.006566,-0.005047, 0.999902,1
1778107987061,  1038.122, 0.007411,-0.006544,-0.005067, 0.999938,1
1778107987071,  1038.127, 0.012676,-0.006570,-0.005032, 0.999885,1
1778107987082,  1038.132, 0.009914,-0.006557,-0.005047, 0.999917,1
1778107987093,  1038.136, 0.006777,-0.006542,-0.005065, 0.999943,1
1778107987104,  1038.141, 0.010506,-0.006562,-0.005040, 0.999911,1
1778107987114,  1038.146, 0.008061,-0.006550,-0.005048, 0.999933,1
1778107987125,  1038.150, 0.009933,-0.006560,-0.005031, 0.999916,1
1778107987136,  1038.155, 0.011956,-0.006568,-0.005011, 0.999894,1
1778107987147,  1038.160, 0.010475,-0.006561,-0.005013, 0.999911,1
1778107987158,  1038.164, 0.006762,-0.006543,-0.005033, 0.999943,1
1778107987168,  1038.169, 0.008615,-0.006551,-0.005015, 0.999929,1
1778107987179,  1038.174, 0.009941,-0.006555,-0.005000, 0.999917,1
1778107987190,  1038.178, 0.011868,-0.006565,-0.004985, 0.999896,1
1778107987201,  1038.183, 0.010695,-0.006558,-0.004989, 0.999909,1
1778107987211,  1038.188, 0.010634,-0.006560,-0.004985, 0.999910,1
1778107987222,  1038.192, 0.008074,-0.006547,-0.004998, 0.999934,1
1778107987233,  1038.197, 0.006239,-0.006538,-0.005007, 0.999947,1
1778107987244,  1038.440, 0.008225,-0.006518,-0.004760, 0.999934,1
1778107987254,  1038.445, 0.010011,-0.006527,-0.004753, 0.999917,1
1778107987265,  1038.449, 0.009465,-0.006527,-0.004760, 0.999923,1
1778107987276,  1038.454, 0.011259,-0.006538,-0.004757, 0.999904,1
1778107987287,  1038.459, 0.015220,-0.006559,-0.004735, 0.999852,1
1778107987297,  1038.463, 0.006886,-0.006520,-0.004794, 0.999944,1
1778107987308,  1038.468, 0.011830,-0.006544,-0.004769, 0.999897,1
1778107987319,  1038.473, 0.010521,-0.006536,-0.004782, 0.999912,1
1778107987330,  1038.478, 0.008843,-0.006526,-0.004797, 0.999928,1
1778107987340,  1038.482, 0.008755,-0.006523,-0.004801, 0.999929,1
1778107987351,  1038.487, 0.011875,-0.006538,-0.004783, 0.999897,1
1778107987362,  1038.492, 0.013777,-0.006549,-0.004776, 0.999872,1
1778107987373,  1038.496, 0.010562,-0.006533,-0.004801, 0.999911,1
1778107987384,  1038.501, 0.011407,-0.006540,-0.004800, 0.999902,1
1778107987394,  1038.506, 0.008085,-0.006528,-0.004831, 0.999934,1
1778107987405,  1038.510, 0.011920,-0.006549,-0.004813, 0.999896,1
1778107987416,  1038.515, 0.010013,-0.006539,-0.004829, 0.999917,1
1778107987427,  1038.520, 0.012577,-0.006553,-0.004817, 0.999888,1
1778107987437,  1038.524, 0.011893,-0.006548,-0.004826, 0.999896,1
1778107987448,  1038.529, 0.008100,-0.006527,-0.004852, 0.999934,1
1778107987459,  1038.534, 0.007473,-0.006522,-0.004862, 0.999939,1
1778107987470,  1038.538, 0.012144,-0.006545,-0.004837, 0.999893,1
1778107987480,  1038.543, 0.010620,-0.006538,-0.004854, 0.999910,1
1778107987491,  1038.548, 0.011343,-0.006542,-0.004857, 0.999903,1
1778107987502,  1038.552, 0.009309,-0.006534,-0.004872, 0.999924,1
1778107987513,  1038.557, 0.010800,-0.006543,-0.004866, 0.999909,1
1778107987523,  1038.562, 0.010023,-0.006539,-0.004874, 0.999917,1
1778107987534,  1038.566, 0.012024,-0.006549,-0.004862, 0.999894,1
1778107987545,  1038.571, 0.009355,-0.006538,-0.004879, 0.999923,1
1778107987556,  1038.576, 0.010054,-0.006544,-0.004875, 0.999916,1
1778107987567,  1038.580, 0.009449,-0.006542,-0.004880, 0.999922,1
1778107987577,  1038.585, 0.008178,-0.006536,-0.004890, 0.999933,1
1778107987588,  1038.590, 0.011161,-0.006549,-0.004873, 0.999904,1
1778107987599,  1038.708, 0.012440,-0.006547,-0.004882, 0.999889,1
1778107987610,  1038.712, 0.006914,-0.006520,-0.004919, 0.999943,1
1778107987620,  1038.717, 0.006897,-0.006519,-0.004922, 0.999943,1
1778107987631,  1038.722, 0.012366,-0.006545,-0.004890, 0.999890,1
1778107987642,  1038.726, 0.010000,-0.006533,-0.004909, 0.999917,1
1778107987653,  1038.731, 0.012582,-0.006545,-0.004896, 0.999887,1
1778107987663,  1038.736, 0.008020,-0.006524,-0.004930, 0.999934,1
1778107987674,  1038.740, 0.012652,-0.006546,-0.004902, 0.999887,1
1778107987685,  1038.745, 0.010086,-0.006533,-0.004922, 0.999916,1
1778107987696,  1038.750, 0.010662,-0.006537,-0.004924, 0.999910,1
1778107987706,  1038.754, 0.008157,-0.006526,-0.004947, 0.999933,1
1778107987717,  1038.759, 0.011794,-0.006546,-0.004929, 0.999897,1
1778107987728,  1038.764, 0.009399,-0.006534,-0.004950, 0.999922,1
1778107987739,  1038.769, 0.013101,-0.006552,-0.004930, 0.999881,1
1778107987750,  1038.773, 0.009953,-0.006536,-0.004957, 0.999917,1
1778107987760,  1038.778, 0.009882,-0.006538,-0.004965, 0.999918,1
1778107987771,  1038.783, 0.008183,-0.006528,-0.004982, 0.999933,1
1778107987782,  1038.787, 0.008651,-0.006531,-0.004985, 0.999929,1
1778107987793,  1038.792, 0.008263,-0.006527,-0.004994, 0.999932,1
1778107987803,  1038.797, 0.010681,-0.006539,-0.004982, 0.999909,1
1778107987814,  1038.801, 0.008065,-0.006525,-0.005005, 0.999934,1
1778107987825,  1038.806, 0.013010,-0.006550,-0.004976, 0.999882,1
1778107987836,  1038.811, 0.007485,-0.006520,-0.005015, 0.999938,1
1778107987846,  1038.815, 0.008809,-0.006528,-0.005006, 0.999927,1
1778107987857,  1039.059, 0.008071,-0.006525,-0.005013, 0.999934,1
1778107987868,  1039.064, 0.010710,-0.006513,-0.004782, 0.999910,1
1778107987879,  1039.067, 0.012043,-0.006517,-0.004771, 0.999895,1
1778107987889,  1039.073, 0.010775,-0.006506,-0.004762, 0.999910,1
1778107987900,  1039.078, 0.008767,-0.006494,-0.004749, 0.999929,1
1778107987911,  1039.083, 0.008783,-0.006494,-0.004732, 0.999929,1
1778107987922,  1039.087, 0.008717,-0.006492,-0.004714, 0.999930,1
1778107987932,  1039.092, 0.013197,-0.006512,-0.004658, 0.999881,1
1778107987943,  1039.097, 0.009440,-0.006495,-0.004673, 0.999923,1
1778107987954,  1039.101, 0.011969,-0.006509,-0.004649, 0.999896,1
1778107987965,  1039.106, 0.010015,-0.006502,-0.004645, 0.999918,1
1778107987976,  1039.111, 0.008795,-0.006496,-0.004639, 0.999929,1
1778107987986,  1039.115, 0.010789,-0.006507,-0.004609, 0.999910,1
1778107987997,  1039.120, 0.010241,-0.006502,-0.004588, 0.999916,1
1778107988008,  1039.125, 0.008130,-0.006489,-0.004587, 0.999935,1
1778107988019,  1039.129, 0.011456,-0.006503,-0.004550, 0.999903,1
1778107988029,  1039.134, 0.008886,-0.006491,-0.004541, 0.999929,1
1778107988040,  1039.139, 0.009572,-0.006496,-0.004521, 0.999923,1
1778107988051,  1039.143, 0.010770,-0.006503,-0.004496, 0.999911,1
1778107988062,  1039.148, 0.008234,-0.006488,-0.004489, 0.999935,1
1778107988072,  1039.153, 0.008936,-0.006488,-0.004466, 0.999929,1
1778107988083,  1039.157, 0.009462,-0.006488,-0.004443, 0.999924,1
1778107988094,  1039.162, 0.010108,-0.006487,-0.004412, 0.999918,1
1778107988105,  1039.167, 0.007011,-0.006471,-0.004413, 0.999945,1
1778107988116,  1039.172, 0.010900,-0.006479,-0.004355, 0.999910,1
1778107988126,  1039.176, 0.007632,-0.006462,-0.004352, 0.999941,1
1778107988137,  1039.181, 0.007021,-0.006457,-0.004336, 0.999945,1
1778107988148,  1039.186, 0.008985,-0.006462,-0.004294, 0.999930,1
1778107988159,  1039.190, 0.007081,-0.006451,-0.004287, 0.999945,1
1778107988169,  1039.195, 0.007746,-0.006453,-0.004263, 0.999940,1
1778107988180,  1039.200, 0.010264,-0.006465,-0.004216, 0.999918,1
1778107988191,  1039.204, 0.010122,-0.006466,-0.004194, 0.999919,1
1778107988202,  1039.209, 0.005647,-0.006445,-0.004197, 0.999954,1
1778107988212,  1039.327, 0.010225,-0.006463,-0.004143, 0.999918,1
1778107988223,  1039.331, 0.010895,-0.006428,-0.003778, 0.999913,1
1778107988234,  1039.336, 0.012939,-0.006437,-0.003767, 0.999888,1
1778107988245,  1039.341, 0.009755,-0.006425,-0.003789, 0.999925,1
1778107988255,  1039.345, 0.014123,-0.006440,-0.003763, 0.999873,1
1778107988266,  1039.350, 0.009102,-0.006420,-0.003804, 0.999931,1
1778107988277,  1039.355, 0.009769,-0.006423,-0.003803, 0.999924,1
1778107988288,  1039.359, 0.011602,-0.006429,-0.003795, 0.999905,1
1778107988298,  1039.364, 0.009052,-0.006421,-0.003817, 0.999931,1
1778107988309,  1039.369, 0.006535,-0.006411,-0.003835, 0.999951,1
1778107988320,  1039.374, 0.008358,-0.006419,-0.003827, 0.999937,1
1778107988331,  1039.378, 0.009732,-0.006423,-0.003817, 0.999925,1
1778107988342,  1039.383, 0.007806,-0.006415,-0.003831, 0.999942,1
1778107988352,  1039.388, 0.011017,-0.006430,-0.003810, 0.999911,1
1778107988363,  1039.392, 0.009883,-0.006426,-0.003817, 0.999923,1
1778107988374,  1039.397, 0.010281,-0.006428,-0.003813, 0.999919,1
1778107988385,  1039.402, 0.007217,-0.006417,-0.003831, 0.999946,1
1778107988395,  1039.406, 0.012865,-0.006437,-0.003796, 0.999889,1
1778107988406,  1039.411, 0.009708,-0.006424,-0.003816, 0.999925,1
1778107988417,  1039.416, 0.009709,-0.006423,-0.003815, 0.999925,1
1778107988428,  1039.420, 0.008395,-0.006417,-0.003823, 0.999937,1
1778107988438,  1039.425, 0.010476,-0.006424,-0.003810, 0.999917,1
1778107988449,  1039.430, 0.010403,-0.006420,-0.003814, 0.999918,1
1778107988460,  1039.434, 0.011022,-0.006422,-0.003811, 0.999911,1
1778107988471,  1039.439, 0.012265,-0.006427,-0.003806, 0.999897,1
1778107988482,  1039.682, 0.009849,-0.006407,-0.003288, 0.999926,1
1778107988492,  1039.687, 0.012425,-0.006419,-0.003261, 0.999897,1
1778107988503,  1039.691, 0.010414,-0.006414,-0.003263, 0.999920,1
1778107988514,  1039.696, 0.012399,-0.006419,-0.003232, 0.999897,1
1778107988524,  1039.701, 0.011724,-0.006418,-0.003228, 0.999905,1
1778107988535,  1039.706, 0.011197,-0.006415,-0.003223, 0.999912,1
1778107988546,  1039.710, 0.011765,-0.006417,-0.003213, 0.999905,1
1778107988557,  1039.715, 0.013675,-0.006425,-0.003198, 0.999881,1
1778107988568,  1039.720, 0.013613,-0.006430,-0.003200, 0.999882,1
1778107988578,  1039.724, 0.012368,-0.006431,-0.003210, 0.999898,1
1778107988589,  1039.729, 0.011179,-0.006431,-0.003219, 0.999912,1
1778107988600,  1039.734, 0.009176,-0.006430,-0.003240, 0.999932,1
1778107988611,  1039.738, 0.010552,-0.006436,-0.003238, 0.999918,1
1778107988621,  1039.743, 0.012410,-0.006445,-0.003231, 0.999897,1
1778107988632,  1039.748, 0.008600,-0.006434,-0.003270, 0.999937,1
1778107988645,  1039.752, 0.008555,-0.006436,-0.003283, 0.999937,1
1778107988654,  1039.757, 0.011809,-0.006447,-0.003277, 0.999904,1
1778107988665,  1039.762, 0.010477,-0.006444,-0.003316, 0.999919,1
1778107988675,  1039.766, 0.009811,-0.006444,-0.003341, 0.999926,1
1778107988686,  1039.771, 0.007915,-0.006439,-0.003375, 0.999942,1
1778107988697,  1039.775, 0.010428,-0.006452,-0.003382, 0.999919,1
1778107988708,  1039.780, 0.009788,-0.006456,-0.003425, 0.999925,1
1778107988718,  1039.785, 0.009833,-0.006461,-0.003453, 0.999925,1
1778107988729,  1039.790, 0.012352,-0.006477,-0.003479, 0.999897,1
1778107988740,  1039.794, 0.011149,-0.006478,-0.003516, 0.999911,1
1778107988751,  1039.799, 0.009769,-0.006476,-0.003553, 0.999925,1
1778107988761,  1039.804, 0.010437,-0.006485,-0.003597, 0.999918,1
1778107988772,  1039.808, 0.011661,-0.006493,-0.003625, 0.999904,1
1778107988783,  1039.813, 0.007200,-0.006479,-0.003685, 0.999946,1
1778107988794,  1039.818, 0.010314,-0.006494,-0.003717, 0.999919,1
1778107988804,  1039.822, 0.007804,-0.006486,-0.003766, 0.999941,1
1778107988815,  1039.827, 0.010961,-0.006501,-0.003778, 0.999912,1
1778107988826,  1039.832, 0.008892,-0.006499,-0.003835, 0.999932,1
1778107988837,  1039.950, 0.010064,-0.006566,-0.004652, 0.999917,1
1778107988847,  1039.955, 0.010736,-0.006567,-0.004661, 0.999910,1
1778107988858,  1039.960, 0.011966,-0.006566,-0.004667, 0.999896,1
1778107988869,  1039.964, 0.010818,-0.006562,-0.004682, 0.999909,1
1778107988880,  1039.969, 0.010113,-0.006558,-0.004692, 0.999916,1
1778107988890,  1039.974, 0.010080,-0.006555,-0.004703, 0.999917,1
1778107988901,  1039.979, 0.010097,-0.006553,-0.004709, 0.999917,1
1778107988912,  1039.983, 0.010716,-0.006556,-0.004709, 0.999910,1
1778107988923,  1039.988, 0.010039,-0.006551,-0.004720, 0.999917,1
1778107988934,  1039.993, 0.010167,-0.006548,-0.004718, 0.999916,1
1778107988944,  1039.997, 0.007539,-0.006531,-0.004731, 0.999939,1
1778107988955,  1040.002, 0.006338,-0.006524,-0.004734, 0.999947,1
1778107988966,  1040.007, 0.010708,-0.006540,-0.004700, 0.999910,1
1778107988977,  1040.011, 0.010741,-0.006535,-0.004692, 0.999910,1
1778107988987,  1040.016, 0.010118,-0.006529,-0.004684, 0.999917,1
1778107988998,  1040.021, 0.009599,-0.006523,-0.004680, 0.999922,1
1778107989009,  1040.025, 0.008360,-0.006513,-0.004679, 0.999933,1
1778107989020,  1040.030, 0.007598,-0.006505,-0.004667, 0.999939,1
1778107989030,  1040.035, 0.010084,-0.006516,-0.004635, 0.999917,1
1778107989041,  1040.039, 0.011976,-0.006524,-0.004606, 0.999896,1
1778107989052,  1040.044, 0.010783,-0.006516,-0.004589, 0.999910,1
1778107989063,  1040.049, 0.009494,-0.006510,-0.004576, 0.999923,1
1778107989073,  1040.053, 0.010147,-0.006510,-0.004552, 0.999917,1
1778107989084,  1040.058, 0.008822,-0.006500,-0.004529, 0.999930,1
1778107989095,  1040.063, 0.011490,-0.006511,-0.004488, 0.999903,1
1778107989106,  1040.305, 0.010895,-0.006580,-0.004057, 0.999911,1
1778107989116,  1040.310, 0.009553,-0.006578,-0.004130, 0.999924,1
1778107989127,  1040.314, 0.008949,-0.006578,-0.004180, 0.999930,1
1778107989138,  1040.319, 0.010873,-0.006589,-0.004217, 0.999910,1
1778107989149,  1040.324, 0.012131,-0.006598,-0.004288, 0.999896,1
1778107989160,  1040.328, 0.005704,-0.006574,-0.004383, 0.999953,1
1778107989170,  1040.333, 0.008180,-0.006589,-0.004423, 0.999935,1
1778107989181,  1040.338, 0.009565,-0.006600,-0.004497, 0.999922,1
1778107989192,  1040.342, 0.010132,-0.006607,-0.004549, 0.999916,1
1778107989203,  1040.347, 0.012865,-0.006623,-0.004587, 0.999885,1
1778107989213,  1040.352, 0.007554,-0.006601,-0.004710, 0.999939,1
1778107989224,  1040.356, 0.012102,-0.006626,-0.004740, 0.999894,1
1778107989235,  1040.361, 0.008826,-0.006615,-0.004824, 0.999928,1
1778107989246,  1040.366, 0.009626,-0.006623,-0.004910, 0.999920,1
1778107989256,  1040.370, 0.009401,-0.006623,-0.004974, 0.999922,1
1778107989267,  1040.375, 0.008099,-0.006618,-0.005043, 0.999933,1
1778107989278,  1040.380, 0.008036,-0.006619,-0.005141, 0.999933,1
1778107989289,  1040.384, 0.010053,-0.006632,-0.005193, 0.999914,1
1778107989299,  1040.389, 0.011961,-0.006643,-0.005246, 0.999893,1
1778107989310,  1040.394, 0.010629,-0.006640,-0.005354, 0.999907,1
1778107989321,  1040.399, 0.008722,-0.006633,-0.005432, 0.999925,1
1778107989332,  1040.403, 0.007960,-0.006631,-0.005503, 0.999931,1
1778107989343,  1040.408, 0.006637,-0.006627,-0.005601, 0.999940,1
1778107989353,  1040.413, 0.009268,-0.006644,-0.005644, 0.999919,1
1778107989364,  1040.417, 0.006590,-0.006632,-0.005722, 0.999940,1
1778107989375,  1040.422, 0.009671,-0.006654,-0.005791, 0.999914,1
1778107989386,  1040.427, 0.011007,-0.006666,-0.005837, 0.999900,1
1778107989396,  1040.431, 0.008519,-0.006652,-0.005908, 0.999924,1
1778107989407,  1040.436, 0.011509,-0.006671,-0.005961, 0.999894,1
1778107989418,  1040.441, 0.008481,-0.006653,-0.006032, 0.999924,1
1778107989429,  1040.445, 0.010267,-0.006663,-0.006069, 0.999907,1
1778107989439,  1040.450, 0.007719,-0.006647,-0.006156, 0.999929,1
1778107989450,  1040.455, 0.010982,-0.006669,-0.006177, 0.999898,1
1778107989461,  1040.573, 0.007827,-0.006686,-0.005926, 0.999929,1
1778107989472,  1040.578, 0.009174,-0.006695,-0.005809, 0.999919,1
1778107989483,  1040.583, 0.009231,-0.006696,-0.005728, 0.999919,1
1778107989493,  1040.587, 0.009845,-0.006699,-0.005641, 0.999913,1
1778107989504,  1040.592, 0.009262,-0.006695,-0.005515, 0.999920,1
1778107989515,  1040.597, 0.009215,-0.006694,-0.005421, 0.999920,1
1778107989526,  1040.602, 0.010633,-0.006696,-0.005262, 0.999907,1
1778107989536,  1040.606, 0.010574,-0.006693,-0.005162, 0.999908,1
1778107989547,  1040.611, 0.009399,-0.006684,-0.005066, 0.999921,1
1778107989558,  1040.616, 0.008119,-0.006676,-0.004915, 0.999933,1
1778107989569,  1040.620, 0.010770,-0.006688,-0.004789, 0.999908,1
1778107989579,  1040.625, 0.010031,-0.006682,-0.004683, 0.999916,1
1778107989590,  1040.630, 0.010239,-0.006681,-0.004513, 0.999915,1
1778107989601,  1040.634, 0.012647,-0.006688,-0.004387, 0.999888,1
1778107989612,  1040.639, 0.011461,-0.006681,-0.004283, 0.999903,1
1778107989622,  1040.644, 0.010870,-0.006673,-0.004120, 0.999910,1
1778107989633,  1040.648, 0.009588,-0.006663,-0.004018, 0.999924,1
1778107989644,  1040.653, 0.009119,-0.006657,-0.003913, 0.999929,1
1778107989655,  1040.658, 0.012233,-0.006664,-0.003734, 0.999896,1
1778107989665,  1040.662, 0.011593,-0.006655,-0.003635, 0.999904,1
1778107989676,  1040.667, 0.010456,-0.006647,-0.003541, 0.999917,1
1778107989687,  1040.672, 0.012255,-0.006648,-0.003379, 0.999897,1
1778107989698,  1040.676, 0.012397,-0.006643,-0.003280, 0.999896,1
1778107989709,  1040.681, 0.010434,-0.006632,-0.003201, 0.999919,1
1778107989719,  1040.685, 0.011146,-0.006629,-0.003109, 0.999911,1
1778107989730,  1040.928, 0.010256,-0.006636,-0.003908, 0.999918,1
1778107989741,  1040.933, 0.009672,-0.006634,-0.003940, 0.999923,1
