Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778107931153,   982.102, 0.922812, 0.012574, 0.009482, 0.384929,0
1778107931164,   982.107, 0.922967, 0.012576, 0.009450, 0.384557,0
1778107931175,   982.111, 0.924535, 0.012603, 0.009381, 0.380773,0
1778107931186,   982.465, 0.928075, 0.011853, 0.009623, 0.372079,0
1778107931196,   982.470, 0.929555, 0.011865, 0.009737, 0.368365,0
1778107931207,   982.475, 0.930394, 0.011878, 0.009830, 0.366236,0
1778107931218,   982.479, 0.927166, 0.011811, 0.010020, 0.374331,0
1778107931229,   982.484, 0.930579, 0.011991, 0.009953, 0.365759,0
1778107931239,   982.489, 0.929121, 0.011991, 0.010036, 0.369445,0
1778107931250,   982.493, 0.925553, 0.011940, 0.010126, 0.378295,0
1778107931261,   982.497, 0.929703, 0.012098, 0.009971, 0.367975,0
1778107931272,   982.503, 0.927624, 0.012054, 0.009926, 0.373188,0
1778107931283,   982.507, 0.926277, 0.012041, 0.009928, 0.376521,0
1778107931293,   982.512, 0.927584, 0.012074, 0.009787, 0.373291,0
1778107931304,   982.517, 0.925670, 0.012000, 0.009872, 0.378012,0
1778107931315,   982.521, 0.923148, 0.011914, 0.009954, 0.384130,0
1778107931326,   982.526, 0.927617, 0.012076, 0.009905, 0.373206,0
1778107931336,   982.531, 0.928038, 0.012104, 0.009932, 0.372157,0
1778107931347,   982.535, 0.926123, 0.012047, 0.010079, 0.376894,0
1778107931358,   982.540, 0.929067, 0.012142, 0.010047, 0.369575,0
1778107931369,   982.545, 0.927006, 0.012085, 0.010167, 0.374715,0
1778107931380,   982.550, 0.926223, 0.012062, 0.010222, 0.376645,0
1778107931390,   982.554, 0.928295, 0.012116, 0.010166, 0.371509,0
1778107931401,   982.559, 0.926767, 0.012055, 0.010200, 0.375305,0
1778107931412,   982.564, 0.924262, 0.011982, 0.010203, 0.381435,0
1778107931422,   982.568, 0.926126, 0.012009, 0.010104, 0.376888,0
1778107931433,   982.573, 0.928572, 0.012056, 0.009942, 0.370822,0
1778107931444,   982.578, 0.923860, 0.011842, 0.010034, 0.382415,0
1778107931455,   982.582, 0.925509, 0.011786, 0.009950, 0.378411,0
1778107931466,   982.587, 0.926611, 0.011735, 0.009925, 0.375706,0
1778107931476,   982.592, 0.924055, 0.011561, 0.010052, 0.381953,0
1778107931487,   982.596, 0.925958, 0.011559, 0.010058, 0.377315,0
1778107931498,   982.601, 0.925108, 0.011506, 0.010140, 0.379394,0
1778107931509,   982.606, 0.925231, 0.011464, 0.010173, 0.379096,0
1778107931519,   982.610, 0.926390, 0.011443, 0.010114, 0.376255,0
1778107931530,   982.615, 0.925118, 0.011343, 0.010116, 0.379375,0
1778107931541,   982.620, 0.926597, 0.011334, 0.009926, 0.375753,0
1778107931552,   982.624, 0.927112, 0.011314, 0.009819, 0.374485,0
1778107931562,   982.629, 0.928364, 0.011327, 0.009666, 0.371375,0
1778107931573,   982.634, 0.924204, 0.011231, 0.009604, 0.381612,0
1778107931584,   982.638, 0.926032, 0.011235, 0.009437, 0.377161,0
1778107931595,   982.643, 0.927950, 0.011237, 0.009293, 0.372420,0
1778107931605,   982.648, 0.924199, 0.011063, 0.009312, 0.381637,0
1778107931616,   982.655, 0.929070, 0.011096, 0.009171, 0.369624,0
1778107931627,   982.659, 0.924704, 0.010956, 0.009325, 0.380414,0
1778107931638,   982.664, 0.925563, 0.010994, 0.009314, 0.378320,0
1778107931648,   982.669, 0.927308, 0.011085, 0.009249, 0.374021,0
1778107931659,   982.673, 0.926842, 0.011120, 0.009225, 0.375173,0
1778107931670,   982.678, 0.925524, 0.011113, 0.009132, 0.378416,0
1778107931681,   982.683, 0.927754, 0.011180, 0.008952, 0.372917,0
1778107931692,   982.687, 0.923786, 0.011093, 0.008943, 0.382643,0
1778107931702,   982.692, 0.926201, 0.011159, 0.008734, 0.376764,0
1778107931713,   982.697, 0.926156, 0.011180, 0.008680, 0.376875,0
1778107931724,   982.701, 0.923973, 0.011131, 0.008728, 0.382196,0
1778107931735,   982.706, 0.926372, 0.011210, 0.008643, 0.376343,0
1778107931745,   982.711, 0.927007, 0.011250, 0.008686, 0.374775,0
1778107931756,   982.715, 0.925271, 0.011237, 0.008823, 0.379037,0
1778107931767,   982.720, 0.926789, 0.011331, 0.008947, 0.375305,0
1778107931778,   982.725, 0.926137, 0.011403, 0.009010, 0.376908,0
1778107931788,   982.730, 0.922849, 0.011538, 0.009200, 0.384879,0
1778107931799,   982.734, 0.925454, 0.011715, 0.009150, 0.378568,0
1778107931810,   983.088, 0.937611, 0.021869, 0.012435, 0.346776,0
1778107931821,   983.093, 0.936829, 0.021838, 0.012454, 0.348883,0
1778107931831,   983.098, 0.937611, 0.021855, 0.012343, 0.346778,0
1778107931842,   983.102, 0.937435, 0.021799, 0.012330, 0.347259,0
1778107931853,   983.107, 0.938121, 0.021766, 0.012268, 0.345405,0
1778107931864,   983.112, 0.939556, 0.021770, 0.012099, 0.341489,0
1778107931875,   983.116, 0.935213, 0.021597, 0.012329, 0.353210,0
1778107931885,   983.121, 0.938692, 0.021657, 0.012118, 0.343862,0
1778107931896,   983.126, 0.941066, 0.021632, 0.012051, 0.337316,0
1778107931907,   983.130, 0.938055, 0.021449, 0.012316, 0.345602,0
1778107931918,   983.135, 0.938744, 0.021361, 0.012370, 0.343731,0
1778107931928,   983.140, 0.938073, 0.021235, 0.012514, 0.345561,0
1778107931939,   983.144, 0.937744, 0.021178, 0.012613, 0.346450,0
1778107931950,   983.149, 0.939217, 0.021195, 0.012595, 0.342439,0
1778107931961,   983.154, 0.940812, 0.021206, 0.012522, 0.338032,0
1778107931971,   983.158, 0.938259, 0.021105, 0.012635, 0.345057,0
1778107931982,   983.163, 0.940012, 0.021129, 0.012480, 0.340259,0
1778107931993,   983.168, 0.940612, 0.021083, 0.012363, 0.338602,0
1778107932004,   983.172, 0.940399, 0.021026, 0.012333, 0.339198,0
1778107932014,   983.177, 0.941058, 0.021019, 0.012251, 0.337371,0
1778107932025,   983.182, 0.941035, 0.020992, 0.012207, 0.337436,0
1778107932036,   983.186, 0.938505, 0.020880, 0.012379, 0.344411,0
1778107932047,   983.191, 0.941719, 0.020970, 0.012250, 0.335523,0
1778107932058,   983.196, 0.941061, 0.020926, 0.012361, 0.337363,0
1778107932068,   983.200, 0.939203, 0.020809, 0.012550, 0.342502,0
1778107932079,   983.205, 0.942356, 0.020848, 0.012417, 0.333731,0
1778107932090,   983.210, 0.942303, 0.020795, 0.012519, 0.333882,0
1778107932101,   983.214, 0.940678, 0.020725, 0.012654, 0.338430,0
1778107932111,   983.219, 0.941264, 0.020753, 0.012638, 0.336796,0
1778107932122,   983.224, 0.944410, 0.020960, 0.012419, 0.327866,0
1778107932133,   983.228, 0.939751, 0.020876, 0.012645, 0.340986,0
1778107932144,   983.233, 0.941621, 0.021001, 0.012479, 0.335787,0
1778107932154,   983.238, 0.942720, 0.021104, 0.012306, 0.332690,0
1778107932165,   983.243, 0.941974, 0.021129, 0.012332, 0.334793,0
1778107932176,   983.247, 0.942068, 0.021167, 0.012326, 0.334526,0
1778107932187,   983.252, 0.943003, 0.021289, 0.012321, 0.331873,0
1778107932197,   983.257, 0.941150, 0.021294, 0.012504, 0.337086,0
1778107932208,   983.261, 0.942471, 0.021414, 0.012493, 0.333367,0
1778107932219,   983.266, 0.941424, 0.021444, 0.012647, 0.336305,0
1778107932230,   983.271, 0.942668, 0.021539, 0.012607, 0.332797,0
1778107932241,   983.278, 0.942492, 0.021673, 0.012668, 0.333283,0
1778107932251,   983.282, 0.938918, 0.021639, 0.012949, 0.343217,0
1778107932262,   983.287, 0.941817, 0.021885, 0.012797, 0.335168,0
1778107932273,   983.292, 0.944356, 0.022173, 0.012671, 0.327933,0
1778107932284,   983.296, 0.938603, 0.022026, 0.013055, 0.344048,0
1778107932294,   983.301, 0.940459, 0.022183, 0.012950, 0.338934,0
1778107932305,   983.306, 0.940810, 0.022267, 0.012994, 0.337952,0
1778107932316,   983.310, 0.940966, 0.022335, 0.013041, 0.337511,0
1778107932327,   983.315, 0.941333, 0.022467, 0.013079, 0.336475,0
1778107932337,   983.320, 0.940717, 0.022629, 0.013252, 0.338178,0
1778107932348,   983.324, 0.940062, 0.022654, 0.013414, 0.339984,0
1778107932359,   983.329, 0.941672, 0.022775, 0.013382, 0.335493,0
1778107932370,   983.334, 0.940138, 0.022836, 0.013579, 0.339757,0
1778107932381,   983.338, 0.940242, 0.022931, 0.013603, 0.339460,0
1778107932391,   983.343, 0.939367, 0.023018, 0.013718, 0.341864,0
1778107932402,   983.348, 0.938583, 0.023246, 0.013794, 0.343992,0
1778107932413,   983.352, 0.937824, 0.023373, 0.013868, 0.346045,0
1778107932424,   983.357, 0.940020, 0.023578, 0.013711, 0.340027,0
1778107932434,   983.711, 0.937966, 0.019842, 0.011908, 0.345954,0
1778107932445,   983.716, 0.937548, 0.020026, 0.012069, 0.347070,0
1778107932456,   983.720, 0.936428, 0.020110, 0.012218, 0.350070,0
1778107932467,   983.725, 0.937555, 0.020302, 0.012242, 0.347027,0
1778107932477,   983.730, 0.937958, 0.020508, 0.012340, 0.345922,0
1778107932488,   983.734, 0.937867, 0.020652, 0.012416, 0.346157,0
1778107932499,   983.739, 0.941110, 0.020908, 0.012280, 0.337229,0
1778107932510,   983.744, 0.939712, 0.021015, 0.012477, 0.341092,0
1778107932520,   983.748, 0.937694, 0.021063, 0.012665, 0.346592,0
1778107932531,   983.753, 0.941517, 0.021368, 0.012483, 0.336056,0
1778107932542,   983.758, 0.941081, 0.021616, 0.012617, 0.337253,0
1778107932553,   983.762, 0.939992, 0.021781, 0.012794, 0.340261,0
1778107932563,   983.767, 0.939798, 0.022010, 0.012915, 0.340778,0
1778107932574,   983.772, 0.939425, 0.022397, 0.013098, 0.341772,0
1778107932585,   983.777, 0.941738, 0.022718, 0.013050, 0.335325,0
1778107932596,   983.781, 0.942529, 0.022968, 0.013105, 0.333078,0
1778107932606,   983.786, 0.940443, 0.023207, 0.013408, 0.338892,0
1778107932617,   983.791, 0.939914, 0.023394, 0.013553, 0.340338,0
1778107932628,   983.795, 0.940812, 0.023618, 0.013598, 0.337833,0
1778107932639,   983.800, 0.937756, 0.023789, 0.013928, 0.346199,0
1778107932650,   983.805, 0.939852, 0.024062, 0.013879, 0.340450,0
1778107932660,   983.809, 0.942232, 0.024335, 0.013801, 0.333790,0
1778107932671,   983.814, 0.938791, 0.024463, 0.014211, 0.343325,0
1778107932682,   983.819, 0.940096, 0.024709, 0.014250, 0.339713,0
1778107932693,   983.823, 0.942033, 0.024991, 0.014282, 0.334284,0
1778107932703,   983.828, 0.939901, 0.025237, 0.014677, 0.340196,0
1778107932714,   983.833, 0.940681, 0.025544, 0.014778, 0.338007,0
1778107932725,   983.837, 0.942355, 0.025890, 0.014804, 0.333282,0
1778107932736,   983.842, 0.940973, 0.026224, 0.015105, 0.337127,0
1778107932746,   983.847, 0.939201, 0.026373, 0.015354, 0.342008,0
1778107932757,   983.851, 0.941275, 0.026658, 0.015280, 0.336240,0
1778107932768,   983.856, 0.939625, 0.026851, 0.015461, 0.340800,0
1778107932779,   983.861, 0.942285, 0.027132, 0.015267, 0.333361,0
1778107932789,   983.866, 0.940558, 0.027319, 0.015466, 0.338178,0
1778107932800,   983.870, 0.940498, 0.027536, 0.015508, 0.338325,0
1778107932811,   983.875, 0.941647, 0.027825, 0.015446, 0.335093,0
1778107932822,   983.880, 0.941319, 0.028164, 0.015603, 0.335980,0
1778107932833,   983.884, 0.937160, 0.028208, 0.016059, 0.347386,0
1778107932843,   983.889, 0.940379, 0.028566, 0.015932, 0.338553,0
1778107932854,   983.894, 0.941308, 0.028894, 0.016103, 0.335924,0
1778107932865,   983.900, 0.941367, 0.029271, 0.016312, 0.335716,0
1778107932876,   983.905, 0.943480, 0.029634, 0.016250, 0.329702,0
1778107932886,   983.910, 0.940935, 0.029884, 0.016643, 0.336854,0
1778107932897,   983.914, 0.938130, 0.029977, 0.016961, 0.344565,0
1778107932908,   983.919, 0.940865, 0.030324, 0.016748, 0.337005,0
1778107932919,   983.924, 0.939860, 0.030519, 0.016915, 0.339773,0
1778107932929,   983.928, 0.940400, 0.030710, 0.016908, 0.338259,0
1778107932940,   983.933, 0.941062, 0.030926, 0.016894, 0.336393,0
1778107932951,   983.938, 0.939701, 0.031151, 0.017112, 0.340145,0
1778107932962,   983.943, 0.941419, 0.031461, 0.017057, 0.335334,0
1778107932972,   983.947, 0.941928, 0.031721, 0.017134, 0.333874,0
1778107932983,   983.952, 0.941970, 0.032061, 0.017353, 0.333713,0
1778107932994,   983.957, 0.941075, 0.032226, 0.017583, 0.336199,0
1778107933005,   983.961, 0.941446, 0.032434, 0.017655, 0.335135,0
1778107933015,   983.966, 0.939003, 0.032553, 0.017963, 0.341894,0
1778107933026,   983.971, 0.942031, 0.032887, 0.017700, 0.333441,0
1778107933037,   983.975, 0.944486, 0.033178, 0.017470, 0.326405,0
1778107933048,   984.329, 0.941587, 0.033206, 0.017768, 0.334658,0
1778107933059,   984.334, 0.935321, 0.040275, 0.020094, 0.350926,0
1778107933069,   984.339, 0.936532, 0.040498, 0.019960, 0.347664,0
1778107933080,   984.343, 0.936471, 0.040675, 0.019969, 0.347807,0
1778107933091,   984.348, 0.934652, 0.040870, 0.020166, 0.352630,0
1778107933102,   984.353, 0.937136, 0.041227, 0.019887, 0.345949,0
1778107933112,   984.357, 0.935968, 0.041370, 0.020067, 0.349069,0
1778107933123,   984.362, 0.933769, 0.041573, 0.020429, 0.354866,0
1778107933134,   984.367, 0.935698, 0.041900, 0.020304, 0.349716,0
1778107933145,   984.371, 0.935065, 0.042060, 0.020500, 0.351376,0
1778107933155,   984.376, 0.934145, 0.042269, 0.020812, 0.353770,0
1778107933166,   984.381, 0.935838, 0.042507, 0.020732, 0.349242,0
1778107933177,   984.385, 0.934894, 0.042599, 0.020946, 0.351739,0
1778107933188,   984.390, 0.933747, 0.042757, 0.021196, 0.354738,0
1778107933198,   984.395, 0.933777, 0.042872, 0.021240, 0.354643,0
1778107933209,   984.400, 0.932196, 0.042976, 0.021480, 0.358750,0
1778107933220,   984.404, 0.933956, 0.043237, 0.021274, 0.354125,0
1778107933231,   984.409, 0.936402, 0.043523, 0.020979, 0.347588,0
1778107933242,   984.414, 0.934353, 0.043632, 0.021243, 0.353029,0
1778107933252,   984.418, 0.931462, 0.043676, 0.021577, 0.360562,0
1778107933263,   984.423, 0.934900, 0.044063, 0.021145, 0.351529,0
1778107933274,   984.428, 0.931123, 0.044064, 0.021623, 0.361388,0
1778107933285,   984.432, 0.931845, 0.044274, 0.021532, 0.359502,0
1778107933295,   984.437, 0.934611, 0.044560, 0.021197, 0.352233,0
1778107933306,   984.442, 0.932808, 0.044456, 0.021471, 0.356975,0
1778107933317,   984.446, 0.930963, 0.044337, 0.021731, 0.361760,0
1778107933328,   984.451, 0.933593, 0.044482, 0.021428, 0.354917,0
1778107933338,   984.456, 0.934572, 0.044526, 0.021325, 0.352332,0
1778107933349,   984.460, 0.932418, 0.044399, 0.021580, 0.357995,0
1778107933360,   984.465, 0.933159, 0.044474, 0.021447, 0.356058,0
1778107933371,   984.470, 0.932113, 0.044460, 0.021537, 0.358783,0
1778107933382,   984.474, 0.931780, 0.044457, 0.021528, 0.359646,0
1778107933392,   984.479, 0.933293, 0.044554, 0.021306, 0.355705,0
1778107933403,   984.484, 0.932188, 0.044500, 0.021401, 0.358592,0
1778107933414,   984.488, 0.931539, 0.044507, 0.021459, 0.360268,0
1778107933425,   984.493, 0.932918, 0.044641, 0.021291, 0.356676,0
1778107933435,   984.498, 0.932970, 0.044736, 0.021342, 0.356525,0
1778107933446,   984.502, 0.932296, 0.044761, 0.021464, 0.358274,0
1778107933457,   984.507, 0.934575, 0.044933, 0.021164, 0.352282,0
1778107933468,   984.512, 0.935142, 0.044995, 0.021091, 0.350770,0
1778107933478,   984.516, 0.931190, 0.044737, 0.021642, 0.361132,0
1778107933489,   984.524, 0.935233, 0.045044, 0.021233, 0.350512,0
1778107933500,   984.528, 0.935545, 0.045168, 0.021214, 0.349666,0
1778107933511,   984.533, 0.931481, 0.045060, 0.021744, 0.360333,0
1778107933521,   984.538, 0.935711, 0.045518, 0.021296, 0.349170,0
1778107933532,   984.542, 0.935070, 0.045633, 0.021382, 0.350862,0
1778107933543,   984.547, 0.931658, 0.045582, 0.021844, 0.359803,0
1778107933554,   984.552, 0.934677, 0.045995, 0.021493, 0.351854,0
1778107933564,   984.556, 0.934745, 0.046149, 0.021545, 0.351651,0
1778107933575,   984.561, 0.935205, 0.046310, 0.021533, 0.350405,0
1778107933586,   984.566, 0.933100, 0.046427, 0.021874, 0.355936,0
1778107933597,   984.570, 0.937034, 0.046840, 0.021401, 0.345421,0
1778107933608,   984.575, 0.936901, 0.046977, 0.021467, 0.345759,0
1778107933618,   984.580, 0.935865, 0.047091, 0.021683, 0.348524,0
1778107933629,   984.584, 0.937592, 0.047322, 0.021486, 0.343833,0
1778107933640,   984.589, 0.936602, 0.047380, 0.021666, 0.346501,0
1778107933651,   984.594, 0.935893, 0.047549, 0.021838, 0.348376,0
1778107933661,   984.598, 0.936875, 0.047794, 0.021750, 0.345698,0
1778107933672,   984.952, 0.940968, 0.057415, 0.023011, 0.332797,0
1778107933683,   984.957, 0.943448, 0.057585, 0.022533, 0.325704,0
1778107933694,   984.962, 0.943827, 0.057576, 0.022440, 0.324612,0
1778107933704,   984.966, 0.940205, 0.057291, 0.023105, 0.334959,0
1778107933715,   984.971, 0.942587, 0.057432, 0.022756, 0.328198,0
1778107933726,   984.976, 0.943216, 0.057433, 0.022769, 0.326383,0
1778107933737,   984.980, 0.942421, 0.057363, 0.023003, 0.328668,0
1778107933747,   984.985, 0.942606, 0.057398, 0.023062, 0.328129,0
1778107933758,   984.990, 0.945202, 0.057687, 0.022713, 0.320547,0
1778107933769,   984.994, 0.944296, 0.057711, 0.022934, 0.323186,0
1778107933780,   984.998, 0.942039, 0.057666, 0.023395, 0.329681,0
1778107933790,   985.004, 0.941665, 0.057857, 0.023458, 0.330711,0
1778107933801,   985.008, 0.942481, 0.058013, 0.023311, 0.328362,0
1778107933812,   985.013, 0.939258, 0.057834, 0.023858, 0.337461,0
1778107933823,   985.018, 0.942359, 0.058089, 0.023266, 0.328700,0
1778107933834,   985.022, 0.942559, 0.058082, 0.023156, 0.328136,0
1778107933844,   985.027, 0.940869, 0.057944, 0.023393, 0.332958,0
1778107933855,   985.032, 0.941127, 0.057935, 0.023306, 0.332235,0
1778107933866,   985.036, 0.942589, 0.058018, 0.023036, 0.328068,0
1778107933877,   985.041, 0.940736, 0.057857, 0.023375, 0.333349,0
1778107933887,   985.046, 0.939654, 0.057731, 0.023599, 0.336393,0
1778107933898,   985.050, 0.942965, 0.057960, 0.023051, 0.326995,0
1778107933909,   985.055, 0.941484, 0.057888, 0.023355, 0.331227,0
1778107933920,   985.060, 0.941101, 0.057980, 0.023535, 0.332286,0
1778107933930,   985.064, 0.940213, 0.058059, 0.023740, 0.334763,0
1778107933941,   985.069, 0.941213, 0.058289, 0.023609, 0.331910,0
1778107933952,   985.074, 0.939904, 0.058377, 0.023853, 0.335565,0
1778107933963,   985.078, 0.941981, 0.058599, 0.023490, 0.329676,0
1778107933973,   985.083, 0.941814, 0.058603, 0.023488, 0.330153,0
1778107933984,   985.088, 0.939256, 0.058416, 0.023851, 0.337368,0
1778107933995,   985.093, 0.941560, 0.058587, 0.023394, 0.330884,0
1778107934006,   985.097, 0.942616, 0.058692, 0.023194, 0.327861,0
1778107934017,   985.102, 0.941156, 0.058626, 0.023471, 0.332019,0
1778107934027,   985.107, 0.939033, 0.058508, 0.023865, 0.337971,0
1778107934038,   985.111, 0.940859, 0.058663, 0.023566, 0.332847,0
1778107934049,   985.116, 0.940242, 0.058658, 0.023750, 0.334573,0
1778107934060,   985.121, 0.939682, 0.058641, 0.023947, 0.336133,0
1778107934070,   985.125, 0.942263, 0.058900, 0.023596, 0.328808,0
1778107934081,   985.130, 0.942109, 0.059101, 0.023743, 0.329202,0
1778107934092,   985.135, 0.940260, 0.059141, 0.024132, 0.334413,0
1778107934103,   985.142, 0.942433, 0.059635, 0.023861, 0.328169,0
1778107934113,   985.147, 0.942649, 0.059791, 0.023852, 0.327519,0
1778107934124,   985.151, 0.939666, 0.059688, 0.024381, 0.335963,0
1778107934135,   985.156, 0.941614, 0.059950, 0.023952, 0.330446,0
1778107934146,   985.161, 0.942794, 0.060084, 0.023724, 0.327057,0
1778107934156,   985.165, 0.941704, 0.060053, 0.023934, 0.330173,0
1778107934167,   985.170, 0.941065, 0.060096, 0.024102, 0.331971,0
1778107934178,   985.175, 0.941490, 0.060200, 0.024068, 0.330747,0
1778107934189,   985.179, 0.942630, 0.060373, 0.023950, 0.327462,0
1778107934199,   985.184, 0.940453, 0.060325, 0.024547, 0.333626,0
1778107934210,   985.189, 0.942836, 0.060624, 0.024233, 0.326801,0
1778107934221,   985.193, 0.943180, 0.060826, 0.024287, 0.325764,0
1778107934232,   985.198, 0.940745, 0.060936, 0.024947, 0.332661,0
1778107934243,   985.203, 0.939010, 0.061013, 0.025373, 0.337482,0
1778107934253,   985.208, 0.945044, 0.061805, 0.024360, 0.320122,0
1778107934264,   985.212, 0.942112, 0.061815, 0.024965, 0.328603,0
1778107934275,   985.217, 0.939473, 0.061821, 0.025498, 0.336032,0
1778107934286,   985.222, 0.943624, 0.062390, 0.024695, 0.324146,0
1778107934296,   985.575, 0.939592, 0.072974, 0.027859, 0.333266,0
1778107934307,   985.580, 0.940955, 0.072782, 0.027328, 0.329483,0
1778107934318,   985.585, 0.942180, 0.072766, 0.026993, 0.325995,0
1778107934329,   985.589, 0.941702, 0.072381, 0.026976, 0.327461,0
1778107934339,   985.594, 0.940205, 0.071954, 0.027293, 0.331801,0
1778107934350,   985.599, 0.942864, 0.072000, 0.026755, 0.324204,0
1778107934361,   985.603, 0.939656, 0.071594, 0.027496, 0.333413,0
1778107934372,   985.608, 0.940875, 0.071568, 0.027270, 0.329984,0
1778107934383,   985.613, 0.941921, 0.071570, 0.027031, 0.327006,0
1778107934393,   985.617, 0.941457, 0.071414, 0.027092, 0.328366,0
1778107934404,   985.622, 0.939436, 0.071003, 0.027407, 0.334167,0
1778107934415,   985.627, 0.942260, 0.071088, 0.026684, 0.326161,0
1778107934426,   985.631, 0.941525, 0.070874, 0.026715, 0.328321,0
1778107934436,   985.636, 0.939452, 0.070501, 0.026951, 0.334267,0
1778107934447,   985.641, 0.939733, 0.070442, 0.026826, 0.333497,0
1778107934458,   985.646, 0.941009, 0.070126, 0.026256, 0.329994,0
1778107934469,   985.650, 0.939594, 0.069782, 0.026420, 0.334060,0
1778107934479,   985.655, 0.940275, 0.069615, 0.026165, 0.332193,0
1778107934490,   985.660, 0.942175, 0.069446, 0.025679, 0.326839,0
1778107934501,   985.664, 0.939369, 0.069049, 0.026247, 0.334858,0
1778107934512,   985.669, 0.938202, 0.068833, 0.026466, 0.338141,0
1778107934522,   985.674, 0.942712, 0.069034, 0.025496, 0.325389,0
1778107934533,   985.678, 0.942254, 0.068877, 0.025568, 0.326740,0
1778107934544,   985.683, 0.940093, 0.068570, 0.025942, 0.332942,0
1778107934555,   985.688, 0.941998, 0.068527, 0.025365, 0.327566,0
1778107934565,   985.692, 0.942679, 0.068432, 0.025100, 0.325642,0
1778107934576,   985.697, 0.940058, 0.068101, 0.025553, 0.333167,0
1778107934587,   985.702, 0.941635, 0.068026, 0.025100, 0.328733,0
1778107934598,   985.706, 0.941477, 0.067860, 0.025034, 0.329226,0
1778107934609,   985.711, 0.938570, 0.067443, 0.025551, 0.337468,0
1778107934619,   985.716, 0.939817, 0.067164, 0.025209, 0.334062,0
1778107934630,   985.720, 0.940508, 0.066956, 0.025082, 0.332164,0
1778107934641,   985.725, 0.940817, 0.066736, 0.025056, 0.331334,0
1778107934652,   985.730, 0.941219, 0.066491, 0.025075, 0.330239,0
1778107934662,   985.734, 0.941490, 0.066391, 0.025076, 0.329483,0
1778107934673,   985.739, 0.940864, 0.066277, 0.025231, 0.331278,0
1778107934684,   985.744, 0.940209, 0.066139, 0.025395, 0.333148,0
1778107934695,   985.748, 0.942881, 0.066257, 0.024846, 0.325528,0
1778107934705,   985.753, 0.939978, 0.065941, 0.025380, 0.333839,0
1778107934716,   985.758, 0.940896, 0.065868, 0.025107, 0.331279,0
1778107934727,   985.765, 0.939923, 0.065667, 0.025222, 0.334062,0
1778107934738,   985.770, 0.941873, 0.065659, 0.024767, 0.328560,0
1778107934748,   985.774, 0.942353, 0.065591, 0.024595, 0.327206,0
1778107934759,   985.779, 0.943361, 0.065539, 0.024311, 0.324320,0
1778107934770,   985.784, 0.941502, 0.065169, 0.024635, 0.329726,0
1778107934781,   985.788, 0.941010, 0.065004, 0.024727, 0.331154,0
1778107934791,   985.793, 0.942759, 0.065045, 0.024402, 0.326159,0
1778107934802,   985.798, 0.941845, 0.064869, 0.024663, 0.328802,0
1778107934813,   985.802, 0.940156, 0.064680, 0.025081, 0.333609,0
1778107934824,   985.807, 0.941860, 0.064742, 0.024813, 0.328775,0
1778107934835,   985.812, 0.941304, 0.064574, 0.024907, 0.330389,0
1778107934845,   985.816, 0.941937, 0.064540, 0.024773, 0.328596,0
1778107934856,   985.821, 0.942860, 0.064517, 0.024583, 0.325957,0
1778107934867,   985.826, 0.945731, 0.064622, 0.023971, 0.317556,0
1778107934878,   985.830, 0.940122, 0.064134, 0.025001, 0.333815,0
1778107934888,   985.835, 0.941869, 0.064207, 0.024579, 0.328872,0
1778107934899,   985.840, 0.942604, 0.064122, 0.024287, 0.326796,0
1778107934910,   985.844, 0.942294, 0.063969, 0.024260, 0.327720,0
1778107934921,   986.198, 0.928972, 0.068358, 0.028710, 0.362649,0
1778107934931,   986.203, 0.926879, 0.068139, 0.029082, 0.367975,0
1778107934942,   986.208, 0.929993, 0.068309, 0.028499, 0.360048,0
1778107934953,   986.212, 0.931459, 0.068428, 0.028218, 0.356239,0
1778107934964,   986.217, 0.931732, 0.068468, 0.028173, 0.355519,0
1778107934974,   986.222, 0.926371, 0.068090, 0.029225, 0.369251,0
1778107934985,   986.226, 0.930766, 0.068531, 0.028416, 0.358009,0
1778107934996,   986.231, 0.928236, 0.068450, 0.028883, 0.364497,0
1778107935007,   986.236, 0.926608, 0.068453, 0.029147, 0.368596,0
1778107935018,   986.240, 0.930082, 0.068764, 0.028449, 0.359737,0
1778107935028,   986.245, 0.927358, 0.068560, 0.028857, 0.366708,0
1778107935039,   986.250, 0.924658, 0.068331, 0.029123, 0.373484,0
1778107935050,   986.254, 0.927769, 0.068505, 0.028427, 0.365709,0
1778107935061,   986.259, 0.927753, 0.068408, 0.028354, 0.365774,0
1778107935071,   986.264, 0.925885, 0.068149, 0.028625, 0.370504,0
1778107935082,   986.269, 0.928446, 0.068271, 0.028078, 0.364058,0
1778107935093,   986.273, 0.927538, 0.068162, 0.028200, 0.366376,0
1778107935104,   986.278, 0.924237, 0.067851, 0.028780, 0.374639,0
1778107935114,   986.283, 0.929035, 0.068238, 0.027882, 0.362575,0
1778107935125,   986.287, 0.927061, 0.068147, 0.028255, 0.367580,0
1778107935136,   986.292, 0.925414, 0.068124, 0.028565, 0.371687,0
1778107935147,   986.297, 0.926964, 0.068288, 0.028298, 0.367796,0
1778107935157,   986.301, 0.927595, 0.068356, 0.028182, 0.366198,0
1778107935168,   986.306, 0.926594, 0.068212, 0.028321, 0.368740,0
1778107935179,   986.311, 0.928706, 0.068307, 0.027856, 0.363405,0
1778107935190,   986.315, 0.925230, 0.067967, 0.028442, 0.372184,0
