Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778107891941,   942.898,   942.897,-0.004614,-0.020865,-1.003903,-0.000011,-0.000044,-0.002010,-0.049180, 0.043153, 0.292490,1, 0.103996,-0.000966, 0.064513,1,-0.121376, 0.073668, 9.805622,1,0
1778107891952,   942.903,   942.903, 0.025467,-0.032805,-1.080800, 0.000053,-0.000067,-0.002168, 0.126792,-0.243469,-0.793462,1, 0.072449, 0.051414, 0.061884,1,-0.123273, 0.078690, 9.805559,1,0
1778107891963,   942.908,   942.907, 0.069395, 0.010812,-1.114270, 0.000140, 0.000025,-0.002229, 0.511932, 0.099125,-1.064484,1, 0.055604, 0.044036, 0.066279,1,-0.125119, 0.080962, 9.805517,1,0
1778107891974,   942.912,   942.911, 0.095330,-0.026939,-1.128779, 0.000192,-0.000056,-0.002258, 0.633821, 0.091082,-1.162464,1, 0.076144, 0.035561, 0.070643,1,-0.126526, 0.083723, 9.805476,1,0
1778107891984,   943.266,   943.265, 0.007910,-0.031199,-0.854560, 0.000014,-0.000062,-0.001704, 0.886845,-0.398389,-1.393760,1, 0.071436, 0.015536, 0.065036,1,-0.127424, 0.086896, 9.805437,1,0
1778107891995,   943.271,   943.271, 0.000037,-0.031319,-0.876313,-0.000002,-0.000063,-0.001755,-0.119730,-0.183307, 1.211437,1, 0.006219,-0.006571, 0.041403,1,-0.120049, 0.123874, 9.805133,1,0
1778107892006,   943.276,   943.275,-0.015539,-0.027309,-0.890655,-0.000034,-0.000055,-0.001783,-0.131799,-0.210569, 1.015886,1,-0.008511,-0.015268, 0.037122,1,-0.119561, 0.123706, 9.805140,1,0
1778107892017,   943.280,   943.280,-0.032864,-0.010930,-0.895704,-0.000068,-0.000020,-0.001791,-0.440553, 0.015428, 1.021312,1,-0.022824,-0.017741, 0.035754,1,-0.118156, 0.122479, 9.805173,1,0
1778107892027,   943.285,   943.285, 0.005913,-0.004599,-0.935658, 0.000017,-0.000009,-0.001876,-0.059960, 0.076560, 0.629518,1,-0.025391,-0.005890, 0.025126,1,-0.117911, 0.121499, 9.805188,1,0
1778107892038,   943.290,   943.289,-0.020475,-0.016312,-0.912791,-0.000044,-0.000032,-0.001823,-0.247457,-0.010831, 0.685968,1,-0.015534, 0.002756, 0.017149,1,-0.117776, 0.120803, 9.805199,1,0
1778107892049,   943.294,   943.294, 0.000579,-0.013976,-0.904508, 0.000003,-0.000026,-0.001806,-0.113925,-0.017172, 0.934997,1,-0.024572, 0.047742, 0.012976,1,-0.119899, 0.119735, 9.805186,1,0
1778107892060,   943.299,   943.299, 0.035910, 0.007896,-0.943435, 0.000076, 0.000020,-0.001887, 0.230494, 0.196767, 0.553228,1,-0.002620, 0.049834, 0.006672,1,-0.121970, 0.119317, 9.805165,1,0
1778107892070,   943.304,   943.303, 0.061404,-0.034374,-1.048772, 0.000126,-0.000074,-0.002103, 0.451614,-0.099004,-0.280504,1, 0.014581, 0.028412, 0.001611,1,-0.123292, 0.119952, 9.805141,1,0
1778107892081,   943.308,   943.308, 0.009639,-0.002381,-1.014357, 0.000013,-0.000001,-0.002024,-0.029158, 0.096590,-0.142311,1, 0.008837, 0.002804, 0.004169,1,-0.123705, 0.119995, 9.805136,1,0
1778107892092,   943.313,   943.313, 0.004450,-0.026377,-1.018065, 0.000009,-0.000055,-0.002037,-0.080090,-0.137808,-0.178680,1, 0.023165,-0.005460, 0.011873,1,-0.123700, 0.121006, 9.805123,1,0
1778107892103,   943.318,   943.317, 0.002327,-0.014923,-1.055324, 0.000004,-0.000028,-0.002112,-0.281858,-0.167461,-0.460892,1, 0.004409,-0.016587, 0.004509,1,-0.123088, 0.121285, 9.805127,1,0
1778107892113,   943.322,   943.322,-0.007518,-0.018530,-1.101849,-0.000014,-0.000037,-0.002207,-0.194995,-0.059981,-1.000308,1, 0.010584,-0.050936, 0.005989,1,-0.120952, 0.121801, 9.805147,1,0
1778107892124,   943.327,   943.327,-0.055303,-0.015660,-1.129826,-0.000115,-0.000031,-0.002262,-0.661705,-0.031444,-1.274649,1, 0.009155,-0.039225, 0.004073,1,-0.119125, 0.122188, 9.805165,1,0
1778107892135,   943.332,   943.331,-0.007533,-0.009327,-1.114556,-0.000009,-0.000018,-0.002228,-0.423383, 0.131325,-1.211068,1, 0.011112, 0.008301, 0.002357,1,-0.119020, 0.122546, 9.805162,1,0
1778107892146,   943.336,   943.336, 0.000795,-0.033769,-1.089694, 0.000002,-0.000070,-0.002178,-0.112998,-0.208101,-0.881113,1, 0.001679, 0.046071,-0.012002,1,-0.121078, 0.123070, 9.805130,1,0
1778107892157,   943.341,   943.341, 0.016662,-0.048649,-1.075422, 0.000034,-0.000100,-0.002151, 0.040023,-0.354496,-0.741176,1,-0.023352, 0.077636,-0.011659,1,-0.123865, 0.122441, 9.805103,1,0
1778107892167,   943.346,   943.345, 0.050080, 0.002884,-0.989280, 0.000099, 0.000011,-0.001973, 0.247195, 0.148042,-0.148324,1,-0.025586, 0.096916,-0.014644,1,-0.127607, 0.121129, 9.805072,1,0
1778107892178,   943.351,   943.350, 0.078404,-0.054324,-0.964334, 0.000162,-0.000114,-0.001928, 0.637149,-0.410172, 0.348109,1, 0.034329, 0.047471,-0.025383,1,-0.132029, 0.122778, 9.804993,1,0
1778107892189,   943.355,   943.355, 0.015223,-0.055227,-0.901301, 0.000022,-0.000108,-0.001796, 0.016697,-0.418156, 0.966237,1, 0.022280, 0.015088,-0.022229,1,-0.132689, 0.123577, 9.804974,1,0
1778107892200,   943.360,   943.359,-0.005432,-0.031878,-0.811207,-0.000009,-0.000060,-0.001617,-0.128409,-0.667420, 1.404327,1, 0.004867,-0.002596,-0.013431,1,-0.132801, 0.124191, 9.804964,1,0
1778107892210,   943.365,   943.364,-0.011309,-0.008388,-0.860704,-0.000025,-0.000015,-0.001725,-0.243155, 0.042299, 1.364341,1, 0.026301,-0.002128,-0.003676,1,-0.132242, 0.124721, 9.804965,1,0
1778107892221,   943.369,   943.369,-0.030867,-0.015024,-0.892722,-0.000056,-0.000030,-0.001787,-0.433284,-0.022071, 1.050367,1, 0.016158,-0.071950,-0.017519,1,-0.130132, 0.125360, 9.804985,1,0
1778107892232,   943.374,   943.373,-0.049224,-0.020998,-0.854982,-0.000093,-0.000044,-0.001707,-0.860111,-0.097189, 1.410030,1, 0.041577,-0.037313,-0.017538,1,-0.128084, 0.126820, 9.804994,1,0
1778107892243,   943.379,   943.378,-0.040478, 0.013888,-0.916075,-0.000079, 0.000031,-0.001836,-0.524052, 0.263994, 0.821368,1, 0.013868,-0.019279,-0.029365,1,-0.126977, 0.127881, 9.804994,1,0
1778107892253,   943.383,   943.383,-0.038326, 0.004074,-1.012335,-0.000075, 0.000007,-0.002033,-0.502401, 0.168695,-0.122629,1, 0.025451,-0.007059,-0.033225,1,-0.126514, 0.128901, 9.804987,1,0
1778107892264,   943.388,   943.387, 0.011301,-0.049252,-1.082785, 0.000028,-0.000100,-0.002168,-0.237703,-0.147446,-0.607869,1, 0.006519, 0.026321,-0.044623,1,-0.127322, 0.129301, 9.804971,1,0
1778107892275,   943.393,   943.392, 0.000630,-0.016438,-1.100646,-0.000003,-0.000034,-0.002204,-0.123191,-0.032971,-0.988689,1,-0.030395, 0.051862,-0.053057,1,-0.129700, 0.128037, 9.804956,1,0
1778107892286,   943.397,   943.397, 0.041164, 0.019459,-1.126845, 0.000082, 0.000046,-0.002256, 0.271536, 0.319503,-1.245665,1, 0.044169, 0.073424,-0.042849,1,-0.132606, 0.128952, 9.804906,1,0
1778107892296,   943.402,   943.401, 0.042989,-0.063381,-1.043336, 0.000084,-0.000131,-0.002080, 0.662214,-0.569718,-1.068939,1, 0.048960, 0.007651,-0.061217,1,-0.133601, 0.131191, 9.804862,1,0
1778107892307,   943.407,   943.406, 0.034403,-0.027155,-0.963332, 0.000067,-0.000050,-0.001918, 0.205109,-0.131980, 0.357778,1, 0.046966, 0.015218,-0.036306,1,-0.132357, 0.134619, 9.804832,1,0
1778107892318,   943.411,   943.411, 0.029097,-0.073492,-1.084523, 0.000056,-0.000153,-0.002179, 0.153273,-0.584601,-0.830722,1, 0.033944,-0.022247,-0.036673,1,-0.131931, 0.136316, 9.804815,1,0
1778107892329,   943.416,   943.415,-0.035048, 0.016203,-1.123374,-0.000066, 0.000047,-0.002242,-0.169744,-0.162187,-1.760902,1,-0.031248,-0.032470,-0.035618,1,-0.130611, 0.135513, 9.804844,1,0
1778107892340,   943.421,   943.421,-0.023769,-0.043206,-0.967056,-0.000042,-0.000093,-0.001921,-0.362971,-0.287237, 0.321258,1, 0.035055, 0.005692,-0.024984,1,-0.129918, 0.136681, 9.804837,1,0
1778107892350,   943.425,   943.425,-0.029934,-0.015520,-0.849408,-0.000061,-0.000031,-0.001686,-0.424250,-0.015660, 1.474984,1,-0.011571, 0.035252,-0.034920,1,-0.130921, 0.136466, 9.804827,1,0
1778107892361,   943.430,   943.429, 0.039129,-0.003680,-0.954094, 0.000085,-0.000009,-0.001916, 0.302827, 0.337795, 0.959032,1, 0.030604, 0.051421,-0.029341,1,-0.133201, 0.137195, 9.804786,1,0
1778107892372,   943.435,   943.435,-0.014598,-0.022048,-0.947616,-0.000036,-0.000045,-0.001896,-0.277282,-0.076957, 0.511804,1, 0.041558, 0.027526,-0.045534,1,-0.134302, 0.139517, 9.804738,1,0
1778107892383,   943.440,   943.439, 0.045022,-0.031947,-0.851375, 0.000093,-0.000065,-0.001699, 0.149802,-0.115864, 1.209734,1, 0.040569, 0.061760,-0.047665,1,-0.136615, 0.141123, 9.804683,1,0
1778107892393,   943.444,   943.443, 0.056752,-0.044338,-0.855751, 0.000114,-0.000090,-0.001710, 0.363563,-0.239370, 1.576658,1, 0.036930, 0.057677,-0.056396,1,-0.138975, 0.142561, 9.804628,1,0
1778107892404,   943.449,   943.449, 0.063738,-0.007328,-0.910811, 0.000129,-0.000012,-0.001827, 0.484123, 0.071976, 0.872573,1, 0.021034, 0.008563,-0.049017,1,-0.140991, 0.143966, 9.804580,1,0
1778107892415,   943.456,   943.455, 0.015163,-0.034138,-0.997637, 0.000030,-0.000072,-0.001998, 0.329901, 0.212823, 0.694244,1, 0.039827,-0.025688,-0.045853,1,-0.140443, 0.144739, 9.804576,1,0
1778107892426,   943.460,   943.460,-0.010684, 0.012014,-1.045732,-0.000024, 0.000029,-0.002093,-0.240762, 0.266386,-0.450544,1, 0.027100,-0.045996,-0.041111,1,-0.135702, 0.148739, 9.804583,1,0
1778107892436,   943.465,   943.465,-0.030121, 0.019246,-1.105404,-0.000061, 0.000039,-0.002217,-0.429332, 0.338475,-1.035722,1, 0.032020,-0.058592,-0.043010,1,-0.133585, 0.149935, 9.804594,1,0
1778107892447,   943.470,   943.469,-0.026278, 0.015122,-1.067891,-0.000050, 0.000030,-0.002131,-0.471058, 0.373848,-0.811151,1, 0.047290,-0.031162,-0.049071,1,-0.132044, 0.151596, 9.804589,1,0
1778107892458,   943.474,   943.474,-0.037429, 0.008033,-1.075868,-0.000077, 0.000016,-0.002151,-0.498165, 0.232736,-0.746094,1, 0.041355,-0.010632,-0.048271,1,-0.131049, 0.154217, 9.804562,1,0
1778107892469,   943.479,   943.479,-0.010878,-0.007090,-1.176809,-0.000020,-0.000015,-0.002360,-0.238476, 0.086041,-1.736021,1, 0.039235, 0.030297,-0.046703,1,-0.131993, 0.155814, 9.804523,1,0
1778107892479,   943.484,   943.483, 0.028208,-0.015698,-1.235558, 0.000058,-0.000029,-0.002472, 0.143258, 0.022605,-2.423812,1, 0.027189, 0.028082,-0.048393,1,-0.133201, 0.156916, 9.804490,1,0
1778107892490,   943.488,   943.488, 0.033863,-0.053833,-1.154835, 0.000069,-0.000109,-0.002304, 0.197161,-0.369308,-1.520621,1, 0.034149, 0.034006,-0.044861,1,-0.135137, 0.158826, 9.804433,1,0
1778107892501,   943.493,   943.493, 0.024688,-0.076562,-1.048734, 0.000047,-0.000156,-0.002090, 0.105813,-0.591316,-0.480167,1, 0.014111, 0.038828,-0.045872,1,-0.136539, 0.159585, 9.804400,1,0
1778107892512,   943.498,   943.497, 0.064326,-0.013376,-1.001984, 0.000130,-0.000024,-0.002005, 0.334899,-0.116797, 0.062315,1, 0.002903, 0.031398,-0.033339,1,-0.138076, 0.159664, 9.804378,1,0
1778107892523,   943.502,   943.502, 0.051005,-0.009802,-1.013804, 0.000103,-0.000019,-0.002028, 0.363385, 0.064529,-0.137647,1, 0.035173,-0.056855,-0.033760,1,-0.136451, 0.160867, 9.804381,1,0
1778107892533,   943.507,   943.507,-0.017747,-0.026057,-0.992530,-0.000042,-0.000053,-0.001984,-0.308033,-0.093274, 0.070995,1, 0.040759,-0.071054,-0.024572,1,-0.133557, 0.162513, 9.804394,1,0
1778107892544,   943.512,   943.511,-0.031270,-0.004919,-0.919486,-0.000064,-0.000009,-0.001837,-0.498376,-0.045088, 0.577697,1, 0.026867,-0.037747,-0.018980,1,-0.131748, 0.163646, 9.804399,1,0
1778107892555,   943.516,   943.516,-0.007699, 0.021130,-0.866571,-0.000012, 0.000046,-0.001728,-0.206202, 0.371945, 1.306239,1, 0.024810,-0.018591,-0.018667,1,-0.130582, 0.164887, 9.804394,1,0
1778107892566,   943.521,   943.521, 0.004103,-0.024911,-0.859506, 0.000009,-0.000054,-0.001719,-0.090159,-0.078217, 1.375502,1, 0.036862,-0.002578,-0.024153,1,-0.130377, 0.166305, 9.804373,1,0
1778107892576,   943.526,   943.525, 0.033662,-0.017204,-0.892732, 0.000067,-0.000032,-0.001787, 0.137170,-0.125707, 1.416989,1, 0.030555, 0.001227,-0.028988,1,-0.130421, 0.166889, 9.804362,1,0
1778107892587,   943.531,   943.530, 0.029172,-0.040514,-0.983904, 0.000057,-0.000084,-0.001976, 0.155400,-0.228970, 0.155534,1, 0.011220, 0.014178,-0.024798,1,-0.130767, 0.168400, 9.804332,1,0
1778107892598,   943.535,   943.535, 0.076881,-0.012932,-0.977059, 0.000158,-0.000023,-0.001955, 0.622069, 0.041201, 0.222647,1,-0.016896, 0.035981,-0.024811,1,-0.132100, 0.167911, 9.804322,1,0
1778107892609,   943.889,   943.889,-0.017930,-0.029774,-1.000481,-0.000030,-0.000060,-0.002008,-0.294662,-0.024170,-0.009098,1, 0.093342,-0.003889, 0.005637,1,-0.118803, 0.268395, 9.802257,1,0
1778107892619,   943.894,   943.893,-0.030210,-0.071749,-1.105080,-0.000063,-0.000145,-0.002214,-0.232717,-0.388724,-1.014398,1, 0.078443, 0.002537,-0.004459,1,-0.118849, 0.271828, 9.802161,1,0
1778107892630,   943.899,   943.899, 0.013147,-0.078273,-1.124339, 0.000026,-0.000157,-0.002247, 0.007951,-0.493066,-1.223938,1, 0.041453, 0.070854, 0.011997,1,-0.121421, 0.274793, 9.802047,1,0
1778107892641,   943.904,   943.903, 0.096023,-0.060651,-1.301635, 0.000195,-0.000119,-0.002615, 1.010984,-0.521054,-2.488424,1,-0.008742, 0.055339, 0.003513,1,-0.124125, 0.275011, 9.802008,1,0
1778107892652,   943.908,   943.907, 0.042155,-0.048537,-1.284292, 0.000078,-0.000095,-0.002568, 0.436029,-0.171233,-3.033012,1,-0.022139, 0.002145, 0.008253,1,-0.124396, 0.273898, 9.802035,1,0
1778107892662,   943.913,   943.913, 0.041537,-0.044155,-1.140753, 0.000084,-0.000089,-0.002272, 0.282470,-0.159085,-1.384940,1,-0.007506, 0.007348, 0.012008,1,-0.124912, 0.273884, 9.802029,1,0
1778107892673,   943.918,   943.917, 0.016634,-0.012471,-0.916927, 0.000032,-0.000024,-0.001824,-0.053369, 0.143445, 0.239406,1, 0.003365, 0.019483, 0.016271,1,-0.125463, 0.273690, 9.802027,1,0
1778107892684,   943.922,   943.921, 0.007835, 0.003300,-0.838056, 0.000016, 0.000007,-0.001670, 0.105706, 0.174537, 1.246762,1, 0.030185, 0.017971, 0.015886,1,-0.126331, 0.274790, 9.801986,1,0
1778107892695,   943.927,   943.927,-0.040008, 0.022928,-0.831104,-0.000083, 0.000049,-0.001661,-0.518265, 0.501857, 1.651587,1, 0.053613,-0.013787, 0.015226,1,-0.125832, 0.277343, 9.801920,1,0
1778107892706,   943.932,   943.931,-0.045043,-0.026332,-0.857481,-0.000089,-0.000056,-0.001715,-0.650526, 0.217983, 1.356163,1, 0.080100,-0.012452, 0.002698,1,-0.125266, 0.280291, 9.801844,1,0
1778107892716,   943.936,   943.935,-0.049665,-0.047537,-0.879086,-0.000100,-0.000098,-0.001761,-0.524977,-0.132547, 1.323360,1, 0.075974, 0.013581,-0.010147,1,-0.125595, 0.283511, 9.801746,1,0
1778107892727,   943.941,   943.941,-0.053549,-0.048041,-0.919864,-0.000109,-0.000096,-0.001843,-0.651979,-0.185513, 0.780881,1, 0.033393, 0.034023,-0.008556,1,-0.127057, 0.285812, 9.801661,1,0
1778107892738,   943.946,   943.945, 0.030343,-0.045846,-0.963709, 0.000067,-0.000090,-0.001929,-0.075837,-0.164095, 0.468955,1, 0.018926, 0.046477,-0.012236,1,-0.128853, 0.286769, 9.801609,1,0
1778107892749,   943.950,   943.949, 0.042973,-0.059168,-1.006118, 0.000087,-0.000122,-0.002015, 0.246706,-0.269285, 0.179726,1,-0.000723, 0.023283,-0.013595,1,-0.130007, 0.286840, 9.801592,1,0
1778107892759,   943.955,   943.955, 0.028422,-0.029253,-1.059055, 0.000055,-0.000055,-0.002123, 0.148219, 0.000048,-0.584200,1, 0.013484,-0.005106,-0.006041,1,-0.130472, 0.287009, 9.801580,1,0
1778107892770,   943.960,   943.959,-0.003331,-0.076136,-1.080475,-0.000009,-0.000157,-0.002162, 0.001671,-0.312079,-0.823277,1, 0.026035,-0.036597,-0.004906,1,-0.129281, 0.288105, 9.801564,1,0
1778107892781,   943.964,   943.963,-0.020402,-0.026164,-1.033980,-0.000041,-0.000046,-0.002065,-0.312945,-0.286592,-0.660596,1,-0.001822,-0.045482,-0.008589,1,-0.127545, 0.288249, 9.801583,1,0
1778107892792,   943.969,   943.969,-0.048265,-0.047491,-1.004603,-0.000096,-0.000097,-0.002008,-0.598173,-0.176380,-0.050208,1, 0.030806,-0.052412,-0.001223,1,-0.124533, 0.289536, 9.801584,1,0
1778107892802,   943.974,   943.973,-0.085844,-0.007198,-0.909237,-0.000176,-0.000009,-0.001811,-1.031412,-0.023887, 0.678709,1, 0.010730,-0.036421,-0.004956,1,-0.122806, 0.290070, 9.801590,1,0
1778107892813,   943.978,   943.977,-0.036427,-0.022622,-0.946260,-0.000067,-0.000045,-0.001894,-0.594602, 0.238091, 0.805071,1, 0.034639,-0.011364,-0.001734,1,-0.122354, 0.291153, 9.801563,1,0
1778107892824,   943.983,   943.983,-0.059438,-0.072965,-1.005496,-0.000123,-0.000150,-0.002015,-0.703936,-0.422191,-0.059031,1, 0.038141,-0.016048,-0.021429,1,-0.120953, 0.293590, 9.801508,1,0
1778107892835,   943.988,   943.987,-0.040461,-0.065215,-1.077612,-0.000081,-0.000129,-0.002159,-0.534928,-0.499460,-0.502667,1, 0.012775, 0.020428,-0.022219,1,-0.121613, 0.294337, 9.801477,1,0
1778107892845,   943.992,   943.992,-0.009930,-0.063795,-1.167550,-0.000020,-0.000127,-0.002341,-0.220706,-0.331075,-1.648305,1, 0.009553, 0.043811,-0.020855,1,-0.123607, 0.294598, 9.801445,1,0
1778107892856,   943.997,   943.997, 0.060786,-0.069371,-1.219025, 0.000128,-0.000140,-0.002444, 0.470897,-0.385563,-2.153131,1, 0.001742, 0.042546,-0.034061,1,-0.125478, 0.294740, 9.801416,1,0
1778107892867,   944.002,   944.001, 0.040972,-0.074632,-1.177915, 0.000080,-0.000152,-0.002355, 0.356986,-0.276411,-1.872968,1, 0.010945, 0.011395,-0.027575,1,-0.126211, 0.295003, 9.801399,1,0
1778107892878,   944.006,   944.006, 0.020597,-0.040880,-1.126222, 0.000039,-0.000081,-0.002252, 0.076851,-0.105655,-1.243057,1,-0.025557,-0.005024,-0.022930,1,-0.125100, 0.295087, 9.801411,1,0
1778107892888,   944.011,   944.011, 0.004334, 0.004924,-1.030284, 0.000006, 0.000015,-0.002055,-0.082232, 0.343087,-0.302214,1, 0.004445,-0.017718,-0.016642,1,-0.124624, 0.294824, 9.801425,1,0
1778107892899,   944.016,   944.015,-0.048421,-0.033699,-0.838022,-0.000102,-0.000070,-0.001665,-0.312161, 0.025880, 0.946992,1, 0.026325,-0.046152,-0.027089,1,-0.122994, 0.295777, 9.801416,1,0
1778107892910,   944.020,   944.020,-0.036168,-0.011705,-0.760428,-0.000069,-0.000022,-0.001513,-0.476170, 0.182157, 2.344149,1, 0.018016,-0.021651,-0.029549,1,-0.121350, 0.297052, 9.801399,1,0
1778107892921,   944.025,   944.025,-0.035772,-0.003531,-0.770716,-0.000072,-0.000006,-0.001543,-0.471236, 0.263309, 2.243243,1, 0.037114,-0.030330,-0.034054,1,-0.120253, 0.298164, 9.801378,1,0
1778107892932,   944.030,   944.029,-0.044333,-0.060712,-0.815549,-0.000090,-0.000124,-0.001632,-0.497529,-0.123313, 1.948932,1, 0.063767,-0.040846,-0.041082,1,-0.118778, 0.300597, 9.801322,1,0
1778107892942,   944.034,   944.034,-0.042747,-0.076174,-0.893312,-0.000087,-0.000154,-0.001792,-0.536367,-0.444483, 1.040886,1, 0.018121,-0.023545,-0.037297,1,-0.117026, 0.302643, 9.801280,1,0
1778107892953,   944.039,   944.039, 0.020410,-0.060369,-1.009028, 0.000046,-0.000119,-0.002027, 0.083470,-0.289580,-0.093893,1,-0.014288,-0.010025,-0.039934,1,-0.116631, 0.302344, 9.801294,1,0
1778107892964,   944.044,   944.043, 0.012179,-0.014853,-1.065668, 0.000022,-0.000024,-0.002131, 0.174930,-0.009871,-0.739036,1,-0.035772,-0.020473,-0.041944,1,-0.116039, 0.301006, 9.801343,1,0
1778107892975,   944.048,   944.048, 0.052690,-0.062481,-1.057579, 0.000112,-0.000129,-0.002115, 0.401844,-0.311634,-0.569951,1, 0.018085,-0.023686,-0.038816,1,-0.114727, 0.301203, 9.801352,1,0
1778107892985,   944.053,   944.053, 0.025115,-0.052729,-1.031888, 0.000048,-0.000107,-0.002063, 0.132987,-0.216171,-0.317993,1,-0.017049,-0.046634,-0.043054,1,-0.113022, 0.300812, 9.801384,1,0
1778107892996,   944.058,   944.057, 0.043990,-0.041652,-1.035429, 0.000094,-0.000087,-0.002073, 0.153191, 0.121016,-0.218553,1, 0.002203,-0.009069,-0.028090,1,-0.112360, 0.300578, 9.801398,1,0
1778107893007,   944.063,   944.062,-0.006050,-0.000983,-0.983819,-0.000013, 0.000005,-0.001959,-0.171150, 0.290158, 0.153456,1,-0.012729,-0.019102,-0.035120,1,-0.111709, 0.299715, 9.801433,1,0
1778107893018,   944.067,   944.067, 0.004411,-0.035930,-0.976321, 0.000011,-0.000077,-0.001952,-0.068463,-0.051782, 0.226971,1, 0.027842, 0.002613,-0.031303,1,-0.111747, 0.300743, 9.801400,1,0
1778107893028,   944.072,   944.071,-0.002984,-0.006633,-0.974511,-0.000015,-0.000009,-0.001951,-0.060932, 0.043623, 0.279795,1,-0.001062,-0.012334,-0.045922,1,-0.111460, 0.300905, 9.801398,1,0
1778107893039,   944.079,   944.079,-0.026764,-0.062311,-0.997456,-0.000058,-0.000131,-0.001999,-0.373317,-0.308518, 0.019650,1, 0.034485,-0.014722,-0.039337,1,-0.110770, 0.302753, 9.801350,1,0
1778107893050,   944.084,   944.083, 0.014508,-0.050576,-0.990046, 0.000030,-0.000100,-0.001980,-0.213131,-0.346743, 0.334523,1, 0.018431, 0.005646,-0.034803,1,-0.110871, 0.303703, 9.801319,1,0
1778107893061,   944.088,   944.087, 0.070919,-0.021291,-1.120266, 0.000148,-0.000040,-0.002250, 0.405708,-0.018439,-0.437538,1,-0.013477, 0.006602,-0.027277,1,-0.111292, 0.303368, 9.801325,1,0
1778107893071,   944.093,   944.093, 0.040817,-0.023158,-1.197261, 0.000080,-0.000047,-0.002403, 0.290238, 0.075234,-1.939747,1,-0.017474,-0.040377,-0.028366,1,-0.109789, 0.302224, 9.801377,1,0
1778107893082,   944.098,   944.097,-0.009805,-0.024674,-1.053898,-0.000022,-0.000049,-0.002099,-0.136557, 0.037628,-1.051073,1,-0.014970,-0.036691,-0.023392,1,-0.108276, 0.301671, 9.801411,1,0
1778107893093,   944.102,   944.101, 0.015680,-0.014240,-1.000462, 0.000033,-0.000028,-0.001998,-0.149481, 0.098733,-0.230213,1,-0.019962,-0.014427,-0.023664,1,-0.107524, 0.300912, 9.801442,1,0
1778107893104,   944.107,   944.107, 0.016085, 0.009945,-0.950925, 0.000034, 0.000022,-0.001899, 0.050821, 0.397659, 0.476082,1,-0.005497,-0.025240,-0.031664,1,-0.106769, 0.300100, 9.801476,1,0
1778107893115,   944.112,   944.111,-0.043241,-0.007478,-0.888685,-0.000089,-0.000016,-0.001774,-0.425620, 0.384969, 1.006069,1, 0.038363,-0.052681,-0.029368,1,-0.104869, 0.301159, 9.801464,1,0
1778107893125,   944.116,   944.115,-0.041949,-0.023606,-0.896353,-0.000083,-0.000048,-0.001793,-0.544380, 0.117435, 1.066981,1, 0.054283,-0.047457,-0.035313,1,-0.102929, 0.303300, 9.801418,1,0
