Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778108062837,  1113.867, 0.998286,-0.022779, 0.008050,-0.053310,1,0
1778108062848,  1113.872, 0.998289,-0.023225, 0.008011,-0.053069,1,0
1778108062859,  1113.877, 0.998290,-0.023496, 0.007994,-0.052921,1,0
1778108062869,  1113.881, 0.998291,-0.023743, 0.007984,-0.052795,1,0
1778108062880,  1113.886, 0.998291,-0.024094, 0.007947,-0.052642,1,0
1778108062891,  1113.989, 0.998244,-0.028419, 0.008612,-0.051259,1,0
1778108062902,  1113.994, 0.998245,-0.028577, 0.008653,-0.051131,1,0
1778108062912,  1113.999, 0.998247,-0.028706, 0.008647,-0.051035,1,0
1778108062923,  1114.003, 0.998248,-0.028838, 0.008643,-0.050931,1,0
1778108062934,  1114.008, 0.998250,-0.029012, 0.008647,-0.050794,1,0
1778108062945,  1114.013, 0.998251,-0.029100, 0.008631,-0.050722,1,0
1778108062955,  1114.017, 0.998252,-0.029175, 0.008605,-0.050664,1,0
1778108062966,  1114.022, 0.998254,-0.029226, 0.008590,-0.050616,1,0
1778108062977,  1114.027, 0.998253,-0.029228, 0.008608,-0.050614,1,0
1778108062988,  1114.031, 0.998252,-0.029231, 0.008641,-0.050629,1,0
1778108062998,  1114.037, 0.998249,-0.029262, 0.008713,-0.050662,1,0
1778108063009,  1114.041, 0.998246,-0.029300, 0.008793,-0.050684,1,0
1778108063020,  1114.045, 0.998243,-0.029335, 0.008865,-0.050705,1,0
1778108063031,  1114.051, 0.998242,-0.029384, 0.008939,-0.050697,1,0
1778108063041,  1114.055, 0.998242,-0.029422, 0.008992,-0.050656,1,0
1778108063052,  1114.059, 0.998244,-0.029473, 0.009026,-0.050594,1,0
1778108063063,  1114.065, 0.998247,-0.029568, 0.009002,-0.050475,1,0
1778108063074,  1114.069, 0.998249,-0.029644, 0.008975,-0.050390,1,0
1778108063085,  1114.073, 0.998251,-0.029714, 0.008959,-0.050309,1,0
1778108063095,  1114.079, 0.998254,-0.029784, 0.008933,-0.050214,1,0
1778108063106,  1114.083, 0.998256,-0.029821, 0.008899,-0.050169,1,0
1778108063117,  1114.087, 0.998257,-0.029833, 0.008867,-0.050138,1,0
1778108063128,  1114.093, 0.998259,-0.029805, 0.008836,-0.050132,1,0
1778108063138,  1114.097, 0.998258,-0.029787, 0.008824,-0.050150,1,0
1778108063149,  1114.355, 0.998398,-0.028458, 0.007529,-0.048330,1,0
1778108063160,  1114.359, 0.998402,-0.028397, 0.007502,-0.048275,1,0
1778108063171,  1114.364, 0.998409,-0.028264, 0.007458,-0.048226,1,0
1778108063181,  1114.369, 0.998413,-0.028145, 0.007419,-0.048217,1,0
1778108063192,  1114.373, 0.998417,-0.027980, 0.007355,-0.048233,1,0
1778108063203,  1114.378, 0.998422,-0.027737, 0.007250,-0.048284,1,0
1778108063214,  1114.383, 0.998425,-0.027574, 0.007212,-0.048318,1,0
1778108063225,  1114.387, 0.998428,-0.027418, 0.007159,-0.048349,1,0
1778108063235,  1114.392, 0.998433,-0.027237, 0.007051,-0.048367,1,0
1778108063246,  1114.397, 0.998437,-0.027143, 0.006990,-0.048347,1,0
1778108063257,  1114.401, 0.998442,-0.027039, 0.006951,-0.048309,1,0
1778108063268,  1114.406, 0.998450,-0.026894, 0.006928,-0.048227,1,0
1778108063278,  1114.411, 0.998457,-0.026788, 0.006915,-0.048149,1,0
1778108063289,  1114.415, 0.998464,-0.026671, 0.006903,-0.048070,1,0
1778108063300,  1114.420, 0.998474,-0.026489, 0.006899,-0.047968,1,0
1778108063311,  1114.425, 0.998480,-0.026364, 0.006888,-0.047916,1,0
1778108063321,  1114.429, 0.998485,-0.026210, 0.006872,-0.047884,1,0
1778108063332,  1114.434, 0.998493,-0.025949, 0.006822,-0.047867,1,0
1778108063343,  1114.439, 0.998499,-0.025734, 0.006754,-0.047871,1,0
1778108063354,  1114.443, 0.998505,-0.025497, 0.006654,-0.047894,1,0
1778108063364,  1114.448, 0.998513,-0.025134, 0.006499,-0.047934,1,0
1778108063375,  1114.453, 0.998518,-0.024887, 0.006431,-0.047962,1,0
1778108063386,  1114.457, 0.998523,-0.024655, 0.006357,-0.047989,1,0
1778108063397,  1114.463, 0.998528,-0.024440, 0.006274,-0.048005,1,0
1778108063407,  1114.467, 0.998537,-0.024148, 0.006179,-0.047994,1,0
1778108063418,  1114.471, 0.998543,-0.023963, 0.006177,-0.047959,1,0
1778108063429,  1114.477, 0.998552,-0.023730, 0.006181,-0.047874,1,0
1778108063440,  1114.481, 0.998560,-0.023556, 0.006174,-0.047797,1,0
1778108063451,  1114.485, 0.998569,-0.023353, 0.006159,-0.047716,1,0
1778108063461,  1114.491, 0.998582,-0.023012, 0.006141,-0.047611,1,0
1778108063472,  1114.495, 0.998590,-0.022762, 0.006121,-0.047555,1,0
1778108063483,  1114.499, 0.998599,-0.022473, 0.006079,-0.047524,1,0
1778108063494,  1114.505, 0.998610,-0.022020, 0.005981,-0.047510,1,0
1778108063504,  1114.509, 0.998617,-0.021690, 0.005943,-0.047513,1,0
1778108063515,  1114.613, 0.998844,-0.013407, 0.005484,-0.045838,1,0
1778108063526,  1114.618, 0.998859,-0.012966, 0.005523,-0.045638,1,0
1778108063537,  1114.623, 0.998868,-0.012661, 0.005536,-0.045517,1,0
1778108063547,  1114.627, 0.998877,-0.012344, 0.005505,-0.045412,1,0
1778108063558,  1114.632, 0.998890,-0.011879, 0.005438,-0.045260,1,0
1778108063569,  1114.637, 0.998897,-0.011575, 0.005401,-0.045177,1,0
1778108063580,  1114.641, 0.998905,-0.011283, 0.005329,-0.045094,1,0
1778108063590,  1114.646, 0.998916,-0.010841, 0.005234,-0.044974,1,0
1778108063601,  1114.651, 0.998923,-0.010555, 0.005181,-0.044885,1,0
1778108063612,  1114.655, 0.998931,-0.010270, 0.005179,-0.044784,1,0
1778108063623,  1114.660, 0.998942,-0.009890, 0.005179,-0.044607,1,0
1778108063633,  1114.665, 0.998951,-0.009627, 0.005205,-0.044470,1,0
1778108063644,  1114.669, 0.998959,-0.009382, 0.005232,-0.044329,1,0
1778108063655,  1114.674, 0.998973,-0.009030, 0.005275,-0.044090,1,0
1778108063666,  1114.679, 0.998982,-0.008811, 0.005292,-0.043929,1,0
1778108063677,  1114.683, 0.998991,-0.008604, 0.005299,-0.043768,1,0
1778108063687,  1114.688, 0.999003,-0.008272, 0.005262,-0.043548,1,0
1778108063698,  1114.693, 0.999011,-0.008037, 0.005198,-0.043416,1,0
1778108063709,  1114.697, 0.999019,-0.007792, 0.005141,-0.043289,1,0
1778108063720,  1114.702, 0.999030,-0.007483, 0.005031,-0.043113,1,0
1778108063730,  1114.707, 0.999036,-0.007263, 0.004956,-0.043003,1,0
1778108063741,  1114.711, 0.999043,-0.007067, 0.004876,-0.042895,1,0
1778108063752,  1114.716, 0.999052,-0.006786, 0.004853,-0.042721,1,0
1778108063763,  1114.721, 0.999058,-0.006634, 0.004891,-0.042598,1,0
1778108063773,  1114.977, 0.999455,-0.003852, 0.004894,-0.032424,1,0
1778108063784,  1114.982, 0.999461,-0.003845, 0.004933,-0.032230,1,0
1778108063795,  1114.987, 0.999465,-0.003837, 0.005000,-0.032086,1,0
1778108063806,  1114.991, 0.999470,-0.003849, 0.005092,-0.031932,1,0
1778108063816,  1114.997, 0.999477,-0.003915, 0.005240,-0.031665,1,0
1778108063827,  1115.001, 0.999483,-0.003940, 0.005297,-0.031475,1,0
1778108063838,  1115.005, 0.999488,-0.003971, 0.005311,-0.031287,1,0
1778108063849,  1115.011, 0.999498,-0.004025, 0.005274,-0.030986,1,0
1778108063860,  1115.015, 0.999504,-0.004055, 0.005209,-0.030787,1,0
1778108063870,  1115.019, 0.999511,-0.004086, 0.005138,-0.030586,1,0
1778108063881,  1115.025, 0.999520,-0.004094, 0.005002,-0.030299,1,0
1778108063892,  1115.029, 0.999526,-0.004089, 0.004912,-0.030120,1,0
1778108063903,  1115.033, 0.999532,-0.004067, 0.004826,-0.029944,1,0
1778108063913,  1115.039, 0.999537,-0.004031, 0.004760,-0.029779,1,0
1778108063924,  1115.043, 0.999545,-0.004041, 0.004704,-0.029532,1,0
1778108063935,  1115.047, 0.999549,-0.004033, 0.004705,-0.029368,1,0
1778108063946,  1115.053, 0.999556,-0.004061, 0.004693,-0.029129,1,0
1778108063956,  1115.057, 0.999561,-0.004104, 0.004730,-0.028949,1,0
1778108063967,  1115.061, 0.999566,-0.004159, 0.004779,-0.028764,1,0
1778108063978,  1115.067, 0.999574,-0.004181, 0.004826,-0.028483,1,0
1778108063989,  1115.071, 0.999579,-0.004195, 0.004787,-0.028302,1,0
1778108063999,  1115.075, 0.999585,-0.004209, 0.004737,-0.028100,1,0
1778108064010,  1115.081, 0.999593,-0.004276, 0.004644,-0.027810,1,0
1778108064021,  1115.085, 0.999599,-0.004334, 0.004542,-0.027611,1,0
1778108064032,  1115.089, 0.999605,-0.004354, 0.004413,-0.027421,1,0
1778108064043,  1115.095, 0.999613,-0.004381, 0.004230,-0.027142,1,0
1778108064053,  1115.099, 0.999618,-0.004378, 0.004151,-0.026962,1,0
1778108064064,  1115.104, 0.999625,-0.004346, 0.004105,-0.026714,1,0
1778108064075,  1115.109, 0.999629,-0.004323, 0.004065,-0.026572,1,0
1778108064086,  1115.113, 0.999633,-0.004299, 0.004039,-0.026451,1,0
1778108064096,  1115.118, 0.999638,-0.004267, 0.004021,-0.026272,1,0
1778108064107,  1115.123, 0.999641,-0.004264, 0.004048,-0.026155,1,0
1778108064118,  1115.127, 0.999644,-0.004236, 0.004082,-0.026037,1,0
1778108064129,  1115.132, 0.999649,-0.004167, 0.004059,-0.025857,1,0
1778108064139,  1115.236, 0.999720,-0.003495, 0.003574,-0.023129,1,0
1778108064150,  1115.241, 0.999722,-0.003420, 0.003574,-0.023052,1,0
1778108064161,  1115.245, 0.999724,-0.003315, 0.003601,-0.022985,1,0
1778108064172,  1115.250, 0.999726,-0.003198, 0.003681,-0.022893,1,0
1778108064182,  1115.255, 0.999728,-0.003151, 0.003744,-0.022820,1,0
1778108064193,  1115.259, 0.999729,-0.003125, 0.003797,-0.022737,1,0
1778108064204,  1115.265, 0.999733,-0.003118, 0.003868,-0.022586,1,0
1778108064215,  1115.269, 0.999735,-0.003100, 0.003879,-0.022475,1,0
1778108064225,  1115.273, 0.999738,-0.003100, 0.003865,-0.022344,1,0
1778108064236,  1115.279, 0.999743,-0.003086, 0.003800,-0.022130,1,0
1778108064247,  1115.283, 0.999747,-0.003093, 0.003736,-0.021981,1,0
1778108064258,  1115.287, 0.999750,-0.003086, 0.003676,-0.021833,1,0
1778108064269,  1115.293, 0.999755,-0.003069, 0.003587,-0.021625,1,0
1778108064279,  1115.297, 0.999758,-0.003030, 0.003540,-0.021490,1,0
1778108064290,  1115.301, 0.999761,-0.002961, 0.003478,-0.021365,1,0
1778108064301,  1115.307, 0.999766,-0.002822, 0.003447,-0.021183,1,0
1778108064312,  1115.311, 0.999768,-0.002736, 0.003469,-0.021067,1,0
1778108064322,  1115.315, 0.999771,-0.002649, 0.003502,-0.020956,1,0
1778108064333,  1115.321, 0.999775,-0.002526, 0.003572,-0.020777,1,0
1778108064344,  1115.325, 0.999777,-0.002471, 0.003651,-0.020648,1,0
1778108064355,  1115.329, 0.999780,-0.002435, 0.003752,-0.020506,1,0
1778108064365,  1115.335, 0.999784,-0.002338, 0.003858,-0.020284,1,0
1778108064376,  1115.339, 0.999787,-0.002262, 0.003899,-0.020129,1,0
1778108064387,  1115.343, 0.999791,-0.002160, 0.003929,-0.019966,1,0
1778108064398,  1115.601, 0.999902, 0.006427, 0.003595,-0.011875,1,0
1778108064408,  1115.605, 0.999903, 0.006490, 0.003623,-0.011775,1,0
1778108064419,  1115.609, 0.999904, 0.006563, 0.003669,-0.011668,1,0
1778108064430,  1115.615, 0.999904, 0.006678, 0.003761,-0.011510,1,0
1778108064441,  1115.619, 0.999905, 0.006768, 0.003805,-0.011407,1,0
1778108064452,  1115.623, 0.999905, 0.006854, 0.003852,-0.011303,1,0
1778108064462,  1115.629, 0.999906, 0.006957, 0.003929,-0.011141,1,0
1778108064473,  1115.633, 0.999907, 0.007015, 0.003946,-0.011038,1,0
1778108064484,  1115.638, 0.999908, 0.007105, 0.003906,-0.010884,1,0
1778108064495,  1115.643, 0.999909, 0.007172, 0.003889,-0.010775,1,0
1778108064505,  1115.647, 0.999909, 0.007238, 0.003869,-0.010670,1,0
1778108064516,  1115.652, 0.999910, 0.007361, 0.003824,-0.010520,1,0
1778108064527,  1115.657, 0.999911, 0.007448, 0.003781,-0.010424,1,0
1778108064538,  1115.661, 0.999911, 0.007535, 0.003745,-0.010330,1,0
1778108064548,  1115.666, 0.999912, 0.007628, 0.003714,-0.010185,1,0
1778108064559,  1115.671, 0.999913, 0.007692, 0.003703,-0.010081,1,0
1778108064570,  1115.675, 0.999913, 0.007747, 0.003680,-0.009980,1,0
1778108064581,  1115.680, 0.999915, 0.007828, 0.003651,-0.009813,1,0
1778108064591,  1115.685, 0.999915, 0.007887, 0.003643,-0.009701,1,0
1778108064602,  1115.689, 0.999916, 0.007932, 0.003639,-0.009588,1,0
1778108064613,  1115.694, 0.999917, 0.008002, 0.003632,-0.009417,1,0
1778108064624,  1115.699, 0.999918, 0.008049, 0.003640,-0.009305,1,0
1778108064634,  1115.703, 0.999918, 0.008107, 0.003675,-0.009196,1,0
1778108064645,  1115.708, 0.999919, 0.008153, 0.003712,-0.009039,1,0
1778108064656,  1115.713, 0.999920, 0.008192, 0.003737,-0.008934,1,0
1778108064667,  1115.717, 0.999920, 0.008232, 0.003761,-0.008832,1,0
1778108064678,  1115.722, 0.999921, 0.008296, 0.003777,-0.008681,1,0
1778108064688,  1115.727, 0.999921, 0.008345, 0.003775,-0.008581,1,0
1778108064699,  1115.731, 0.999922, 0.008405, 0.003772,-0.008483,1,0
1778108064710,  1115.736, 0.999922, 0.008476, 0.003766,-0.008348,1,0
1778108064721,  1115.741, 0.999923, 0.008518, 0.003747,-0.008252,1,0
1778108064731,  1115.745, 0.999923, 0.008567, 0.003730,-0.008156,1,0
1778108064742,  1115.750, 0.999924, 0.008624, 0.003692,-0.008008,1,0
1778108064753,  1115.755, 0.999925, 0.008660, 0.003665,-0.007905,1,0
1778108064761,  1115.855, 0.999925, 0.008660, 0.003665,-0.007905,1,0
1778108064764,  1115.859, 0.999936, 0.009424, 0.003186,-0.005400,1,0
1778108064774,  1115.863, 0.999936, 0.009506, 0.003165,-0.005288,1,0
1778108064785,  1115.869, 0.999936, 0.009567, 0.003158,-0.005181,1,0
1778108064796,  1115.873, 0.999936, 0.009611, 0.003150,-0.005115,1,0
1778108064807,  1115.877, 0.999936, 0.009662, 0.003152,-0.005052,1,0
1778108064818,  1115.883, 0.999935, 0.009740, 0.003194,-0.004959,1,0
1778108064828,  1115.887, 0.999935, 0.009796, 0.003233,-0.004898,1,0
1778108064839,  1115.892, 0.999934, 0.009887, 0.003251,-0.004812,1,0
1778108064850,  1115.897, 0.999934, 0.009946, 0.003256,-0.004749,1,0
1778108064861,  1115.901, 0.999934, 0.009998, 0.003260,-0.004687,1,0
1778108064871,  1115.906, 0.999933, 0.010112, 0.003246,-0.004599,1,0
1778108064882,  1115.911, 0.999933, 0.010152, 0.003223,-0.004543,1,0
1778108064893,  1115.915, 0.999933, 0.010180, 0.003193,-0.004486,1,0
1778108064904,  1115.920, 0.999933, 0.010229, 0.003140,-0.004405,1,0
1778108064914,  1115.925, 0.999933, 0.010250, 0.003100,-0.004354,1,0
1778108064925,  1115.929, 0.999933, 0.010257, 0.003054,-0.004303,1,0
1778108064936,  1115.934, 0.999934, 0.010265, 0.002980,-0.004227,1,0
1778108064947,  1115.939, 0.999934, 0.010268, 0.002936,-0.004175,1,0
1778108064957,  1115.943, 0.999934, 0.010277, 0.002899,-0.004125,1,0
1778108064968,  1115.948, 0.999935, 0.010290, 0.002854,-0.004051,1,0
1778108064979,  1115.953, 0.999935, 0.010300, 0.002826,-0.004002,1,0
1778108064990,  1115.957, 0.999935, 0.010313, 0.002800,-0.003950,1,0
1778108065000,  1115.962, 0.999935, 0.010323, 0.002789,-0.003875,1,0
1778108065011,  1116.219, 0.999936, 0.010319, 0.002793,-0.003829,1,0
1778108065022,  1116.223, 0.999923, 0.011837, 0.003297,-0.001724,1,0
1778108065033,  1116.228, 0.999924, 0.011774, 0.003325,-0.001678,1,0
1778108065044,  1116.233, 0.999924, 0.011730, 0.003330,-0.001644,1,0
1778108065054,  1116.237, 0.999925, 0.011684, 0.003328,-0.001608,1,0
1778108065065,  1116.243, 0.999926, 0.011618, 0.003306,-0.001552,1,0
1778108065076,  1116.247, 0.999927, 0.011569, 0.003281,-0.001516,1,0
1778108065087,  1116.251, 0.999927, 0.011524, 0.003254,-0.001483,1,0
1778108065097,  1116.257, 0.999928, 0.011461, 0.003220,-0.001434,1,0
1778108065108,  1116.261, 0.999929, 0.011422, 0.003200,-0.001407,1,0
1778108065119,  1116.265, 0.999929, 0.011384, 0.003182,-0.001387,1,0
1778108065130,  1116.271, 0.999930, 0.011326, 0.003162,-0.001360,1,0
1778108065140,  1116.275, 0.999930, 0.011288, 0.003161,-0.001343,1,0
1778108065151,  1116.279, 0.999931, 0.011245, 0.003162,-0.001326,1,0
1778108065162,  1116.285, 0.999932, 0.011188, 0.003170,-0.001299,1,0
1778108065173,  1116.289, 0.999932, 0.011150, 0.003174,-0.001283,1,0
1778108065183,  1116.293, 0.999932, 0.011116, 0.003188,-0.001265,1,0
1778108065194,  1116.299, 0.999933, 0.011078, 0.003210,-0.001241,1,0
1778108065205,  1116.303, 0.999932, 0.011095, 0.003234,-0.001226,1,0
1778108065216,  1116.307, 0.999933, 0.011074, 0.003247,-0.001211,1,0
1778108065227,  1116.313, 0.999933, 0.011032, 0.003276,-0.001186,1,0
1778108065237,  1116.317, 0.999933, 0.010992, 0.003288,-0.001166,1,0
1778108065248,  1116.321, 0.999934, 0.010946, 0.003288,-0.001149,1,0
1778108065259,  1116.327, 0.999935, 0.010865, 0.003286,-0.001115,1,0
1778108065270,  1116.331, 0.999936, 0.010813, 0.003286,-0.001090,1,0
1778108065280,  1116.335, 0.999936, 0.010761, 0.003280,-0.001063,1,0
1778108065291,  1116.341, 0.999937, 0.010692, 0.003265,-0.001021,1,0
1778108065302,  1116.345, 0.999937, 0.010652, 0.003262,-0.000992,1,0
1778108065313,  1116.350, 0.999938, 0.010583, 0.003274,-0.000948,1,0
1778108065323,  1116.355, 0.999939, 0.010536, 0.003286,-0.000920,1,0
1778108065334,  1116.359, 0.999939, 0.010487, 0.003291,-0.000889,1,0
1778108065345,  1116.364, 0.999940, 0.010413, 0.003297,-0.000841,1,0
1778108065356,  1116.369, 0.999941, 0.010365, 0.003300,-0.000806,1,0
1778108065366,  1116.373, 0.999941, 0.010324, 0.003296,-0.000770,1,0
1778108065377,  1116.477, 0.999941, 0.010286, 0.003283,-0.000734,1,0
1778108065388,  1116.482, 0.999941, 0.010383, 0.003132, 0.000872,1,0
1778108065399,  1116.487, 0.999940, 0.010422, 0.003129, 0.000960,1,0
1778108065409,  1116.491, 0.999940, 0.010461, 0.003140, 0.001047,1,0
1778108065420,  1116.496, 0.999939, 0.010506, 0.003162, 0.001179,1,0
1778108065431,  1116.501, 0.999939, 0.010530, 0.003181, 0.001268,1,0
1778108065442,  1116.505, 0.999939, 0.010524, 0.003210, 0.001357,1,0
1778108065453,  1116.510, 0.999938, 0.010548, 0.003219, 0.001499,1,0
1778108065463,  1116.515, 0.999938, 0.010564, 0.003221, 0.001598,1,0
1778108065474,  1116.519, 0.999937, 0.010576, 0.003220, 0.001697,1,0
1778108065485,  1116.524, 0.999937, 0.010588, 0.003205, 0.001851,1,0
1778108065496,  1116.529, 0.999937, 0.010597, 0.003190, 0.001955,1,0
1778108065506,  1116.533, 0.999937, 0.010596, 0.003176, 0.002054,1,0
1778108065517,  1116.538, 0.999936, 0.010587, 0.003179, 0.002203,1,0
1778108065528,  1116.543, 0.999936, 0.010584, 0.003180, 0.002297,1,0
1778108065539,  1116.547, 0.999936, 0.010576, 0.003188, 0.002387,1,0
1778108065549,  1116.552, 0.999936, 0.010555, 0.003204, 0.002517,1,0
1778108065560,  1116.557, 0.999936, 0.010539, 0.003223, 0.002599,1,0
1778108065571,  1116.561, 0.999936, 0.010523, 0.003240, 0.002673,1,0
1778108065582,  1116.567, 0.999936, 0.010502, 0.003275, 0.002779,1,0
1778108065592,  1116.571, 0.999936, 0.010484, 0.003298, 0.002844,1,0
1778108065603,  1116.575, 0.999936, 0.010468, 0.003319, 0.002906,1,0
1778108065614,  1116.581, 0.999935, 0.010443, 0.003352, 0.002989,1,0
1778108065625,  1116.585, 0.999935, 0.010423, 0.003380, 0.003044,1,0
1778108065636,  1116.842, 0.999941, 0.008465, 0.003547, 0.005851,1,0
1778108065646,  1116.847, 0.999940, 0.008523, 0.003536, 0.005910,1,0
1778108065657,  1116.851, 0.999939, 0.008579, 0.003531, 0.005972,1,0
1778108065668,  1116.856, 0.999938, 0.008668, 0.003518, 0.006061,1,0
1778108065679,  1116.861, 0.999937, 0.008731, 0.003508, 0.006117,1,0
1778108065689,  1116.865, 0.999936, 0.008794, 0.003495, 0.006174,1,0
1778108065700,  1116.870, 0.999935, 0.008902, 0.003476, 0.006258,1,0
1778108065711,  1116.875, 0.999934, 0.008980, 0.003462, 0.006309,1,0
1778108065722,  1116.879, 0.999933, 0.009063, 0.003449, 0.006358,1,0
1778108065732,  1116.884, 0.999931, 0.009206, 0.003435, 0.006423,1,0
1778108065743,  1116.889, 0.999930, 0.009323, 0.003433, 0.006466,1,0
1778108065754,  1116.893, 0.999928, 0.009469, 0.003421, 0.006502,1,0
1778108065765,  1116.898, 0.999926, 0.009665, 0.003380, 0.006536,1,0
1778108065775,  1116.903, 0.999925, 0.009734, 0.003381, 0.006546,1,0
1778108065786,  1116.907, 0.999924, 0.009897, 0.003376, 0.006529,1,0
1778108065797,  1116.912, 0.999921, 0.010212, 0.003432, 0.006454,1,0
1778108065808,  1116.917, 0.999919, 0.010373, 0.003531, 0.006404,1,0
1778108065819,  1116.921, 0.999918, 0.010542, 0.003599, 0.006360,1,0
1778108065829,  1116.926, 0.999915, 0.010816, 0.003597, 0.006298,1,0
1778108065840,  1116.931, 0.999914, 0.010942, 0.003590, 0.006276,1,0
1778108065851,  1116.935, 0.999913, 0.011069, 0.003573, 0.006281,1,0
1778108065862,  1116.940, 0.999910, 0.011295, 0.003481, 0.006309,1,0
1778108065872,  1116.945, 0.999909, 0.011409, 0.003435, 0.006335,1,0
1778108065883,  1116.949, 0.999908, 0.011514, 0.003408, 0.006358,1,0
1778108065894,  1116.955, 0.999905, 0.011734, 0.003387, 0.006365,1,0
1778108065905,  1116.959, 0.999904, 0.011865, 0.003406, 0.006349,1,0
1778108065915,  1116.963, 0.999903, 0.011952, 0.003434, 0.006324,1,0
1778108065926,  1116.969, 0.999901, 0.012121, 0.003440, 0.006275,1,0
1778108065937,  1116.973, 0.999900, 0.012256, 0.003418, 0.006229,1,0
1778108065948,  1116.977, 0.999898, 0.012385, 0.003418, 0.006184,1,0
1778108065958,  1116.983, 0.999896, 0.012596, 0.003409, 0.006128,1,0
1778108065969,  1116.987, 0.999894, 0.012745, 0.003396, 0.006092,1,0
1778108065980,  1116.991, 0.999893, 0.012877, 0.003390, 0.006058,1,0
1778108065991,  1116.997, 0.999891, 0.013056, 0.003430, 0.006017,1,0
1778108066002,  1117.101, 0.999878, 0.014081, 0.003329, 0.005858,1,0
1778108066012,  1117.105, 0.999878, 0.014114, 0.003332, 0.005857,1,0
1778108066023,  1117.109, 0.999878, 0.014106, 0.003319, 0.005857,1,0
1778108066034,  1117.115, 0.999878, 0.014100, 0.003288, 0.005861,1,0
1778108066045,  1117.119, 0.999878, 0.014096, 0.003264, 0.005866,1,0
1778108066055,  1117.123, 0.999878, 0.014093, 0.003249, 0.005876,1,0
1778108066066,  1117.129, 0.999878, 0.014077, 0.003234, 0.005896,1,0
1778108066077,  1117.133, 0.999878, 0.014065, 0.003222, 0.005913,1,0
1778108066088,  1117.137, 0.999879, 0.014051, 0.003207, 0.005930,1,0
1778108066098,  1117.143, 0.999879, 0.014025, 0.003199, 0.005961,1,0
1778108066109,  1117.147, 0.999879, 0.014009, 0.003193, 0.005981,1,0
1778108066120,  1117.151, 0.999879, 0.013991, 0.003186, 0.005999,1,0
1778108066131,  1117.157, 0.999879, 0.013965, 0.003167, 0.006026,1,0
1778108066141,  1117.161, 0.999880, 0.013944, 0.003154, 0.006043,1,0
1778108066152,  1117.165, 0.999880, 0.013921, 0.003140, 0.006059,1,0
1778108066163,  1117.171, 0.999880, 0.013891, 0.003114, 0.006084,1,0
1778108066174,  1117.175, 0.999880, 0.013874, 0.003099, 0.006101,1,0
1778108066184,  1117.179, 0.999880, 0.013858, 0.003083, 0.006119,1,0
1778108066195,  1117.185, 0.999881, 0.013841, 0.003065, 0.006152,1,0
1778108066206,  1117.189, 0.999881, 0.013825, 0.003052, 0.006173,1,0
1778108066217,  1117.193, 0.999881, 0.013813, 0.003037, 0.006198,1,0
1778108066228,  1117.199, 0.999881, 0.013798, 0.003016, 0.006234,1,0
1778108066238,  1117.203, 0.999881, 0.013790, 0.003005, 0.006259,1,0
1778108066249,  1117.208, 0.999881, 0.013789, 0.002989, 0.006291,1,0
1778108066260,  1117.465, 0.999889, 0.013202, 0.003151, 0.006167,1,0
1778108066271,  1117.469, 0.999889, 0.013167, 0.003152, 0.006168,1,0
1778108066281,  1117.474, 0.999890, 0.013140, 0.003149, 0.006165,1,0
1778108066292,  1117.479, 0.999890, 0.013113, 0.003172, 0.006165,1,0
1778108066303,  1117.483, 0.999890, 0.013093, 0.003201, 0.006173,1,0
1778108066314,  1117.489, 0.999891, 0.013041, 0.003230, 0.006195,1,0
1778108066324,  1117.493, 0.999891, 0.012991, 0.003224, 0.006224,1,0
1778108066335,  1117.497, 0.999891, 0.012987, 0.003217, 0.006234,1,0
1778108066346,  1117.503, 0.999891, 0.012981, 0.003235, 0.006257,1,0
1778108066357,  1117.507, 0.999891, 0.012946, 0.003227, 0.006270,1,0
1778108066367,  1117.511, 0.999891, 0.012966, 0.003179, 0.006265,1,0
1778108066378,  1117.517, 0.999891, 0.012996, 0.003158, 0.006274,1,0
1778108066389,  1117.521, 0.999891, 0.012952, 0.003165, 0.006264,1,0
1778108066400,  1117.525, 0.999892, 0.012933, 0.003168, 0.006258,1,0
1778108066411,  1117.531, 0.999892, 0.012875, 0.003173, 0.006257,1,0
1778108066421,  1117.535, 0.999893, 0.012818, 0.003193, 0.006245,1,0
1778108066432,  1117.539, 0.999894, 0.012768, 0.003211, 0.006249,1,0
1778108066443,  1117.545, 0.999895, 0.012684, 0.003243, 0.006264,1,0
1778108066454,  1117.549, 0.999895, 0.012648, 0.003243, 0.006264,1,0
1778108066464,  1117.553, 0.999895, 0.012624, 0.003235, 0.006280,1,0
1778108066475,  1117.559, 0.999896, 0.012569, 0.003237, 0.006292,1,0
1778108066486,  1117.563, 0.999896, 0.012529, 0.003239, 0.006301,1,0
1778108066497,  1117.567, 0.999897, 0.012468, 0.003241, 0.006316,1,0
1778108066507,  1117.573, 0.999898, 0.012381, 0.003235, 0.006317,1,0
1778108066518,  1117.577, 0.999899, 0.012335, 0.003235, 0.006326,1,0
1778108066529,  1117.581, 0.999900, 0.012265, 0.003240, 0.006332,1,0
1778108066540,  1117.587, 0.999901, 0.012170, 0.003245, 0.006334,1,0
1778108066550,  1117.591, 0.999901, 0.012107, 0.003240, 0.006338,1,0
1778108066561,  1117.596, 0.999903, 0.012017, 0.003246, 0.006324,1,0
