Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778108049286,  1100.340,  1100.339, 0.041081, 0.012229,-0.997202, 0.000083, 0.000025,-0.001993, 0.174864, 0.022811,-0.056929,1,-0.073315, 0.023441, 0.024432,1,-0.089951,-0.153202, 9.805040,1,0
1778108049296,  1100.344,  1100.344, 0.002077, 0.033212,-0.970759, 0.000003, 0.000067,-0.001940,-0.069865, 0.168871, 0.285085,1,-0.078158,-0.011528, 0.024288,1,-0.090162,-0.157311, 9.804974,1,0
1778108049307,  1100.349,  1100.349,-0.017253, 0.055033,-0.914810,-0.000037, 0.000116,-0.001823,-0.259165, 0.380688, 0.833723,1,-0.033927, 0.001756, 0.031995,1,-0.089988,-0.159210, 9.804945,1,0
1778108049318,  1100.354,  1100.353,-0.020374, 0.030267,-0.909404,-0.000039, 0.000063,-0.001815,-0.068483,-0.249821, 0.688969,1,-0.060652,-0.000795, 0.012918,1,-0.090091,-0.160933, 9.804915,1,0
1778108049329,  1100.358,  1100.358,-0.002806, 0.079087,-0.888773,-0.000003, 0.000166,-0.001774,-0.117600, 0.611817, 1.088979,1,-0.019182, 0.008163, 0.015311,1,-0.090134,-0.163878, 9.804867,1,0
1778108049339,  1100.363,  1100.363,-0.018039, 0.004072,-0.916864,-0.000038,-0.000003,-0.001841,-0.266794,-0.124183, 0.813496,1,-0.017847,-0.011266,-0.007626,1,-0.089822,-0.164229, 9.804863,1,0
1778108049350,  1100.368,  1100.367, 0.038332, 0.037566,-0.892511, 0.000081, 0.000080,-0.001783,-0.307274, 0.421459, 1.347994,1, 0.000535, 0.017398,-0.010811,1,-0.090082,-0.164740, 9.804852,1,0
1778108049361,  1100.372,  1100.372, 0.066344,-0.047414,-1.016924, 0.000137,-0.000104,-0.002045, 0.560009,-0.627831,-0.167743,1, 0.022246,-0.016645,-0.036558,1,-0.090492,-0.162722, 9.804882,1,0
1778108049372,  1100.377,  1100.377, 0.026534,-0.007300,-1.089688, 0.000047,-0.000009,-0.002184, 0.170283,-0.234027,-0.881299,1, 0.014487,-0.005544,-0.027898,1,-0.089890,-0.162349, 9.804894,1,0
1778108049382,  1100.382,  1100.381, 0.036099,-0.024532,-1.150159, 0.000072,-0.000051,-0.002302, 0.545474,-0.355228,-1.451118,1, 0.024637,-0.003267,-0.021898,1,-0.089979,-0.161251, 9.804912,1,0
1778108049393,  1100.387,  1100.386, 0.034979,-0.004984,-1.146496, 0.000068,-0.000009,-0.002292, 0.253038,-0.210254,-1.438375,1,-0.014870, 0.019591,-0.015723,1,-0.090112,-0.161470, 9.804907,1,0
1778108049404,  1100.391,  1100.391, 0.063613, 0.010273,-1.154408, 0.000135, 0.000022,-0.002310, 0.477125, 0.039237,-1.499312,1,-0.044834,-0.004915,-0.009746,1,-0.090288,-0.163008, 9.804879,1,0
1778108049415,  1100.396,  1100.395,-0.011889, 0.087355,-1.008761,-0.000025, 0.000184,-0.002004,-0.060467, 0.373448,-0.782468,1,-0.060243, 0.000695,-0.002858,1,-0.090099,-0.165280, 9.804843,1,0
1778108049425,  1100.401,  1100.400, 0.015650, 0.053394,-0.981843, 0.000036, 0.000102,-0.001960, 0.062244, 0.356578, 0.176210,1,-0.026966, 0.024700, 0.004213,1,-0.091388,-0.167210, 9.804798,1,0
1778108049436,  1100.405,  1100.405, 0.007498, 0.086058,-0.999877, 0.000013, 0.000176,-0.002000,-0.018189, 0.675396,-0.000669,1,-0.036137, 0.010239,-0.007875,1,-0.091784,-0.168771, 9.804768,1,0
1778108049447,  1100.410,  1100.409, 0.008580, 0.057387,-0.946425, 0.000019, 0.000112,-0.001890, 0.218641, 0.642331, 0.237539,1, 0.023276, 0.004032,-0.005521,1,-0.092147,-0.168343, 9.804772,1,0
1778108049458,  1100.662,  1100.661,-0.014157,-0.012329,-0.948813,-0.000029,-0.000025,-0.001899,-0.337965, 0.256602, 0.881182,1, 0.034003,-0.006837,-0.016383,1,-0.091737,-0.166981, 9.804799,1,0
1778108049469,  1100.667,  1100.666,-0.005711, 0.014278,-0.950528,-0.000012, 0.000032,-0.001900,-0.143638, 0.048454, 0.484338,1, 0.059869,-0.001514, 0.042874,1,-0.087628,-0.091190, 9.805835,1,0
1778108049479,  1100.671,  1100.671, 0.001796,-0.004988,-0.994602, 0.000006,-0.000012,-0.001993,-0.069476,-0.138329, 0.052144,1, 0.047184,-0.024674, 0.036547,1,-0.086939,-0.089117, 9.805860,1,0
1778108049490,  1100.676,  1100.675, 0.005964, 0.029431,-0.992398, 0.000015, 0.000062,-0.001982,-0.106129, 0.007388,-0.062250,1, 0.024079,-0.025155, 0.035173,1,-0.085917,-0.088002, 9.805879,1,0
1778108049501,  1100.681,  1100.680,-0.009328, 0.049428,-0.989711,-0.000020, 0.000100,-0.001979,-0.175650, 0.397663, 0.100152,1, 0.016775,-0.036665, 0.038099,1,-0.083951,-0.086956, 9.805905,1,0
1778108049512,  1100.685,  1100.685,-0.025698, 0.048904,-1.019317,-0.000053, 0.000098,-0.002040,-0.334826, 0.393192,-0.190164,1, 0.016844,-0.031164, 0.036487,1,-0.082621,-0.086288, 9.805923,1,0
1778108049522,  1100.690,  1100.689,-0.026624, 0.049776,-1.017313,-0.000052, 0.000101,-0.002034,-0.276390, 0.293643,-0.348253,1, 0.003145,-0.017336, 0.033752,1,-0.081886,-0.085957, 9.805931,1,0
1778108049533,  1100.695,  1100.694,-0.033824, 0.052347,-0.966664,-0.000069, 0.000106,-0.001929,-0.413331, 0.427653, 0.326201,1, 0.017597, 0.010379, 0.041779,1,-0.081699,-0.085582, 9.805936,1,0
1778108049544,  1100.699,  1100.699,-0.009314, 0.038312,-0.935528,-0.000017, 0.000075,-0.001867,-0.173882, 0.290960, 0.631543,1, 0.024199, 0.026896, 0.036496,1,-0.082714,-0.084603, 9.805936,1,0
1778108049555,  1100.704,  1100.703,-0.011846, 0.016847,-0.970584,-0.000027, 0.000032,-0.001944,-0.065058, 0.259664, 0.490238,1, 0.031430, 0.012988, 0.035989,1,-0.082508,-0.083995, 9.805943,1,0
1778108049565,  1100.709,  1100.708,-0.002321,-0.015974,-0.973072,-0.000004,-0.000035,-0.001947,-0.105346,-0.238080, 0.263392,1, 0.047267, 0.003193, 0.034019,1,-0.082610,-0.081133, 9.805966,1,0
1778108049576,  1100.713,  1100.713,-0.000416,-0.013503,-0.947607,-0.000001,-0.000026,-0.001892,-0.086890,-0.212546, 0.513118,1, 0.027524, 0.006835, 0.037169,1,-0.082856,-0.079952, 9.805974,1,0
1778108049587,  1100.718,  1100.717, 0.030118,-0.038675,-1.013215, 0.000063,-0.000080,-0.002032, 0.100112,-0.348286, 0.174370,1, 0.032438, 0.007322, 0.039577,1,-0.083231,-0.078750, 9.805981,1,0
1778108049598,  1100.723,  1100.723, 0.002108,-0.049294,-1.044470, 0.000002,-0.000100,-0.002092,-0.061364,-0.561252,-0.436756,1, 0.003075,-0.037627, 0.038204,1,-0.081804,-0.077824, 9.806000,1,0
1778108049608,  1100.727,  1100.727,-0.015459,-0.025574,-1.027783,-0.000033,-0.000049,-0.002053,-0.232352,-0.328863,-0.273102,1,-0.008637,-0.024869, 0.045123,1,-0.080602,-0.078119, 9.806007,1,0
1778108049619,  1100.732,  1100.731, 0.007595,-0.000694,-1.032039, 0.000017,-0.000001,-0.002065, 0.027934,-0.107983,-0.254220,1,-0.012427,-0.008635, 0.046574,1,-0.080259,-0.078528, 9.806007,1,0
1778108049630,  1100.737,  1100.737, 0.004579, 0.002163,-1.055221, 0.000008, 0.000004,-0.002112,-0.034734,-0.057754,-0.542172,1,-0.003728,-0.007337, 0.039494,1,-0.079599,-0.078991, 9.806008,1,0
1778108049641,  1100.742,  1100.741, 0.006007, 0.019371,-1.096525, 0.000011, 0.000039,-0.002196, 0.072078, 0.015586,-0.866901,1,-0.002196,-0.012554, 0.039855,1,-0.079225,-0.079050, 9.806011,1,0
1778108049651,  1100.746,  1100.745,-0.010207, 0.018306,-1.088909,-0.000023, 0.000036,-0.002178,-0.159841, 0.134725,-0.957123,1, 0.000559,-0.008323, 0.045379,1,-0.078758,-0.079072, 9.806015,1,0
1778108049662,  1100.751,  1100.751, 0.007023, 0.008064,-1.043688, 0.000016, 0.000015,-0.002084,-0.010844, 0.000137,-0.429074,1,-0.001247, 0.027536, 0.047149,1,-0.079885,-0.078953, 9.806006,1,0
1778108049673,  1100.756,  1100.755, 0.015978, 0.014429,-0.991440, 0.000033, 0.000030,-0.001980, 0.036126, 0.046189, 0.002875,1,-0.001635, 0.026872, 0.052179,1,-0.080983,-0.079014, 9.805997,1,0
1778108049684,  1100.760,  1100.759, 0.007212, 0.002400,-0.974103, 0.000014, 0.000004,-0.001948, 0.055293, 0.010932, 0.111380,1, 0.003238, 0.014331, 0.052451,1,-0.081709,-0.078916, 9.805992,1,0
1778108049695,  1100.765,  1100.765,-0.011699,-0.005036,-0.913180,-0.000026,-0.000010,-0.001821,-0.196582,-0.127695, 0.850758,1, 0.015156, 0.000312, 0.053368,1,-0.081863,-0.078214, 9.805996,1,0
1778108049705,  1100.770,  1100.769, 0.008915,-0.014887,-0.887527, 0.000020,-0.000031,-0.001775,-0.024096,-0.177587, 1.176314,1, 0.016809, 0.001121, 0.056335,1,-0.081963,-0.077516, 9.806001,1,0
1778108049716,  1100.774,  1100.773,-0.003777,-0.001950,-0.903796,-0.000009,-0.000003,-0.001809,-0.039404,-0.190973, 1.006219,1, 0.010655,-0.018096, 0.053358,1,-0.081493,-0.077013, 9.806009,1,0
1778108049727,  1100.779,  1100.779,-0.002509, 0.020899,-0.905718,-0.000005, 0.000044,-0.001812,-0.104752, 0.128162, 0.923964,1, 0.002340,-0.025401, 0.052093,1,-0.079989,-0.076771, 9.806024,1,0
1778108049738,  1100.784,  1100.783, 0.012791, 0.018050,-0.917707, 0.000026, 0.000036,-0.001836,-0.013058, 0.150357, 0.893046,1, 0.004857,-0.023339, 0.039969,1,-0.079032,-0.076597, 9.806032,1,0
1778108049748,  1100.788,  1100.787, 0.021263, 0.009008,-0.956560, 0.000043, 0.000016,-0.001916, 0.096463, 0.029764, 0.644104,1, 0.011716,-0.020110, 0.026711,1,-0.078234,-0.076204, 9.806042,1,0
1778108049759,  1100.793,  1100.793, 0.032766, 0.022642,-1.004092, 0.000067, 0.000047,-0.002011, 0.244146, 0.146655,-0.040722,1, 0.019298,-0.017686, 0.021468,1,-0.077065,-0.075264, 9.806058,1,0
1778108049770,  1100.798,  1100.797, 0.050003, 0.006610,-1.107200, 0.000101, 0.000012,-0.002220, 0.384922, 0.087123,-0.717761,1, 0.029705,-0.004183, 0.021258,1,-0.076814,-0.074142, 9.806068,1,0
1778108049781,  1100.802,  1100.801, 0.043127,-0.011104,-1.154221, 0.000086,-0.000023,-0.002313, 0.398626,-0.105014,-1.341294,1, 0.035893, 0.002448, 0.019800,1,-0.076912,-0.072783, 9.806078,1,0
1778108049791,  1100.807,  1100.807, 0.030891,-0.020576,-1.148004, 0.000061,-0.000042,-0.002296, 0.225618,-0.272877,-1.451983,1, 0.023704, 0.016687, 0.032823,1,-0.077429,-0.070943, 9.806087,1,0
1778108049802,  1100.812,  1100.811, 0.035131, 0.010698,-1.044581, 0.000071, 0.000024,-0.002083, 0.196560,-0.087671,-0.858558,1, 0.008328, 0.037204, 0.044471,1,-0.078769,-0.070520, 9.806080,1,0
1778108049813,  1100.816,  1100.815, 0.035475,-0.003316,-0.994497, 0.000072,-0.000007,-0.001985, 0.313946, 0.049640,-0.114683,1, 0.017621, 0.037279, 0.052032,1,-0.080303,-0.069956, 9.806071,1,0
1778108049824,  1100.925,  1100.925, 0.015338,-0.003361,-1.006136, 0.000031,-0.000004,-0.002007, 0.078627,-0.045562,-0.060447,1, 0.060640, 0.045557,-0.076380,1,-0.072072,-0.012227, 9.806377,1,0
1778108049834,  1100.930,  1100.929, 0.061216,-0.027053,-1.066931, 0.000126,-0.000057,-0.002139, 0.519305,-0.133577,-0.415751,1, 0.073609, 0.058562,-0.086364,1,-0.074348,-0.009432, 9.806364,1,0
1778108049845,  1100.935,  1100.934, 0.018483,-0.030292,-1.057999, 0.000032,-0.000061,-0.002116, 0.104536,-0.302803,-0.569081,1, 0.071753, 0.043353,-0.091940,1,-0.076992,-0.005292, 9.806346,1,0
1778108049856,  1100.939,  1100.939, 0.062294,-0.044342,-1.053449, 0.000128,-0.000089,-0.002105, 0.532017,-0.437423,-0.524470,1, 0.085230, 0.060600,-0.094121,1,-0.079260,-0.002054, 9.806330,1,0
1778108049867,  1100.944,  1100.943, 0.054685,-0.050188,-1.115746, 0.000107,-0.000099,-0.002236, 0.676780,-0.682434,-1.089447,1, 0.060746, 0.032044,-0.107669,1,-0.080872, 0.000653, 9.806316,1,0
1778108049878,  1100.949,  1100.948, 0.020584,-0.041347,-1.063643, 0.000038,-0.000080,-0.002124, 0.120227,-0.402060,-0.624465,1, 0.069070, 0.013048,-0.094122,1,-0.081717, 0.003839, 9.806309,1,0
1778108049888,  1100.953,  1100.953, 0.018752,-0.063809,-0.979712, 0.000038,-0.000131,-0.001953, 0.101846,-0.619591, 0.198616,1, 0.062941, 0.006607,-0.098821,1,-0.082085, 0.006549, 9.806304,1,0
1778108049899,  1100.958,  1100.957, 0.001718,-0.014041,-0.991946, 0.000002,-0.000025,-0.001986,-0.131629,-0.244869, 0.406509,1, 0.046478, 0.005320,-0.099695,1,-0.082236, 0.008346, 9.806302,1,0
1778108049910,  1100.963,  1100.962, 0.016699,-0.004400,-1.049762, 0.000036,-0.000008,-0.002105, 0.081566,-0.032128,-0.488351,1, 0.052302,-0.012916,-0.113524,1,-0.082111, 0.011346, 9.806299,1,0
1778108049921,  1100.967,  1100.967,-0.002509,-0.006866,-1.008859,-0.000008,-0.000014,-0.002016,-0.106005,-0.054188,-0.087227,1, 0.058454,-0.016956,-0.119206,1,-0.081300, 0.013506, 9.806304,1,0
1778108049931,  1100.972,  1100.971, 0.018701,-0.036955,-0.960714, 0.000039,-0.000077,-0.001921, 0.040161,-0.223076, 0.439192,1, 0.057766, 0.012474,-0.125981,1,-0.081550, 0.015832, 9.806298,1,0
1778108049942,  1100.977,  1100.977, 0.008795,-0.021954,-0.968039, 0.000016,-0.000042,-0.001937, 0.003964,-0.197086, 0.313072,1, 0.051865, 0.009523,-0.139993,1,-0.082345, 0.018529, 9.806287,1,0
1778108049953,  1100.981,  1100.981, 0.039626,-0.031029,-0.944541, 0.000083,-0.000061,-0.001887, 0.305883,-0.282992, 0.543497,1, 0.095051, 0.009448,-0.144193,1,-0.082777, 0.021880, 9.806276,1,0
1778108049964,  1100.986,  1100.985, 0.004773,-0.070176,-0.922965, 0.000005,-0.000142,-0.001845, 0.095911,-0.716475, 0.742619,1, 0.089722,-0.001907,-0.151762,1,-0.082732, 0.025574, 9.806268,1,0
1778108049974,  1100.991,  1100.991, 0.042805,-0.048317,-0.957922, 0.000088,-0.000094,-0.001918, 0.336204,-0.444217, 0.412240,1, 0.075369, 0.026205,-0.140493,1,-0.083740, 0.030076, 9.806247,1,0
1778108049985,  1100.996,  1100.995, 0.032291,-0.037046,-1.011955, 0.000062,-0.000074,-0.002026, 0.459956,-0.373022,-0.045734,1, 0.051564,-0.002894,-0.144767,1,-0.084021, 0.032284, 9.806237,1,0
1778108049996,  1101.000,  1100.999, 0.014901,-0.023960,-0.985214, 0.000029,-0.000047,-0.001968, 0.069010,-0.276581,-0.060457,1, 0.040734,-0.024275,-0.142915,1,-0.083147, 0.033825, 9.806239,1,0
1778108050007,  1101.005,  1101.005, 0.021520,-0.013583,-0.948508, 0.000045,-0.000026,-0.001893, 0.129001,-0.097093, 0.504551,1, 0.041145,-0.020905,-0.141245,1,-0.081913, 0.036362, 9.806240,1,0
1778108050017,  1101.010,  1101.009, 0.009300, 0.021762,-0.964215, 0.000018, 0.000046,-0.001928,-0.113826, 0.008167, 0.414067,1, 0.028158,-0.019733,-0.140951,1,-0.081112, 0.037498, 9.806243,1,0
1778108050028,  1101.014,  1101.013, 0.034572, 0.038349,-1.001956, 0.000072, 0.000079,-0.002006, 0.198973, 0.448158, 0.220761,1, 0.042455,-0.012796,-0.140413,1,-0.080640, 0.038897, 9.806241,1,0
1778108050039,  1101.019,  1101.019, 0.007628, 0.021827,-1.058870, 0.000012, 0.000041,-0.002122,-0.004207, 0.255793,-0.577721,1, 0.055006,-0.036726,-0.151459,1,-0.078788, 0.042080, 9.806243,1,0
1778108050050,  1101.024,  1101.023, 0.051932, 0.049992,-1.126199, 0.000110, 0.000103,-0.002255, 0.228210, 0.450650,-1.104334,1, 0.058766,-0.010562,-0.155214,1,-0.078139, 0.044250, 9.806239,1,0
1778108050060,  1101.028,  1101.027, 0.015388, 0.017811,-1.136855, 0.000027, 0.000032,-0.002276, 0.310582, 0.412013,-1.350807,1, 0.071830,-0.012031,-0.156544,1,-0.077811, 0.046914, 9.806229,1,0
1778108050071,  1101.033,  1101.033, 0.017047, 0.013759,-1.092045, 0.000033, 0.000028,-0.002180, 0.088962, 0.185324,-0.903096,1, 0.059385, 0.030301,-0.156160,1,-0.078403, 0.050754, 9.806205,1,0
1778108050082,  1101.287,  1101.287, 0.026572,-0.016423,-1.207209, 0.000053,-0.000034,-0.002422, 0.163034,-0.036872,-2.033303,1,-0.104364, 0.011003, 0.055343,1,-0.097609, 0.123533, 9.805387,1,0
1778108050093,  1101.292,  1101.291,-0.002024, 0.079235,-0.986368,-0.000005, 0.000167,-0.001957,-0.028572, 0.504776,-1.024772,1,-0.126687, 0.010259, 0.070881,1,-0.097888, 0.118634, 9.805444,1,0
1778108050104,  1101.296,  1101.296,-0.017719,-0.002204,-0.889834,-0.000038,-0.000012,-0.001771,-0.272383, 0.092162, 1.079203,1,-0.077181, 0.011893, 0.087077,1,-0.098690, 0.113299, 9.805499,1,0
1778108050114,  1101.301,  1101.301,-0.044085, 0.037017,-0.889227,-0.000090, 0.000076,-0.001779,-0.530427, 0.472640, 1.085209,1,-0.120228,-0.027187, 0.083236,1,-0.097925, 0.108884, 9.805556,1,0
1778108050125,  1101.306,  1101.305,-0.024962, 0.031118,-0.969911,-0.000046, 0.000052,-0.001952,-0.441085, 0.682892, 0.540308,1,-0.052871,-0.027729, 0.098087,1,-0.097405, 0.106001, 9.805593,1,0
1778108050136,  1101.310,  1101.310,-0.108888, 0.039065,-0.943110,-0.000235, 0.000079,-0.001886,-1.162437, 0.486028, 0.556904,1,-0.054378,-0.037606, 0.088439,1,-0.094371, 0.102597, 9.805659,1,0
1778108050147,  1101.315,  1101.315,-0.028142, 0.002067,-0.918781,-0.000044, 0.000003,-0.001833,-0.370023, 0.121444, 0.795514,1,-0.050339,-0.015979, 0.088994,1,-0.093937, 0.100861, 9.805681,1,0
1778108050157,  1101.320,  1101.319,-0.040262, 0.057679,-0.862532,-0.000082, 0.000124,-0.001718,-0.565784, 0.427186, 1.269566,1,-0.086299,-0.027763, 0.081294,1,-0.092795, 0.097523, 9.805726,1,0
1778108050168,  1101.324,  1101.324, 0.023611,-0.011861,-0.922813, 0.000055,-0.000033,-0.001851, 0.140487,-0.020894, 0.756060,1,-0.030503,-0.043160, 0.075065,1,-0.090788, 0.095234, 9.805767,1,0
1778108050179,  1101.329,  1101.329,-0.038946,-0.013897,-0.945128,-0.000086,-0.000028,-0.001890,-0.470764,-0.042373, 0.537261,1,-0.039383,-0.050175, 0.071732,1,-0.088514, 0.093668, 9.805803,1,0
1778108050190,  1101.334,  1101.333, 0.035573,-0.015399,-0.987147, 0.000077,-0.000033,-0.001976, 0.149833,-0.036469, 0.327898,1,-0.034260, 0.005039, 0.086484,1,-0.088428, 0.092382, 9.805816,1,0
1778108050200,  1101.338,  1101.338, 0.032181, 0.005321,-1.072469, 0.000062, 0.000013,-0.002150, 0.226649, 0.141863,-0.711491,1,-0.053971, 0.014120, 0.084194,1,-0.089020, 0.089354, 9.805839,1,0
1778108050211,  1101.343,  1101.343, 0.063461,-0.009347,-1.199411, 0.000131,-0.000020,-0.002410, 0.533281,-0.004227,-1.956353,1,-0.065255,-0.007670, 0.086269,1,-0.089006, 0.087036, 9.805860,1,0
1778108050222,  1101.348,  1101.347,-0.001779,-0.015043,-1.187226,-0.000010,-0.000030,-0.002375, 0.072254,-0.123361,-2.223413,1,-0.106460,-0.022274, 0.088262,1,-0.088064, 0.083282, 9.805901,1,0
1778108050233,  1101.352,  1101.352, 0.008421, 0.031834,-1.018903, 0.000020, 0.000072,-0.002022,-0.005739, 0.389060,-0.186077,1,-0.113999, 0.017746, 0.109992,1,-0.088424, 0.076173, 9.805956,1,0
1778108050243,  1101.357,  1101.357, 0.001994,-0.018003,-0.994374, 0.000002,-0.000044,-0.001989,-0.069251,-0.103326, 0.054500,1,-0.092946, 0.009218, 0.111739,1,-0.088857, 0.072646, 9.805979,1,0
1778108050254,  1101.362,  1101.361,-0.011713,-0.002213,-1.027433,-0.000031,-0.000008,-0.002059,-0.027624, 0.391988, 0.054966,1,-0.072995,-0.027994, 0.111899,1,-0.088021, 0.069149, 9.806011,1,0
1778108050265,  1101.367,  1101.366,-0.052906, 0.003173,-0.980085,-0.000097, 0.000013,-0.001949,-0.604016, 0.098054, 0.194699,1,-0.046356,-0.076314, 0.119069,1,-0.084705, 0.066655, 9.806058,1,0
1778108050276,  1101.371,  1101.371,-0.071627,-0.002983,-0.931080,-0.000146,-0.000008,-0.001862,-0.786424, 0.036130, 0.675299,1,-0.039756, 0.002855, 0.128922,1,-0.084018, 0.065141, 9.806074,1,0
1778108050287,  1101.376,  1101.375,-0.019697,-0.027979,-0.875377,-0.000040,-0.000062,-0.001754,-0.350042, 0.030926, 1.023014,1,-0.043155, 0.000295, 0.124507,1,-0.084050, 0.064322, 9.806079,1,0
1778108050297,  1101.381,  1101.380,-0.027574, 0.031942,-0.821894,-0.000061, 0.000072,-0.001634,-0.353274, 0.372360, 1.746094,1,-0.060730,-0.019947, 0.112412,1,-0.082736, 0.058743, 9.806125,1,0
1778108050308,  1101.385,  1101.385, 0.028000,-0.038685,-0.895318, 0.000068,-0.000085,-0.001796, 0.192587,-0.321585, 1.026069,1,-0.031385,-0.033619, 0.097210,1,-0.081785, 0.057599, 9.806140,1,0
1778108050319,  1101.390,  1101.389,-0.015974,-0.012034,-0.914819,-0.000033,-0.000019,-0.001828,-0.579839,-0.259238, 0.691227,1,-0.063069,-0.031134, 0.091235,1,-0.080106, 0.055263, 9.806167,1,0
1778108050330,  1101.395,  1101.394, 0.055861,-0.040665,-0.918443, 0.000121,-0.000085,-0.001837, 0.467412,-0.345031, 0.799319,1,-0.020363,-0.003574, 0.089745,1,-0.080374, 0.053630, 9.806174,1,0
1778108050340,  1101.399,  1101.399, 0.017762,-0.039921,-0.962842, 0.000029,-0.000079,-0.001926, 0.094751,-0.338505, 0.363931,1,-0.019455,-0.027909, 0.089341,1,-0.079258, 0.052867, 9.806188,1,0
1778108050351,  1101.404,  1101.403, 0.044413,-0.060662,-1.185187, 0.000091,-0.000125,-0.002386, 0.458939,-0.504213,-1.176872,1,-0.045870,-0.036271, 0.095148,1,-0.078065, 0.051487, 9.806204,1,0
1778108050362,  1101.409,  1101.408,-0.023277,-0.003848,-1.137015,-0.000053,-0.000004,-0.002274,-0.303409, 0.008824,-1.344053,1,-0.107800,-0.043408, 0.105379,1,-0.074863, 0.045891, 9.806257,1,0
1778108050373,  1101.413,  1101.413,-0.017322, 0.009980,-0.975415,-0.000035, 0.000021,-0.001937,-0.244659, 0.140661, 0.240715,1,-0.090725, 0.010309, 0.116249,1,-0.074845, 0.042225, 9.806273,1,0
1778108050383,  1101.418,  1101.417, 0.009652, 0.011756,-0.991449, 0.000021, 0.000022,-0.001988,-0.002307,-0.240341, 0.271093,1,-0.118707, 0.008762, 0.100765,1,-0.075333, 0.038031, 9.806287,1,0
1778108050394,  1101.423,  1101.422, 0.004751, 0.050645,-0.988304, 0.000011, 0.000114,-0.001974,-0.027490, 0.529916, 0.114364,1,-0.029243,-0.037472, 0.109182,1,-0.073845, 0.033082, 9.806316,1,0
1778108050405,  1101.427,  1101.427,-0.020244,-0.055039,-0.993350,-0.000040,-0.000125,-0.001992,-0.271033,-0.506977, 0.064891,1,-0.028881,-0.039087, 0.094371,1,-0.072260, 0.032594, 9.806330,1,0
1778108050416,  1101.432,  1101.431,-0.001781, 0.014595,-0.971887, 0.000008, 0.000037,-0.001942,-0.903996, 0.135257, 0.341852,1,-0.020854, 0.014994, 0.107303,1,-0.071994, 0.031395, 9.806335,1,0
1778108050426,  1101.437,  1101.437,-0.012229,-0.052587,-1.022238,-0.000031,-0.000118,-0.002056,-0.192737,-0.484365,-0.218398,1,-0.029063,-0.003682, 0.083306,1,-0.072784, 0.031161, 9.806331,1,0
1778108050437,  1101.441,  1101.441,-0.015063, 0.016429,-0.944240,-0.000035, 0.000041,-0.001881,-0.220242, 0.191226, 0.546509,1,-0.018511,-0.005978, 0.088227,1,-0.072482, 0.029997, 9.806336,1,0
1778108050448,  1101.548,  1101.547,-0.021054,-0.006577,-0.925197,-0.000043,-0.000013,-0.001847,-0.354238,-0.156298, 0.582451,1, 0.022783,-0.013083, 0.049774,1,-0.062144, 0.013678, 9.806443,1,0
1778108050459,  1101.553,  1101.553, 0.013555, 0.023180,-0.936567, 0.000029, 0.000048,-0.001875, 0.070728, 0.241590, 0.621860,1, 0.013203, 0.003404, 0.044607,1,-0.062217, 0.014359, 9.806442,1,0
1778108050469,  1101.558,  1101.557, 0.042238,-0.020397,-1.010442, 0.000086,-0.000045,-0.002025, 0.353625, 0.119632, 0.229460,1, 0.039931,-0.010767, 0.033899,1,-0.062007, 0.015717, 9.806441,1,0
1778108050480,  1101.562,  1101.561, 0.022657,-0.016149,-1.040083, 0.000044,-0.000032,-0.002082, 0.260837,-0.300196,-0.343494,1, 0.021422,-0.015873, 0.024492,1,-0.061318, 0.016910, 9.806444,1,0
1778108050491,  1101.567,  1101.567, 0.034876, 0.006638,-1.044875, 0.000070, 0.000016,-0.002090, 0.280022, 0.082922,-0.440288,1, 0.030645, 0.032079, 0.033821,1,-0.062194, 0.018015, 9.806437,1,0
1778108050502,  1101.572,  1101.571, 0.068429,-0.007069,-1.090157, 0.000138,-0.000015,-0.002184, 0.513087,-0.082802,-0.743715,1, 0.036566, 0.043190, 0.030479,1,-0.063850, 0.019564, 9.806422,1,0
1778108050513,  1101.576,  1101.575, 0.062358, 0.024318,-1.100281, 0.000124, 0.000050,-0.002202, 0.631191, 0.069014,-0.958282,1, 0.013748, 0.037959, 0.038753,1,-0.065447, 0.020339, 9.806411,1,0
1778108050523,  1101.581,  1101.581, 0.051854, 0.052164,-1.097678, 0.000103, 0.000107,-0.002195, 0.441588, 0.532046,-0.958149,1, 0.005307, 0.028905, 0.056632,1,-0.067107, 0.020529, 9.806399,1,0
1778108050534,  1101.586,  1101.585, 0.010025, 0.059568,-1.045466, 0.000017, 0.000120,-0.002087, 0.220991, 0.594792,-0.768884,1, 0.003435, 0.007334, 0.057484,1,-0.067666, 0.020706, 9.806395,1,0
1778108050545,  1101.590,  1101.589,-0.003304, 0.043675,-0.970551,-0.000006, 0.000085,-0.001937,-0.056375, 0.526433,-0.105592,1, 0.014865, 0.001613, 0.060943,1,-0.067707, 0.021191, 9.806394,1,0
1778108050556,  1101.595,  1101.595,-0.027568, 0.060758,-0.871089,-0.000057, 0.000123,-0.001734,-0.337680, 0.617958, 1.263930,1, 0.024333,-0.012617, 0.062681,1,-0.067250, 0.022279, 9.806395,1,0
