Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777147302,  1841.159, 0.299781,-0.016081,-0.021092, 0.953639,0
1778777147324,  1841.184, 0.303940,-0.015596,-0.021021, 0.952332,0
1778777147351,  1841.209, 0.306975,-0.014845,-0.020558, 0.951380,0
1778777147372,  1841.234, 0.311329,-0.013680,-0.019080, 0.950012,0
1778777147394,  1841.254, 0.308855,-0.012889,-0.017965, 0.950852,0
1778777147421,  1841.279, 0.310407,-0.012225,-0.016513, 0.950382,0
1778777147442,  1841.304, 0.310068,-0.011114,-0.013815, 0.950549,0
1778777147464,  1841.324, 0.314693,-0.010501,-0.011988, 0.949060,0
1778777147491,  1841.349, 0.315290,-0.009940,-0.010226, 0.948888,0
1778777147512,  1841.374, 0.315127,-0.009428,-0.007589, 0.948972,0
1778777147534,  1841.394, 0.314313,-0.008957,-0.005632, 0.949260,0
1778777147561,  1841.419, 0.315159,-0.008831,-0.004007, 0.948989,0
1778777147583,  1841.444, 0.315610,-0.009335,-0.002119, 0.948841,0
1778777147604,  1841.464, 0.316027,-0.008888,-0.000611, 0.948709,0
1778777147631,  1841.489, 0.317097,-0.008341, 0.001060, 0.948356,0
1778777147653,  1841.514, 0.318717,-0.008528, 0.002223, 0.947809,0
1778777147674,  1841.534, 0.319364,-0.008379, 0.002566, 0.947592,0
1778777147701,  1841.559, 0.323072,-0.008368, 0.002705, 0.946333,0
1778777147723,  1841.584, 0.325325,-0.008455, 0.002420, 0.945561,0
1778777147744,  1841.604, 0.329999,-0.008942, 0.001849, 0.943937,0
1778777147771,  1841.629, 0.333536,-0.010146, 0.001030, 0.942682,0
1778777147793,  1841.654, 0.337316,-0.012425,-0.000428, 0.941309,0
1778777147816,  1841.674, 0.338696,-0.013619,-0.001328, 0.940796,0
1778777147841,  1841.699, 0.344378,-0.014391,-0.001915, 0.938719,0
1778777147863,  1841.724, 0.345239,-0.015638,-0.002477, 0.938381,0
1778777147886,  1841.744, 0.348390,-0.016964,-0.002679, 0.937192,0
1778777147911,  1841.769, 0.351430,-0.018589,-0.002945, 0.936025,0
1778777147933,  1841.794, 0.353835,-0.020437,-0.003059, 0.935080,0
1778777147956,  1841.814, 0.355351,-0.021699,-0.002536, 0.934478,0
1778777147982,  1841.839, 0.354672,-0.023289,-0.002080, 0.934698,0
1778777148003,  1841.864, 0.358698,-0.025477,-0.001115, 0.933105,0
1778777148026,  1841.879, 0.356266,-0.026088,-0.000816, 0.934020,0
1778777148052,  1841.909, 0.357735,-0.027684, 0.000317, 0.933413,0
1778777148073,  1841.934, 0.361266,-0.028560, 0.001684, 0.932024,0
1778777148096,  1841.954, 0.359830,-0.028767, 0.002967, 0.932569,0
1778777148122,  1841.979, 0.361338,-0.028775, 0.004704, 0.931979,0
1778777148143,  1842.004, 0.359511,-0.028928, 0.007372, 0.932663,0
1778777148166,  1842.029, 0.360603,-0.028727, 0.009014, 0.932233,0
1778777148192,  1842.049, 0.365593,-0.028434, 0.010734, 0.930278,0
1778777148213,  1842.074, 0.368883,-0.027898, 0.013083, 0.928965,0
1778777148236,  1842.099, 0.368862,-0.027553, 0.014374, 0.928964,0
1778777148262,  1842.119, 0.368380,-0.026676, 0.016009, 0.929155,0
1778777148283,  1842.144, 0.370200,-0.025516, 0.017481, 0.928437,0
1778777148306,  1842.169, 0.371587,-0.025450, 0.017867, 0.927877,0
1778777148332,  1842.189, 0.372331,-0.025601, 0.017813, 0.927576,0
1778777148354,  1842.214, 0.375149,-0.025117, 0.017926, 0.926451,0
1778777148376,  1842.239, 0.376160,-0.024790, 0.018063, 0.926047,0
1778777148402,  1842.259, 0.376855,-0.024577, 0.017939, 0.925772,0
1778777148424,  1842.284, 0.378804,-0.024322, 0.017415, 0.924994,0
1778777148446,  1842.309, 0.380954,-0.024579, 0.016680, 0.924117,0
1778777148472,  1842.329, 0.386793,-0.024894, 0.016244, 0.921687,0
1778777148494,  1842.354, 0.384987,-0.025990, 0.015362, 0.922428,0
1778777148521,  1842.379, 0.384544,-0.026063, 0.015340, 0.922611,0
1778777148542,  1842.399, 0.388102,-0.026579, 0.015460, 0.921104,0
1778777148564,  1842.424, 0.391558,-0.026886, 0.015634, 0.919628,0
1778777148591,  1842.449, 0.394681,-0.027274, 0.015843, 0.918277,0
1778777148612,  1842.474, 0.398137,-0.027702, 0.016153, 0.916765,0
1778777148634,  1842.494, 0.401280,-0.027513, 0.016599, 0.915392,0
1778777148661,  1842.519, 0.402121,-0.027611, 0.017061, 0.915011,0
1778777148682,  1842.544, 0.407525,-0.027694, 0.017557, 0.912605,0
1778777148704,  1842.564, 0.408060,-0.027348, 0.017938, 0.912369,0
1778777148731,  1842.589, 0.411684,-0.027203, 0.018232, 0.910738,0
1778777148753,  1842.614, 0.413105,-0.026947, 0.017989, 0.910107,0
1778777148774,  1842.634, 0.414122,-0.026958, 0.017542, 0.909653,0
1778777148801,  1842.659, 0.417379,-0.026926, 0.016815, 0.908178,0
1778777148823,  1842.684, 0.415663,-0.026633, 0.015718, 0.908993,0
1778777148844,  1842.704, 0.417145,-0.026334, 0.015301, 0.908329,0
1778777148871,  1842.729, 0.420522,-0.026190, 0.014831, 0.906783,0
1778777148893,  1842.754, 0.421999,-0.026083, 0.013609, 0.906119,0
1778777148914,  1842.774, 0.423442,-0.025999, 0.012864, 0.905459,0
1778777148941,  1842.799, 0.424099,-0.026157, 0.012481, 0.905152,0
1778777148963,  1842.824, 0.426210,-0.026125, 0.011942, 0.904168,0
1778777148984,  1842.844, 0.429690,-0.026290, 0.011442, 0.902521,0
1778777149011,  1842.869, 0.432193,-0.026520, 0.011222, 0.901321,0
1778777149033,  1842.894, 0.434209,-0.028297, 0.011228, 0.900298,0
1778777149056,  1842.909, 0.431091,-0.029234, 0.010679, 0.901771,0
1778777149082,  1842.939, 0.434052,-0.030369, 0.010292, 0.900317,0
1778777149103,  1842.964, 0.437729,-0.031384, 0.009810, 0.898506,0
1778777149126,  1842.984, 0.440220,-0.030251, 0.011210, 0.897310,0
1778777149152,  1843.009, 0.439870,-0.029631, 0.012109, 0.897491,0
1778777149173,  1843.034, 0.441066,-0.028017, 0.013906, 0.896930,0
1778777149196,  1843.054, 0.442497,-0.027519, 0.014590, 0.896229,0
1778777149222,  1843.079, 0.442158,-0.027234, 0.014698, 0.896403,0
1778777149243,  1843.104, 0.443540,-0.026266, 0.015190, 0.895741,0
1778777149266,  1843.124, 0.440676,-0.025668, 0.015491, 0.897165,0
1778777149292,  1843.149, 0.441685,-0.024938, 0.015929, 0.896682,0
1778777149313,  1843.174, 0.442731,-0.025398, 0.014629, 0.896175,0
1778777149336,  1843.194, 0.442535,-0.025468, 0.013492, 0.896288,0
1778777149362,  1843.219, 0.444631,-0.025346, 0.013035, 0.895260,0
1778777149383,  1843.244, 0.447183,-0.025189, 0.011923, 0.894008,0
1778777149406,  1843.269, 0.445018,-0.024392, 0.011389, 0.895117,0
1778777149432,  1843.289, 0.449715,-0.023315, 0.011482, 0.892794,0
1778777149454,  1843.314, 0.448852,-0.022715, 0.010309, 0.893258,0
1778777149476,  1843.339, 0.448577,-0.022535, 0.009159, 0.893413,0
1778777149502,  1843.359, 0.455532,-0.021723, 0.009204, 0.889907,0
1778777149524,  1843.384, 0.454814,-0.023278, 0.007971, 0.890246,0
1778777149546,  1843.409, 0.458280,-0.024111, 0.006983, 0.888453,0
1778777149572,  1843.429, 0.457820,-0.024573, 0.006400, 0.888682,0
1778777149594,  1843.454, 0.458950,-0.025045, 0.005269, 0.888094,0
1778777149616,  1843.479, 0.460172,-0.025030, 0.005324, 0.887461,0
1778777149642,  1843.499, 0.460990,-0.025716, 0.005461, 0.887016,0
1778777149664,  1843.524, 0.462049,-0.026102, 0.006685, 0.886445,0
1778777149687,  1843.549, 0.462166,-0.026920, 0.007005, 0.886357,0
1778777149712,  1843.569, 0.462314,-0.026829, 0.006788, 0.886284,0
1778777149734,  1843.594, 0.463731,-0.026873, 0.007357, 0.885538,0
1778777149761,  1843.619, 0.462655,-0.027432, 0.007987, 0.886078,0
1778777149782,  1843.639, 0.461476,-0.027828, 0.008735, 0.886673,0
1778777149804,  1843.664, 0.467399,-0.027736, 0.009326, 0.883562,0
1778777149831,  1843.689, 0.463267,-0.026381, 0.010439, 0.885765,0
1778777149853,  1843.714, 0.462402,-0.026729, 0.012537, 0.886179,0
1778777149874,  1843.734, 0.464550,-0.028717, 0.013393, 0.884980,0
1778777149901,  1843.759, 0.459918,-0.028337, 0.014047, 0.887398,0
1778777149923,  1843.784, 0.458670,-0.028333, 0.015548, 0.888019,0
1778777149944,  1843.804, 0.459904,-0.026656, 0.017121, 0.887403,0
1778777149971,  1843.829, 0.460992,-0.026454, 0.018498, 0.886817,0
1778777149993,  1843.854, 0.453691,-0.027041, 0.018479, 0.890557,0
1778777150014,  1843.874, 0.455315,-0.025283, 0.019250, 0.889763,0
1778777150041,  1843.899, 0.458164,-0.025486, 0.019278, 0.888293,0
1778777150063,  1843.924, 0.454825,-0.028129, 0.017517, 0.889964,0
1778777150084,  1843.944, 0.454076,-0.029108, 0.017300, 0.890319,0
1778777150111,  1843.969, 0.457573,-0.031226, 0.015888, 0.888481,0
1778777150133,  1843.994, 0.458310,-0.031840, 0.014753, 0.888099,0
1778777150154,  1844.014, 0.457736,-0.032238, 0.013989, 0.888393,0
1778777150181,  1844.039, 0.460678,-0.032904, 0.013582, 0.886853,0
1778777150203,  1844.064, 0.456582,-0.032458, 0.014335, 0.888974,0
1778777150225,  1844.084, 0.458989,-0.033267, 0.013898, 0.887710,0
1778777150252,  1844.109, 0.459601,-0.033812, 0.012929, 0.887387,0
1778777150273,  1844.134, 0.460001,-0.030827, 0.013640, 0.887278,0
1778777150296,  1844.154, 0.462880,-0.029609, 0.014552, 0.885807,0
1778777150322,  1844.179, 0.462417,-0.029856, 0.015230, 0.886029,0
1778777150343,  1844.204, 0.462744,-0.031127, 0.015322, 0.885813,0
1778777150366,  1844.224, 0.464238,-0.031026, 0.014705, 0.885045,0
1778777150392,  1844.249, 0.462768,-0.031421, 0.012941, 0.885828,0
1778777150413,  1844.274, 0.458668,-0.029819, 0.013081, 0.888011,0
1778777150436,  1844.294, 0.460389,-0.031075, 0.013473, 0.887071,0
1778777150462,  1844.319, 0.461442,-0.033151, 0.013253, 0.886452,0
1778777150483,  1844.344, 0.458554,-0.028350, 0.016473, 0.888061,0
1778777150506,  1844.364, 0.464469,-0.026626, 0.017119, 0.885024,0
1778777150532,  1844.389, 0.465314,-0.025631, 0.016173, 0.884627,0
1778777150553,  1844.414, 0.464376,-0.027235, 0.014793, 0.885096,0
1778777150576,  1844.434, 0.465805,-0.030191, 0.012815, 0.884279,0
1778777150602,  1844.459, 0.467329,-0.028867, 0.013391, 0.883511,0
1778777150624,  1844.484, 0.464271,-0.029952, 0.011224, 0.885115,0
1778777150646,  1844.509, 0.466931,-0.030630, 0.008437, 0.883723,0
1778777150672,  1844.529, 0.467966,-0.027010, 0.008889, 0.883289,0
1778777150694,  1844.554, 0.476893,-0.024797, 0.012942, 0.878516,0
1778777150716,  1844.579, 0.472903,-0.026152, 0.012397, 0.880639,0
1778777150742,  1844.599, 0.477427,-0.025451, 0.011491, 0.878227,0
1778777150764,  1844.624, 0.478018,-0.022651, 0.013053, 0.877961,0
1778777150787,  1844.649, 0.480719,-0.023471, 0.011013, 0.876491,0
1778777150812,  1844.669, 0.481251,-0.023813, 0.010543, 0.876196,0
1778777150834,  1844.694, 0.483408,-0.025875, 0.010494, 0.874950,0
1778777150857,  1844.719, 0.481750,-0.027489, 0.008895, 0.875832,0
1778777150882,  1844.739, 0.482546,-0.024677, 0.010852, 0.875456,0
1778777150904,  1844.764, 0.485708,-0.026799, 0.011597, 0.873634,0
1778777150927,  1844.789, 0.485801,-0.025871, 0.011203, 0.873615,0
1778777150953,  1844.809, 0.489246,-0.022431, 0.011608, 0.871780,0
1778777150974,  1844.834, 0.489895,-0.023383, 0.011206, 0.871396,0
1778777151001,  1844.859, 0.486744,-0.026398, 0.011607, 0.873069,0
1778777151023,  1844.879, 0.487831,-0.029742, 0.010077, 0.872373,0
1778777151044,  1844.904, 0.488799,-0.028857, 0.008838, 0.871874,0
1778777151071,  1844.929, 0.484080,-0.028597, 0.009968, 0.874499,0
1778777151093,  1844.954, 0.485729,-0.029519, 0.011041, 0.873541,0
1778777151114,  1844.974, 0.488007,-0.028549, 0.011777, 0.872293,0
1778777151141,  1844.999, 0.487242,-0.027349, 0.014292, 0.872722,0
1778777151163,  1845.024, 0.484955,-0.028342, 0.015364, 0.873945,0
1778777151184,  1845.044, 0.486102,-0.029288, 0.014466, 0.873291,0
1778777151211,  1845.069, 0.483310,-0.029790, 0.014892, 0.874816,0
1778777151233,  1845.094, 0.483653,-0.031864, 0.013795, 0.874571,0
1778777151254,  1845.114, 0.480353,-0.031637, 0.012331, 0.876418,0
1778777151281,  1845.139, 0.479816,-0.031426, 0.013322, 0.876705,0
1778777151303,  1845.164, 0.474629,-0.032330, 0.013514, 0.879488,0
1778777151324,  1845.184, 0.477968,-0.030377, 0.014362, 0.877735,0
1778777151351,  1845.209, 0.477839,-0.028540, 0.014749, 0.877860,0
1778777151373,  1845.234, 0.478172,-0.027937, 0.014615, 0.877700,0
1778777151395,  1845.254, 0.479422,-0.028066, 0.014487, 0.877016,0
1778777151422,  1845.279, 0.479001,-0.028736, 0.013187, 0.877245,0
1778777151443,  1845.304, 0.478408,-0.029280, 0.013126, 0.877551,0
1778777151465,  1845.324, 0.476554,-0.030285, 0.011660, 0.878546,0
1778777151492,  1845.349, 0.478058,-0.030927, 0.010880, 0.877716,0
1778777151513,  1845.374, 0.478895,-0.031061, 0.010747, 0.877257,0
1778777151536,  1845.394, 0.478890,-0.030799, 0.011097, 0.877264,0
1778777151562,  1845.419, 0.477626,-0.031727, 0.010642, 0.877926,0
1778777151583,  1845.444, 0.478845,-0.031112, 0.010889, 0.877281,0
1778777151606,  1845.464, 0.476329,-0.031194, 0.011430, 0.878640,0
1778777151632,  1845.489, 0.476436,-0.030856, 0.011250, 0.878596,0
1778777151653,  1845.514, 0.475759,-0.030552, 0.011139, 0.878975,0
1778777151676,  1845.534, 0.477352,-0.030921, 0.011208, 0.878096,0
1778777151702,  1845.559, 0.474486,-0.030744, 0.011167, 0.879655,0
1778777151723,  1845.584, 0.478227,-0.031124, 0.010601, 0.877621,0
1778777151746,  1845.604, 0.476734,-0.031438, 0.010403, 0.878424,0
1778777151772,  1845.629, 0.474832,-0.030705, 0.011045, 0.879472,0
1778777151794,  1845.654, 0.473765,-0.030163, 0.011578, 0.880058,0
1778777151816,  1845.674, 0.475260,-0.030259, 0.011630, 0.879248,0
1778777151842,  1845.699, 0.474562,-0.029959, 0.011575, 0.879636,0
1778777151864,  1845.724, 0.474451,-0.029091, 0.011743, 0.879723,0
1778777151886,  1845.749, 0.475590,-0.029173, 0.011734, 0.879105,0
1778777151912,  1845.769, 0.474165,-0.029008, 0.011249, 0.879886,0
1778777151934,  1845.794, 0.477054,-0.028420, 0.010585, 0.878351,0
1778777151957,  1845.819, 0.473988,-0.028302, 0.009820, 0.880022,0
1778777151982,  1845.839, 0.475392,-0.028439, 0.009902, 0.879259,0
1778777152004,  1845.864, 0.475676,-0.029614, 0.008788, 0.879078,0
1778777152027,  1845.889, 0.475077,-0.029428, 0.008231, 0.879413,0
1778777152052,  1845.909, 0.474965,-0.029890, 0.008105, 0.879460,0
1778777152074,  1845.934, 0.474389,-0.029715, 0.008529, 0.879773,0
1778777152097,  1845.959, 0.478665,-0.029553, 0.008755, 0.877457,0
1778777152123,  1845.979, 0.478331,-0.029592, 0.008830, 0.877636,0
1778777152144,  1846.004, 0.476817,-0.029829, 0.009362, 0.878447,0
1778777152167,  1846.029, 0.479137,-0.030151, 0.010095, 0.877164,0
1778777152193,  1846.049, 0.477921,-0.030252, 0.010801, 0.877815,0
1778777152214,  1846.074, 0.478140,-0.030439, 0.011760, 0.877677,0
1778777152241,  1846.099, 0.476164,-0.030468, 0.012238, 0.878744,0
1778777152263,  1846.119, 0.475395,-0.030719, 0.012464, 0.879148,0
1778777152284,  1846.144, 0.472590,-0.030973, 0.012659, 0.880647,0
1778777152311,  1846.169, 0.472707,-0.031484, 0.012745, 0.880565,0
1778777152333,  1846.194, 0.474105,-0.032100, 0.012808, 0.879790,0
1778777152354,  1846.214, 0.472422,-0.032987, 0.012469, 0.880667,0
1778777152381,  1846.239, 0.473637,-0.033585, 0.012279, 0.879994,0
1778777152403,  1846.264, 0.473490,-0.033752, 0.012136, 0.880069,0
1778777152424,  1846.284, 0.472910,-0.033805, 0.012085, 0.880379,0
1778777152451,  1846.309, 0.473740,-0.034088, 0.011623, 0.879928,0
1778777152473,  1846.334, 0.474040,-0.034241, 0.011095, 0.879767,0
1778777152495,  1846.354, 0.471161,-0.034386, 0.010680, 0.881312,0
1778777152521,  1846.379, 0.476516,-0.034197, 0.010599, 0.878436,0
1778777152543,  1846.404, 0.474023,-0.033699, 0.010450, 0.879806,0
1778777152565,  1846.424, 0.473574,-0.033393, 0.010383, 0.880059,0
1778777152592,  1846.449, 0.475787,-0.032902, 0.010319, 0.878884,0
1778777152613,  1846.474, 0.476768,-0.032578, 0.010167, 0.878367,0
1778777152635,  1846.494, 0.477566,-0.032118, 0.010146, 0.877950,0
1778777152662,  1846.519, 0.476053,-0.031685, 0.009832, 0.878791,0
1778777152683,  1846.544, 0.476092,-0.030535, 0.010242, 0.878805,0
1778777152705,  1846.564, 0.474767,-0.030100, 0.010285, 0.879536,0
1778777152732,  1846.589, 0.474432,-0.029477, 0.010203, 0.879739,0
1778777152753,  1846.614, 0.474280,-0.029654, 0.009546, 0.879823,0
1778777152776,  1846.634, 0.471065,-0.029948, 0.009251, 0.881542,0
1778777152802,  1846.659, 0.474067,-0.030222, 0.008955, 0.879924,0
1778777152823,  1846.684, 0.472500,-0.031208, 0.008428, 0.880737,0
1778777152846,  1846.704, 0.473371,-0.031657, 0.008256, 0.880255,0
1778777152872,  1846.729, 0.472209,-0.031628, 0.008357, 0.880879,0
1778777152894,  1846.754, 0.470813,-0.031612, 0.008518, 0.881625,0
1778777152916,  1846.774, 0.471966,-0.031957, 0.008294, 0.880999,0
1778777152942,  1846.799, 0.472986,-0.031409, 0.008336, 0.880471,0
1778777152964,  1846.824, 0.472308,-0.031390, 0.008361, 0.880835,0
1778777152986,  1846.844, 0.476970,-0.031831, 0.008150, 0.878305,0
1778777153012,  1846.869, 0.475950,-0.031622, 0.007761, 0.878869,0
1778777153034,  1846.894, 0.473372,-0.031418, 0.007111, 0.880274,0
1778777153057,  1846.914, 0.472562,-0.031107, 0.006874, 0.880722,0
1778777153082,  1846.939, 0.472439,-0.031201, 0.006579, 0.880786,0
1778777153104,  1846.964, 0.473152,-0.031277, 0.006109, 0.880404,0
1778777153127,  1846.989, 0.474264,-0.030994, 0.005861, 0.879817,0
1778777153152,  1847.009, 0.473146,-0.030384, 0.005720, 0.880442,0
1778777153174,  1847.034, 0.474747,-0.029228, 0.005889, 0.879617,0
1778777153197,  1847.059, 0.473573,-0.028250, 0.005782, 0.880283,0
1778777153222,  1847.079, 0.472424,-0.027812, 0.005327, 0.880917,0
1778777153244,  1847.104, 0.469724,-0.027547, 0.004483, 0.882372,0
1778777153267,  1847.129, 0.468821,-0.027570, 0.004304, 0.882853,0
1778777153293,  1847.149, 0.473905,-0.027552, 0.004329, 0.880134,0
1778777153314,  1847.174, 0.471070,-0.026635, 0.004509, 0.881682,0
1778777153337,  1847.199, 0.472735,-0.025835, 0.005543, 0.880808,0
1778777153363,  1847.219, 0.472501,-0.026300, 0.004986, 0.880924,0
1778777153384,  1847.244, 0.468503,-0.025678, 0.004450, 0.883078,0
1778777153407,  1847.269, 0.470423,-0.026076, 0.004277, 0.882045,0
1778777153433,  1847.289, 0.469817,-0.026965, 0.004325, 0.882341,0
1778777153454,  1847.314, 0.469674,-0.028308, 0.003715, 0.882378,0
1778777153481,  1847.339, 0.470171,-0.028258, 0.003626, 0.882115,0
1778777153503,  1847.359, 0.465478,-0.028387, 0.003338, 0.884598,0
1778777153524,  1847.384, 0.466365,-0.028217, 0.003395, 0.884136,0
1778777153551,  1847.409, 0.466354,-0.028207, 0.003122, 0.884143,0
1778777153573,  1847.434, 0.464943,-0.028290, 0.002365, 0.884885,0
1778777153594,  1847.454, 0.462979,-0.028219, 0.002091, 0.885918,0
1778777153621,  1847.479, 0.466225,-0.027872, 0.002094, 0.884224,0
1778777153643,  1847.504, 0.462624,-0.027329, 0.001914, 0.886131,0
1778777153665,  1847.524, 0.463277,-0.027151, 0.001636, 0.885796,0
1778777153692,  1847.549, 0.463328,-0.026546, 0.001681, 0.885788,0
1778777153713,  1847.574, 0.463294,-0.026872, 0.002122, 0.885795,0
1778777153735,  1847.594, 0.462632,-0.027111, 0.002374, 0.886133,0
1778777153762,  1847.619, 0.460712,-0.026396, 0.002841, 0.887153,0
1778777153783,  1847.644, 0.460204,-0.025380, 0.003575, 0.887443,0
1778777153805,  1847.664, 0.460312,-0.024724, 0.004287, 0.887403,0
1778777153832,  1847.689, 0.455308,-0.024724, 0.004647, 0.889979,0
1778777153853,  1847.714, 0.453925,-0.025344, 0.004501, 0.890668,0
1778777153875,  1847.734, 0.455653,-0.025552, 0.004429, 0.889780,0
1778777153902,  1847.759, 0.450695,-0.025658, 0.004521, 0.892298,0
1778777153923,  1847.784, 0.447451,-0.026691, 0.004526, 0.893898,0
1778777153945,  1847.804, 0.448492,-0.026941, 0.004514, 0.893369,0
1778777153972,  1847.829, 0.445461,-0.027166, 0.004401, 0.894878,0
1778777153993,  1847.854, 0.444929,-0.027662, 0.004324, 0.895128,0
1778777154016,  1847.874, 0.444908,-0.028016, 0.004229, 0.895128,0
1778777154042,  1847.899, 0.446784,-0.027918, 0.004565, 0.894194,0
1778777154064,  1847.924, 0.446221,-0.027897, 0.004726, 0.894475,0
1778777154086,  1847.944, 0.448182,-0.027899, 0.004838, 0.893494,0
1778777154112,  1847.969, 0.448321,-0.027969, 0.005164, 0.893420,0
1778777154134,  1847.994, 0.447974,-0.028250, 0.004935, 0.893587,0
1778777154156,  1848.014, 0.444817,-0.028576, 0.004448, 0.895154,0
1778777154182,  1848.039, 0.447630,-0.028846, 0.004384, 0.893743,0
1778777154204,  1848.064, 0.443029,-0.029137, 0.003946, 0.896025,0
1778777154227,  1848.084, 0.444621,-0.028218, 0.004196, 0.895264,0
1778777154252,  1848.109, 0.441025,-0.027881, 0.003962, 0.897053,0
1778777154274,  1848.134, 0.442476,-0.027180, 0.003496, 0.896362,0
1778777154297,  1848.154, 0.444093,-0.025878, 0.003975, 0.895598,0
1778777154322,  1848.179, 0.443121,-0.027548, 0.002615, 0.896035,0
1778777154344,  1848.204, 0.447229,-0.025786, 0.002382, 0.894044,0
1778777154367,  1848.229, 0.449641,-0.025975, 0.002401, 0.892828,0
1778777154392,  1848.249, 0.451383,-0.026783, 0.002040, 0.891926,0
1778777154414,  1848.274, 0.451584,-0.026571, 0.002879, 0.891828,0
1778777154437,  1848.299, 0.456207,-0.026651, 0.003829, 0.889466,0
1778777154463,  1848.319, 0.452973,-0.025459, 0.004333, 0.891150,0
1778777154484,  1848.344, 0.456723,-0.025512, 0.005062, 0.889229,0
1778777154507,  1848.369, 0.458243,-0.026786, 0.005177, 0.888408,0
1778777154533,  1848.389, 0.458592,-0.026503, 0.005379, 0.888235,0
1778777154554,  1848.414, 0.458574,-0.027623, 0.004963, 0.888213,0
1778777154577,  1848.439, 0.461272,-0.027823, 0.005261, 0.886807,0
1778777154603,  1848.459, 0.464874,-0.027423, 0.005620, 0.884934,0
1778777154624,  1848.484, 0.465044,-0.026004, 0.006356, 0.884883,0
1778777154647,  1848.509, 0.467471,-0.026477, 0.006258, 0.883590,0
1778777154673,  1848.529, 0.466720,-0.026933, 0.005762, 0.883976,0
1778777154694,  1848.554, 0.470334,-0.026652, 0.005638, 0.882068,0
1778777154721,  1848.579, 0.471624,-0.025978, 0.005230, 0.881402,0
1778777154743,  1848.599, 0.468331,-0.024852, 0.006113, 0.883183,0
1778777154765,  1848.624, 0.470399,-0.026022, 0.005000, 0.882056,0
1778777154791,  1848.649, 0.472010,-0.024038, 0.004299, 0.881255,0
1778777154813,  1848.674, 0.472171,-0.025110, 0.003348, 0.881143,0
1778777154835,  1848.694, 0.471867,-0.026067, 0.003121, 0.881279,0
1778777154862,  1848.719, 0.470814,-0.025945, 0.002573, 0.881847,0
1778777154883,  1848.744, 0.472564,-0.024262, 0.002055, 0.880960,0
1778777154905,  1848.764, 0.471656,-0.022444, 0.002308, 0.881494,0
1778777154932,  1848.789, 0.471585,-0.022797, 0.002051, 0.881523,0
1778777154953,  1848.814, 0.471312,-0.024278, 0.002055, 0.881630,0
1778777154975,  1848.834, 0.471985,-0.025078, 0.001723, 0.881248,0
1778777155002,  1848.859, 0.473146,-0.024026, 0.002223, 0.880653,0
1778777155023,  1848.884, 0.474897,-0.023526, 0.002510, 0.879723,0
1778777155045,  1848.904, 0.474546,-0.022258, 0.003778, 0.879941,0
1778777155072,  1848.929, 0.473597,-0.021926, 0.004532, 0.880457,0
1778777155093,  1848.954, 0.473694,-0.022060, 0.004823, 0.880400,0
1778777155115,  1848.974, 0.473924,-0.022570, 0.004774, 0.880264,0
1778777155142,  1848.999, 0.473208,-0.022851, 0.004594, 0.880643,0
1778777155164,  1849.024, 0.475341,-0.024293, 0.003713, 0.879458,0
1778777155185,  1849.044, 0.475575,-0.025059, 0.003318, 0.879312,0
1778777155212,  1849.069, 0.477620,-0.025123, 0.003335, 0.878201,0
1778777155234,  1849.094, 0.476131,-0.024762, 0.003610, 0.879018,0
1778777155256,  1849.114, 0.477549,-0.024083, 0.004160, 0.878265,0
1778777155282,  1849.139, 0.478098,-0.023803, 0.004382, 0.877973,0
1778777155304,  1849.164, 0.477293,-0.023876, 0.003913, 0.878411,0
1778777155327,  1849.184, 0.478356,-0.023966, 0.003812, 0.877831,0
1778777155352,  1849.209, 0.479825,-0.024113, 0.003743, 0.877025,0
1778777155374,  1849.234, 0.482891,-0.024070, 0.003403, 0.875343,0
1778777155397,  1849.254, 0.485772,-0.023417, 0.003521, 0.873765,0
1778777155422,  1849.279, 0.487794,-0.023848, 0.003081, 0.872628,0
1778777155444,  1849.304, 0.488490,-0.022773, 0.003854, 0.872264,0
1778777155467,  1849.324, 0.491523,-0.023641, 0.003621, 0.870536,0
1778777155492,  1849.349, 0.490025,-0.022185, 0.003859, 0.871417,0
1778777155514,  1849.374, 0.489575,-0.022649, 0.003728, 0.871659,0
1778777155537,  1849.394, 0.492363,-0.022096, 0.004129, 0.870100,0
1778777155563,  1849.419, 0.492519,-0.021178, 0.004571, 0.870032,0
1778777155584,  1849.444, 0.494234,-0.020683, 0.005031, 0.869068,0
1778777155607,  1849.469, 0.494026,-0.020954, 0.004741, 0.869182,0
1778777155633,  1849.489, 0.491729,-0.020803, 0.004322, 0.870489,0
1778777155654,  1849.514, 0.496377,-0.020050, 0.004240, 0.867865,0
1778777155677,  1849.539, 0.492357,-0.020380, 0.003476, 0.870148,0
1778777155703,  1849.559, 0.494307,-0.020327, 0.003381, 0.869043,0
1778777155724,  1849.584, 0.494126,-0.021293, 0.002997, 0.869124,0
1778777155747,  1849.609, 0.497103,-0.021394, 0.002805, 0.867423,0
1778777155773,  1849.629, 0.496532,-0.021541, 0.002595, 0.867747,0
1778777155794,  1849.654, 0.494310,-0.022181, 0.002656, 0.868998,0
1778777155817,  1849.679, 0.494260,-0.022461, 0.002506, 0.869020,0
1778777155843,  1849.699, 0.493293,-0.022404, 0.002427, 0.869572,0
1778777155864,  1849.724, 0.491179,-0.022845, 0.002838, 0.870754,0
