Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777173976,  1867.834,  1867.829, 0.033581, 0.032724,-0.988330, 0.000338, 0.000328,-0.009888, 0.151779, 0.011108, 0.053886,1,-0.001884, 0.001004,-0.001022,1,-0.183816,-0.276317, 9.801033,1,1
1778777173999,  1867.854,  1867.854, 0.032279, 0.020819,-0.999155, 0.000328, 0.000211,-0.009989, 0.132743,-0.071942, 0.002673,1, 0.002809,-0.001196, 0.000892,1,-0.183768,-0.276016, 9.801043,1,1
1778777174024,  1867.879,  1867.879, 0.028948, 0.029392,-0.993915, 0.000290, 0.000285,-0.009947, 0.100082, 0.012336, 0.054071,1,-0.000599, 0.001809,-0.000096,1,-0.183856,-0.275922, 9.801044,1,1
1778777174046,  1867.904,  1867.899, 0.035291, 0.021603,-0.999593, 0.000349, 0.000216,-0.009999, 0.126094,-0.027983, 0.023847,1, 0.000524,-0.001462, 0.000435,1,-0.183892,-0.275922, 9.801043,1,1
1778777174069,  1867.924,  1867.924, 0.035206, 0.030966,-0.988540, 0.000352, 0.000307,-0.009890, 0.161517, 0.027519, 0.106774,1,-0.002040, 0.001723,-0.000171,1,-0.183792,-0.276215, 9.801036,1,1
1778777174094,  1867.949,  1867.949, 0.029865, 0.023624,-0.997536, 0.000297, 0.000246,-0.009961, 0.109103,-0.044453, 0.018550,1, 0.001585,-0.001157, 0.000395,1,-0.183736,-0.276075, 9.801042,1,1
1778777174116,  1867.974,  1867.969, 0.031180, 0.031435,-0.990061, 0.000313, 0.000317,-0.009906, 0.126801,-0.016690, 0.000095,1,-0.000867,-0.000010,-0.001301,1,-0.183506,-0.276145, 9.801044,1,1
1778777174139,  1867.994,  1867.994, 0.036773, 0.021345,-0.999170, 0.000363, 0.000225,-0.009981, 0.177335,-0.066688, 0.002536,1, 0.003480,-0.002406,-0.000199,1,-0.183205,-0.275900, 9.801056,1,1
1778777174165,  1868.019,  1868.019, 0.038920, 0.027701,-0.993423, 0.000394, 0.000262,-0.009955, 0.198183,-0.003923, 0.058910,1,-0.001677,-0.002106,-0.002099,1,-0.183439,-0.275626, 9.801060,1,1
1778777174186,  1868.044,  1868.039, 0.029267, 0.021241,-1.001359, 0.000294, 0.000213,-0.010006, 0.133327, 0.003749, 0.055318,1, 0.000885,-0.003123, 0.000989,1,-0.183108,-0.275806, 9.801061,1,1
1778777174209,  1868.069,  1868.064, 0.031123, 0.030420,-0.999439, 0.000311, 0.000295,-0.010016, 0.123807, 0.022309,-0.000064,1,-0.004444,-0.004037,-0.000778,1,-0.181281,-0.276145, 9.801085,1,1
1778777174235,  1868.089,  1868.089, 0.032469, 0.031764,-0.989986, 0.000316, 0.000328,-0.009883, 0.137233, 0.034677, 0.092621,1,-0.001521,-0.000880, 0.000729,1,-0.181153,-0.276868, 9.801066,1,1
1778777174256,  1868.114,  1868.109, 0.028114, 0.035064,-0.988566, 0.000292, 0.000339,-0.009905, 0.171484,-0.001925,-0.023732,1,-0.003873,-0.002722,-0.000549,1,-0.180631,-0.277223, 9.801066,1,1
1778777174279,  1868.139,  1868.134, 0.021268, 0.032967,-0.991436, 0.000208, 0.000337,-0.009890, 0.028046, 0.045333, 0.078385,1, 0.002210,-0.001503,-0.000698,1,-0.180471,-0.277892, 9.801050,1,1
1778777174305,  1868.159,  1868.159, 0.031159, 0.027589,-1.002740, 0.000307, 0.000269,-0.010045, 0.125538,-0.006692,-0.032439,1, 0.000959,-0.000726,-0.001421,1,-0.179998,-0.277223, 9.801078,1,1
1778777174326,  1868.184,  1868.179, 0.030891, 0.029907,-0.987130, 0.000309, 0.000310,-0.009858, 0.126918, 0.069323, 0.176934,1,-0.001798, 0.005188,-0.000587,1,-0.180753,-0.277608, 9.801053,1,1
1778777174349,  1868.209,  1868.204, 0.031801, 0.023879,-1.001740, 0.000323, 0.000231,-0.010025, 0.129813,-0.042913,-0.022669,1, 0.001544, 0.002124,-0.001338,1,-0.182376,-0.277109, 9.801038,1,1
1778777174375,  1868.229,  1868.229, 0.030072, 0.033487,-0.989695, 0.000298, 0.000343,-0.009889, 0.111527, 0.050890, 0.095411,1,-0.001693, 0.005830,-0.000435,1,-0.183562,-0.277559, 9.801003,1,1
1778777174396,  1868.254,  1868.249, 0.042855, 0.024666,-1.002652, 0.000426, 0.000240,-0.010040, 0.181270,-0.059334,-0.038218,1, 0.002581, 0.002121, 0.001246,1,-0.184197,-0.277058, 9.801004,1,1
1778777174419,  1868.279,  1868.274, 0.034533, 0.030420,-0.983546, 0.000354, 0.000310,-0.009836, 0.153179, 0.020667, 0.155676,1,-0.004124, 0.005911, 0.001228,1,-0.185657,-0.277775, 9.800957,1,1
1778777174445,  1868.299,  1868.299, 0.033117, 0.018538,-1.006045, 0.000326, 0.000186,-0.010042, 0.138596,-0.095697,-0.064979,1, 0.004119, 0.000194,-0.000291,1,-0.186181,-0.277366, 9.800959,1,1
1778777174466,  1868.324,  1868.319, 0.030717, 0.029624,-0.989098, 0.000310, 0.000294,-0.009892, 0.124704,-0.022288, 0.026523,1,-0.002870, 0.003300,-0.001421,1,-0.186446,-0.277476, 9.800950,1,1
1778777174489,  1868.349,  1868.344, 0.038309, 0.018682,-1.003621, 0.000381, 0.000178,-0.010034, 0.188868,-0.093505,-0.041200,1, 0.004158,-0.000170,-0.000327,1,-0.186805,-0.276582, 9.800969,1,1
1778777174515,  1868.369,  1868.369, 0.039126, 0.031535,-0.988638, 0.000398, 0.000294,-0.009896, 0.196673, 0.032691, 0.105741,1,-0.002192, 0.002145,-0.001602,1,-0.187090,-0.276636, 9.800961,1,1
1778777174536,  1868.394,  1868.389, 0.029288, 0.018460,-1.009061, 0.000293, 0.000194,-0.010078, 0.127579,-0.041043, 0.023271,1, 0.001944,-0.002512, 0.001011,1,-0.187065,-0.276541, 9.800965,1,1
1778777174563,  1868.419,  1868.419, 0.034144, 0.029683,-0.993715, 0.000341, 0.000294,-0.009953, 0.148005, 0.015136, 0.055974,1,-0.002299,-0.000310,-0.000485,1,-0.186835,-0.276018, 9.800984,1,1
1778777174585,  1868.439,  1868.439, 0.032070, 0.025033,-0.987942, 0.000323, 0.000273,-0.009871, 0.127542,-0.030989, 0.112563,1, 0.000411,-0.001358, 0.000760,1,-0.186915,-0.276461, 9.800970,1,1
1778777174607,  1868.464,  1868.459, 0.027959, 0.032123,-0.987506, 0.000279, 0.000310,-0.009892, 0.091838,-0.034916,-0.018948,1,-0.003873,-0.000014,-0.001865,1,-0.186373,-0.276353, 9.800983,1,1
1778777174634,  1868.489,  1868.489, 0.030779, 0.029700,-0.996937, 0.000298, 0.000307,-0.009959, 0.114675, 0.013615, 0.024321,1,-0.001993, 0.002835, 0.000314,1,-0.187251,-0.277701, 9.800929,1,1
1778777174655,  1868.514,  1868.509, 0.036215, 0.035284,-0.984984, 0.000359, 0.000345,-0.009857, 0.154323, 0.004981, 0.053210,1,-0.004566,-0.000435,-0.000438,1,-0.187220,-0.278234, 9.800914,1,1
1778777174677,  1868.534,  1868.529, 0.031029, 0.030628,-0.991206, 0.000311, 0.000314,-0.009891, 0.141577, 0.070173, 0.163945,1,-0.000138, 0.001669,-0.000143,1,-0.187872,-0.278615, 9.800891,1,1
1778777174704,  1868.559,  1868.559, 0.031314, 0.029651,-1.000239, 0.000317, 0.000290,-0.010016, 0.119103, 0.013084,-0.008077,1, 0.000787, 0.000466,-0.000693,1,-0.188000,-0.277669, 9.800916,1,1
1778777174725,  1868.584,  1868.579, 0.030244, 0.027185,-0.999573, 0.000299, 0.000286,-0.009981, 0.105628, 0.059040, 0.058059,1, 0.001968,-0.001076, 0.000780,1,-0.188082,-0.277646, 9.800915,1,1
1778777174747,  1868.604,  1868.599, 0.032024, 0.026903,-0.998612, 0.000322, 0.000260,-0.009992, 0.124863,-0.034121,-0.032166,1, 0.005265,-0.002501,-0.000252,1,-0.187670,-0.276692, 9.800949,1,1
1778777174774,  1868.629,  1868.629, 0.029065, 0.029863,-0.992440, 0.000294, 0.000308,-0.009919, 0.096546, 0.016554, 0.068437,1, 0.003177, 0.000671,-0.000095,1,-0.188510,-0.276204, 9.800947,1,1
1778777174795,  1868.654,  1868.649, 0.029200, 0.025516,-1.000802, 0.000293, 0.000243,-0.010029, 0.091885,-0.082394,-0.066943,1, 0.003242,-0.001089, 0.000042,1,-0.188179,-0.275400, 9.800976,1,1
1778777174817,  1868.674,  1868.669, 0.022963, 0.027035,-0.989047, 0.000228, 0.000282,-0.009878, 0.062555, 0.010594, 0.099045,1,-0.001628, 0.000371,-0.000997,1,-0.188119,-0.275498, 9.800974,1,1
1778777174844,  1868.699,  1868.699, 0.031363, 0.018074,-1.008960, 0.000309, 0.000176,-0.010098, 0.119761,-0.097336,-0.093511,1, 0.003276,-0.001318, 0.000525,1,-0.187765,-0.274483, 9.801009,1,1
1778777174865,  1868.724,  1868.719, 0.027449, 0.026241,-0.990380, 0.000276, 0.000278,-0.009888, 0.104469, 0.010183, 0.137208,1,-0.002542, 0.001118,-0.000084,1,-0.188084,-0.274889, 9.800992,1,1
1778777174887,  1868.744,  1868.739, 0.026358, 0.023866,-0.999358, 0.000259, 0.000233,-0.009997, 0.066182,-0.073909, 0.000174,1, 0.000162,-0.001446, 0.000305,1,-0.188055,-0.275037, 9.800988,1,1
1778777174914,  1868.769,  1868.769, 0.025000, 0.032792,-0.983254, 0.000247, 0.000329,-0.009828, 0.056608, 0.045520, 0.158523,1,-0.002218, 0.004446, 0.000490,1,-0.188695,-0.276129, 9.800945,1,1
1778777174935,  1868.794,  1868.789, 0.036975, 0.026052,-1.003945, 0.000369, 0.000252,-0.010067, 0.138261,-0.031954,-0.077702,1, 0.003218,-0.002148, 0.000472,1,-0.188605,-0.275577, 9.800962,1,1
1778777174957,  1868.814,  1868.809, 0.031126, 0.033048,-0.977113, 0.000323, 0.000317,-0.009760, 0.164794, 0.021823, 0.154358,1,-0.004454, 0.002653, 0.000574,1,-0.189904,-0.275650, 9.800936,1,1
1778777174984,  1868.839,  1868.839, 0.039685, 0.022943,-1.008169, 0.000397, 0.000258,-0.010071, 0.198778,-0.050614,-0.085832,1, 0.003290,-0.001759, 0.001541,1,-0.190342,-0.275508, 9.800931,1,1
1778777175006,  1868.864,  1868.859, 0.043560, 0.035144,-0.989765, 0.000419, 0.000360,-0.009864, 0.104992, 0.032922, 0.126394,1,-0.005261, 0.006515, 0.000112,1,-0.190803,-0.276273, 9.800900,1,1
1778777175027,  1868.884,  1868.879, 0.043512, 0.026021,-0.996147, 0.000444, 0.000245,-0.010004, 0.104992, 0.032922, 0.126394,1,-0.005261, 0.006515, 0.000112,1,-0.190803,-0.276273, 9.800900,1,1
1778777175054,  1868.909,  1868.909, 0.041151, 0.028954,-0.989529, 0.000420, 0.000288,-0.009899, 0.211922, 0.008127, 0.096935,1, 0.003769, 0.001267,-0.000378,1,-0.191671,-0.275700, 9.800900,1,1
1778777175076,  1868.934,  1868.929, 0.035821, 0.022291,-1.011086, 0.000347, 0.000239,-0.010113, 0.111540, 0.006835,-0.029720,1, 0.002680,-0.001381, 0.000245,1,-0.191610,-0.275460, 9.800908,1,1
1778777175098,  1868.954,  1868.954, 0.046140, 0.025643,-0.989977, 0.000482, 0.000246,-0.009951, 0.260888,-0.023901, 0.092553,1,-0.003940, 0.001718,-0.000262,1,-0.191644,-0.275496, 9.800906,1,1
1778777175124,  1868.979,  1868.979, 0.021622, 0.030778,-0.981729, 0.000224, 0.000307,-0.009785, 0.020547, 0.025583, 0.173415,1, 0.001126,-0.004055,-0.000939,1,-0.191369,-0.276209, 9.800891,1,1
1778777175146,  1869.004,  1868.999, 0.028295, 0.030165,-1.008849, 0.000296, 0.000263,-0.010157, 0.109996,-0.030435,-0.263033,1, 0.003278,-0.008389,-0.001312,1,-0.189485,-0.275036, 9.800961,1,1
1778777175169,  1869.024,  1869.024, 0.008607, 0.031546,-0.983375, 0.000070, 0.000318,-0.009789,-0.104679, 0.033609, 0.157330,1, 0.002334,-0.011326, 0.000322,1,-0.188736,-0.275683, 9.800957,1,1
1778777175194,  1869.049,  1869.049, 0.026849, 0.018286,-1.019284, 0.000246, 0.000198,-0.010151, 0.077597,-0.094880,-0.194708,1,-0.000944,-0.013307,-0.000424,1,-0.185286,-0.274230, 9.801064,1,1
1778777175216,  1869.074,  1869.069, 0.018135, 0.032800,-0.966753, 0.000176, 0.000294,-0.009672, 0.097489, 0.029086, 0.192963,1,-0.007202, 0.010021, 0.001452,1,-0.186720,-0.275514, 9.801001,1,1
1778777175239,  1869.094,  1869.094, 0.033302, 0.023843,-1.010051, 0.000330, 0.000251,-0.010075, 0.138372,-0.042807,-0.104273,1, 0.005319,-0.003005,-0.000113,1,-0.188116,-0.276462, 9.800947,1,1
1778777175264,  1869.119,  1869.119, 0.018993, 0.033379,-0.983507, 0.000173, 0.000325,-0.009853,-0.002212, 0.050822, 0.156030,1,-0.003530, 0.006753, 0.000314,1,-0.188678,-0.276622, 9.800932,1,1
1778777175286,  1869.144,  1869.139, 0.046436, 0.022713,-0.993965, 0.000480, 0.000218,-0.009985, 0.256217,-0.039384,-0.123191,1, 0.005107, 0.004834,-0.000045,1,-0.189178,-0.275683, 9.800949,1,1
1778777175309,  1869.164,  1869.164, 0.030462, 0.031026,-0.974143, 0.000317, 0.000330,-0.009725, 0.107823, 0.027284, 0.247795,1,-0.001222, 0.003552, 0.000094,1,-0.191015,-0.277016, 9.800876,1,1
1778777175334,  1869.189,  1869.189, 0.023689, 0.025675,-1.005118, 0.000233, 0.000248,-0.010034, 0.041134,-0.024752,-0.055960,1, 0.005078,-0.000803,-0.000604,1,-0.191152,-0.276380, 9.800891,1,1
1778777175356,  1869.214,  1869.209, 0.037773, 0.028756,-0.990209, 0.000372, 0.000298,-0.009903, 0.135526, 0.009637,-0.023638,1,-0.004134, 0.003588,-0.000368,1,-0.192762,-0.276331, 9.800860,1,1
1778777175379,  1869.234,  1869.234, 0.044329, 0.024002,-0.999498, 0.000439, 0.000235,-0.009999, 0.242442,-0.040905,-0.000854,1, 0.000544,-0.001906,-0.001481,1,-0.192217,-0.276263, 9.800873,1,1
1778777175405,  1869.259,  1869.259, 0.024157, 0.028079,-0.982576, 0.000263, 0.000276,-0.009823, 0.044827,-0.001193, 0.165085,1,-0.003051,-0.000033,-0.001222,1,-0.192071,-0.276652, 9.800865,1,1
1778777175426,  1869.284,  1869.279, 0.024252, 0.023782,-1.026872, 0.000225, 0.000232,-0.010265,-0.035296,-0.050507,-0.140245,1, 0.007194,-0.006722,-0.000486,1,-0.191384,-0.275731, 9.800904,1,1
1778777175449,  1869.309,  1869.304, 0.037160, 0.030763,-0.983704, 0.000379, 0.000309,-0.009856, 0.173351, 0.025573, 0.154058,1,-0.009075, 0.002475, 0.000587,1,-0.191144,-0.276392, 9.800891,1,1
1778777175475,  1869.329,  1869.329, 0.041679, 0.021711,-0.988535, 0.000420, 0.000227,-0.009857, 0.217328,-0.063837, 0.106657,1, 0.004368,-0.002532, 0.000830,1,-0.191320,-0.276612, 9.800881,1,1
1778777175496,  1869.354,  1869.349, 0.027377, 0.033499,-0.986205, 0.000265, 0.000342,-0.009850, 0.095509, 0.016369, 0.056622,1,-0.003646, 0.005037, 0.000193,1,-0.191506,-0.276676, 9.800876,1,1
1778777175519,  1869.379,  1869.374, 0.054895, 0.021187,-1.013474, 0.000526, 0.000214,-0.010139, 0.345915,-0.068995,-0.137927,1, 0.000766, 0.003124, 0.001438,1,-0.192521,-0.276747, 9.800854,1,1
1778777175545,  1869.399,  1869.399, 0.054189, 0.031885,-0.963390, 0.000553, 0.000315,-0.009659, 0.337461, 0.034548, 0.353157,1,-0.012365, 0.011580, 0.001090,1,-0.194312,-0.278520, 9.800768,1,1
1778777175566,  1869.424,  1869.419, 0.059238, 0.024527,-1.020260, 0.000576, 0.000240,-0.010163, 0.275003,-0.065414, 0.165441,1, 0.009642, 0.004431, 0.000131,1,-0.196457,-0.278049, 9.800738,1,1
1778777175589,  1869.449,  1869.444, 0.039999, 0.039394,-0.983301, 0.000428, 0.000388,-0.009868, 0.194039, 0.108783, 0.157830,1,-0.011341, 0.007936, 0.000868,1,-0.198471,-0.277896, 9.800702,1,1
1778777175615,  1869.469,  1869.469, 0.050587, 0.020984,-1.017706, 0.000462, 0.000218,-0.010107, 0.298555,-0.071702,-0.179550,1, 0.013462,-0.010359, 0.000118,1,-0.197211,-0.277068, 9.800752,1,1
1778777175636,  1869.494,  1869.489, 0.068893, 0.029290,-0.957165, 0.000664, 0.000311,-0.009564, 0.462848, 0.083009, 0.190840,1,-0.007856, 0.010382, 0.000271,1,-0.197797,-0.276975, 9.800742,1,1
1778777175659,  1869.519,  1869.514, 0.085664, 0.012126,-1.014951, 0.000876, 0.000099,-0.010134, 0.640717,-0.157080,-0.152527,1, 0.009336,-0.002067,-0.002796,1,-0.199291,-0.275702, 9.800748,1,1
1778777175685,  1869.539,  1869.539, 0.061951, 0.040990,-0.970574, 0.000596, 0.000437,-0.009715, 0.406734, 0.124398, 0.282580,1,-0.013848, 0.014200, 0.001039,1,-0.201238,-0.278004, 9.800643,1,1
1778777175707,  1869.564,  1869.559, 0.112393, 0.033396,-0.997327, 0.001127, 0.000289,-0.010023, 0.861498,-0.173218,-0.114235,1, 0.006541, 0.004820,-0.001387,1,-0.202727,-0.277417, 9.800629,1,1
1778777175729,  1869.589,  1869.584, 0.124004, 0.019305,-0.973535, 0.001221, 0.000229,-0.009714, 1.010565,-0.088963, 0.253426,1, 0.002182, 0.014992, 0.001440,1,-0.205972,-0.278214, 9.800539,1,1
1778777175755,  1869.609,  1869.609, 0.129047, 0.026116,-0.977538, 0.001325, 0.000230,-0.009793, 1.056989,-0.021191, 0.214133,1, 0.000243, 0.015314,-0.001389,1,-0.209071,-0.277252, 9.800500,1,1
1778777175777,  1869.634,  1869.629, 0.136740, 0.014273,-1.003064, 0.001377, 0.000112,-0.010001, 0.994037,-0.134107, 0.156592,1, 0.001679, 0.025478, 0.002152,1,-0.213718,-0.278035, 9.800378,1,1
1778777175804,  1869.659,  1869.659, 0.114454, 0.028233,-0.986551, 0.001129, 0.000315,-0.009870, 0.904923,-0.002265, 0.125501,1,-0.010453, 0.020954, 0.003073,1,-0.218148,-0.279459, 9.800240,1,1
1778777175825,  1869.679,  1869.679, 0.114454, 0.028233,-0.986551, 0.001129, 0.000315,-0.009870, 1.286443,-0.035620,-0.079604,1, 0.011114, 0.007968,-0.000140,1,-0.221039,-0.278106, 9.800214,1,1
1778777175847,  1869.704,  1869.699, 0.143557, 0.012685,-0.986153, 0.001434, 0.000122,-0.009806, 1.136748,-0.102619, 0.149711,1,-0.000366, 0.027825, 0.002541,1,-0.224978,-0.278544, 9.800112,1,1
1778777175874,  1869.729,  1869.729, 0.119145, 0.034091,-1.006558, 0.001180, 0.000356,-0.010066, 0.939844, 0.056665,-0.070908,1,-0.006141, 0.021220, 0.002684,1,-0.229235,-0.277841, 9.800033,1,1
1778777175895,  1869.754,  1869.749, 0.140564, 0.033444,-1.016522, 0.001438, 0.000332,-0.010235, 1.222824,-0.094286,-0.283133,1, 0.004651, 0.014746,-0.001034,1,-0.233140,-0.277586, 9.799948,1,1
1778777175917,  1869.774,  1869.769, 0.163190, 0.020987,-0.976732, 0.001594, 0.000230,-0.009770, 1.096486, 0.021687, 0.131333,1,-0.019648, 0.038388, 0.002628,1,-0.238990,-0.280874, 9.799713,1,1
1778777175944,  1869.799,  1869.799, 0.146187, 0.037334,-1.001567, 0.001466, 0.000412,-0.010059, 1.189932, 0.085651,-0.022408,1,-0.000803, 0.019315, 0.001821,1,-0.244276,-0.280492, 9.799594,1,1
1778777175965,  1869.824,  1869.819, 0.153530, 0.038750,-1.019170, 0.001536, 0.000398,-0.010200, 1.292209,-0.003981,-0.106992,1, 0.013164, 0.009474,-0.003248,1,-0.247499,-0.278982, 9.799556,1,1
1778777175987,  1869.844,  1869.839, 0.179399, 0.012899,-0.992569, 0.001749, 0.000133,-0.009921, 1.309255,-0.029693,-0.077923,1,-0.001209, 0.022791, 0.000269,1,-0.250494,-0.277729, 9.799516,1,1
1778777176014,  1869.869,  1869.869, 0.153513, 0.034621,-0.985672, 0.001553, 0.000369,-0.009860, 1.251047, 0.061575, 0.133271,1,-0.005921, 0.014431,-0.001516,1,-0.254845,-0.278129, 9.799392,1,1
1778777176035,  1869.894,  1869.889, 0.160628, 0.035965,-1.010681, 0.001622, 0.000350,-0.010109, 1.439010,-0.050709,-0.004347,1, 0.006197, 0.011412,-0.005169,1,-0.258494,-0.277876, 9.799304,1,1
1778777176057,  1869.914,  1869.909, 0.185469, 0.005900,-0.994439, 0.001835, 0.000053,-0.009958, 1.384379,-0.055294,-0.085733,1,-0.000915, 0.017889,-0.002023,1,-0.260545,-0.277382, 9.799263,1,1
1778777176084,  1869.939,  1869.939, 0.171693, 0.025888,-0.986888, 0.001700, 0.000304,-0.009873, 1.421709,-0.022227, 0.121195,1, 0.003455, 0.010057,-0.003684,1,-0.262338,-0.275997, 9.799254,1,1
1778777176106,  1869.964,  1869.959, 0.175944, 0.039126,-0.994321, 0.001755, 0.000382,-0.009901, 1.535189,-0.110643, 0.242005,1, 0.005828, 0.008745,-0.009636,1,-0.265304,-0.275244, 9.799196,1,1
1778777176127,  1869.984,  1869.979, 0.187399, 0.007769,-0.987199, 0.001872,-0.000001,-0.009891, 1.506016,-0.168722,-0.060532,1, 0.003233, 0.015793,-0.005778,1,-0.267296,-0.274387, 9.799166,1,1
1778777176154,  1870.009,  1870.009, 0.181944, 0.027922,-0.990144, 0.001833, 0.000304,-0.009888, 1.515519,-0.000404, 0.089129,1,-0.001417, 0.004412,-0.007857,1,-0.268898,-0.274152, 9.799129,1,1
1778777176176,  1870.034,  1870.029, 0.181226, 0.028622,-0.989033, 0.001827, 0.000326,-0.009859, 1.663966,-0.075894, 0.285965,1, 0.005858, 0.002518,-0.013285,1,-0.271074,-0.273274, 9.799093,1,1
1778777176197,  1870.054,  1870.049, 0.186766, 0.004601,-0.991134, 0.001886,-0.000015,-0.009904, 1.515455,-0.278717, 0.033812,1, 0.004955, 0.013228,-0.011954,1,-0.271960,-0.272238, 9.799097,1,1
1778777176224,  1870.079,  1870.079, 0.188719, 0.008422,-1.014903, 0.001853, 0.000139,-0.010159, 1.578731,-0.189184,-0.153694,1,-0.003368, 0.007225,-0.013205,1,-0.272187,-0.271894, 9.799101,1,1
1778777176246,  1870.104,  1870.099, 0.189666, 0.014941,-0.995683, 0.001868, 0.000212,-0.009914, 1.560019,-0.076288, 0.233380,1,-0.003364,-0.004094,-0.017208,1,-0.272548,-0.272810, 9.799065,1,1
1778777176267,  1870.124,  1870.119, 0.179996, 0.014468,-0.987012, 0.001832, 0.000096,-0.009840, 1.617015,-0.359768, 0.094891,1,-0.002322, 0.007299,-0.017984,1,-0.273702,-0.273519, 9.799013,1,1
1778777176294,  1870.149,  1870.149, 0.197737,-0.002113,-0.997330, 0.001977, 0.000024,-0.010028, 1.664573,-0.296066, 0.018473,1,-0.008355, 0.010617,-0.019059,1,-0.274875,-0.275621, 9.798922,1,1
1778777176316,  1870.174,  1870.169, 0.192974, 0.009832,-0.987870, 0.001922, 0.000142,-0.009902, 1.519232, 0.096227, 0.124983,1,-0.010452, 0.001480,-0.022423,1,-0.274840,-0.277905, 9.798858,1,1
1778777176339,  1870.194,  1870.194, 0.190366, 0.037095,-0.991864, 0.001886, 0.000366,-0.009873, 1.590586, 0.083992, 0.071898,1,-0.000984, 0.005687,-0.025402,1,-0.276425,-0.279839, 9.798759,1,1
1778777176364,  1870.219,  1870.219, 0.200865, 0.011925,-0.995985, 0.002003, 0.000055,-0.009965, 1.692059,-0.162581, 0.031455,1,-0.003099, 0.005585,-0.028078,1,-0.277904,-0.279643, 9.798722,1,1
1778777176386,  1870.244,  1870.239, 0.185549, 0.010702,-0.978675, 0.001859, 0.000048,-0.009811, 1.580492,-0.119729,-0.027059,1,-0.005523, 0.005876,-0.024058,1,-0.278065,-0.280387, 9.798697,1,1
1778777176409,  1870.264,  1870.264, 0.200768, 0.026260,-1.004126, 0.002000, 0.000339,-0.010036, 1.689363,-0.024187,-0.048493,1, 0.000093, 0.009489,-0.026680,1,-0.279767,-0.281730, 9.798609,1,1
1778777176434,  1870.289,  1870.289, 0.196160, 0.036616,-0.981391, 0.001973, 0.000360,-0.009784, 1.642312, 0.076919, 0.174390,1, 0.000031, 0.003908,-0.029133,1,-0.281455,-0.282187, 9.798548,1,1
1778777176456,  1870.314,  1870.309, 0.194838, 0.037238,-0.993306, 0.001936, 0.000341,-0.009875, 1.599194,-0.170880, 0.172116,1,-0.001620, 0.006892,-0.028937,1,-0.282455,-0.282151, 9.798520,1,1
1778777176479,  1870.334,  1870.334, 0.199875, 0.002336,-1.001537, 0.002018,-0.000001,-0.010046, 1.676418,-0.259002,-0.023230,1,-0.002208, 0.005938,-0.028883,1,-0.283844,-0.282010, 9.798484,1,1
1778777176505,  1870.359,  1870.359, 0.199201, 0.027740,-1.010790, 0.001975, 0.000333,-0.010086, 1.669784,-0.010597,-0.113994,1, 0.001754,-0.000566,-0.025358,1,-0.283674,-0.282597, 9.798472,1,1
1778777176526,  1870.384,  1870.379, 0.219032, 0.028719,-1.000462, 0.002160, 0.000341,-0.009973, 1.624431,-0.042586, 0.151705,1,-0.005873, 0.002422,-0.028463,1,-0.283637,-0.283616, 9.798444,1,1
1778777176549,  1870.404,  1870.404, 0.197345, 0.023725,-0.977657, 0.001962, 0.000174,-0.009745, 1.651195,-0.051166, 0.210878,1,-0.003523, 0.000959,-0.029887,1,-0.284127,-0.283743, 9.798426,1,1
1778777176575,  1870.429,  1870.429, 0.184257,-0.000604,-1.005861, 0.001898,-0.000014,-0.010118, 1.524122,-0.289345,-0.065652,1,-0.003181,-0.007958,-0.029713,1,-0.282548,-0.283551, 9.798477,1,1
1778777176596,  1870.454,  1870.449, 0.206125,-0.005304,-0.984067, 0.002114,-0.000061,-0.009920, 1.880514,-0.110428,-0.099186,1,-0.000102,-0.001953,-0.030737,1,-0.282420,-0.285010, 9.798438,1,1
1778777176619,  1870.474,  1870.474, 0.215466, 0.015772,-0.992246, 0.002151, 0.000232,-0.009882, 1.830825,-0.132653, 0.067765,1,-0.000776,-0.002882,-0.031804,1,-0.282053,-0.287380, 9.798380,1,1
1778777176645,  1870.499,  1870.499, 0.195150, 0.011311,-0.981974, 0.001897, 0.000030,-0.009797, 1.631752,-0.177867, 0.168458,1,-0.014685, 0.011725,-0.035986,1,-0.282351,-0.289283, 9.798315,1,1
1778777176666,  1870.524,  1870.519, 0.199909, 0.014199,-0.973760, 0.001961, 0.000104,-0.009706, 1.756134,-0.379469, 0.104701,1,-0.016310, 0.006048,-0.033442,1,-0.283803,-0.291612, 9.798204,1,1
1778777176689,  1870.549,  1870.544, 0.185958,-0.012815,-0.980637, 0.001907,-0.000161,-0.009842, 1.537502,-0.423745, 0.181177,1,-0.022195, 0.005476,-0.033571,1,-0.286264,-0.298799, 9.797915,1,1
1778777176715,  1870.569,  1870.569, 0.230255,-0.000197,-0.993379, 0.002279, 0.000052,-0.009946, 1.969059,-0.305739, 0.055960,1,-0.026368, 0.020124,-0.032311,1,-0.289573,-0.304656, 9.797638,1,1
1778777176736,  1870.594,  1870.589, 0.227722, 0.024188,-0.954554, 0.002273, 0.000269,-0.009536, 1.962991,-0.250271, 0.496864,1,-0.050489, 0.021449,-0.032702,1,-0.293598,-0.312930, 9.797257,1,1
