Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777162184,  1856.039, 0.001967, 0.006842, 0.028234,-0.999576,1,0
1778777162205,  1856.059, 0.002144, 0.006967, 0.028943,-0.999554,1,0
1778777162232,  1856.089, 0.002286, 0.006925, 0.029635,-0.999534,1,0
1778777162254,  1856.109, 0.002371, 0.006984, 0.030126,-0.999519,1,0
1778777162275,  1856.129, 0.002456, 0.006855, 0.030333,-0.999513,1,0
1778777162302,  1856.159, 0.002593, 0.006819, 0.031017,-0.999492,1,0
1778777162324,  1856.179, 0.002634, 0.006776, 0.031431,-0.999479,1,0
1778777162345,  1856.199, 0.002743, 0.006483, 0.031765,-0.999471,1,0
1778777162372,  1856.229, 0.002915, 0.006044, 0.031937,-0.999467,1,0
1778777162394,  1856.249, 0.003028, 0.005853, 0.032227,-0.999459,1,0
1778777162416,  1856.269, 0.003106, 0.005676, 0.032085,-0.999464,1,0
1778777162443,  1856.299, 0.003110, 0.005301, 0.032243,-0.999461,1,0
1778777162464,  1856.319, 0.003203, 0.005013, 0.032007,-0.999470,1,0
1778777162486,  1856.339, 0.003268, 0.005431, 0.032153,-0.999463,1,0
1778777162513,  1856.369, 0.003445, 0.005867, 0.032050,-0.999463,1,0
1778777162534,  1856.389, 0.003593, 0.006038, 0.031771,-0.999470,1,0
1778777162556,  1856.409, 0.003649, 0.006325, 0.031555,-0.999475,1,0
1778777162583,  1856.439, 0.003780, 0.006558, 0.031009,-0.999490,1,0
1778777162604,  1856.459, 0.003910, 0.006763, 0.030742,-0.999497,1,0
1778777162626,  1856.479, 0.003997, 0.007037, 0.030758,-0.999494,1,0
1778777162653,  1856.509, 0.004241, 0.007228, 0.030571,-0.999497,1,0
1778777162674,  1856.529, 0.004402, 0.007455, 0.030449,-0.999499,1,0
1778777162697,  1856.554, 0.004639, 0.007403, 0.029590,-0.999524,1,0
1778777162723,  1856.579, 0.004858, 0.007271, 0.029177,-0.999536,1,0
1778777162744,  1856.599, 0.004981, 0.007346, 0.029184,-0.999535,1,0
1778777162767,  1856.624, 0.005202, 0.007186, 0.028923,-0.999542,1,0
1778777162793,  1856.649, 0.005363, 0.006932, 0.029356,-0.999531,1,0
1778777162815,  1856.669, 0.005585, 0.007207, 0.029998,-0.999508,1,0
1778777162837,  1856.694, 0.005858, 0.007475, 0.029911,-0.999507,1,0
1778777162863,  1856.719, 0.006004, 0.007701, 0.030394,-0.999490,1,0
1778777162885,  1856.739, 0.006161, 0.008037, 0.031036,-0.999467,1,0
1778777162907,  1856.764, 0.006357, 0.008182, 0.029670,-0.999506,1,0
1778777162933,  1856.789, 0.006448, 0.008632, 0.030149,-0.999487,1,0
1778777162955,  1856.809, 0.006589, 0.008473, 0.030276,-0.999484,1,0
1778777162978,  1856.834, 0.006778, 0.009201, 0.030540,-0.999468,1,0
1778777163003,  1856.859, 0.006804, 0.009603, 0.030698,-0.999459,1,0
1778777163025,  1856.879, 0.007052, 0.009908, 0.031412,-0.999433,1,0
1778777163048,  1856.904, 0.007243, 0.010373, 0.032172,-0.999402,1,0
1778777163073,  1856.929, 0.007278, 0.010271, 0.032236,-0.999401,1,0
1778777163095,  1856.949, 0.007306, 0.010231, 0.032558,-0.999391,1,0
1778777163118,  1856.974, 0.007370, 0.010273, 0.032957,-0.999377,1,0
1778777163143,  1856.999, 0.007371, 0.010204, 0.032851,-0.999381,1,0
1778777163165,  1857.019, 0.007408, 0.010220, 0.032997,-0.999376,1,0
1778777163188,  1857.044, 0.007468, 0.009733, 0.032782,-0.999387,1,0
1778777163214,  1857.069, 0.007447, 0.009649, 0.032372,-0.999402,1,0
1778777163235,  1857.089, 0.007438, 0.009737, 0.032223,-0.999406,1,0
1778777163258,  1857.114, 0.007455, 0.009806, 0.031391,-0.999431,1,0
1778777163284,  1857.139, 0.007412, 0.009763, 0.031014,-0.999444,1,0
1778777163305,  1857.159, 0.007354, 0.009499, 0.030408,-0.999465,1,0
1778777163328,  1857.184, 0.007437, 0.009393, 0.029486,-0.999493,1,0
1778777163354,  1857.209, 0.007582, 0.009064, 0.029248,-0.999502,1,0
1778777163375,  1857.229, 0.007781, 0.008971, 0.029671,-0.999489,1,0
1778777163402,  1857.259, 0.008007, 0.009010, 0.029577,-0.999490,1,0
1778777163424,  1857.279, 0.008044, 0.008804, 0.029408,-0.999496,1,0
1778777163445,  1857.299, 0.008032, 0.008528, 0.028962,-0.999512,1,0
1778777163472,  1857.329, 0.007979, 0.008104, 0.028337,-0.999534,1,0
1778777163494,  1857.349, 0.007939, 0.007382, 0.027952,-0.999551,1,0
1778777163516,  1857.369, 0.008016, 0.006957, 0.028335,-0.999542,1,0
1778777163542,  1857.399, 0.008143, 0.006306, 0.029282,-0.999518,1,0
1778777163564,  1857.419, 0.008243, 0.005785, 0.029365,-0.999518,1,0
1778777163586,  1857.439, 0.008327, 0.005146, 0.029553,-0.999515,1,0
1778777163613,  1857.469, 0.008394, 0.003910, 0.029565,-0.999520,1,0
1778777163634,  1857.489, 0.008342, 0.002986, 0.029313,-0.999531,1,0
1778777163656,  1857.509, 0.008294, 0.001898, 0.029157,-0.999539,1,0
1778777163683,  1857.539, 0.008286, 0.000267, 0.029149,-0.999541,1,0
1778777163704,  1857.559, 0.008276,-0.000081, 0.029512,-0.999530,1,0
1778777163726,  1857.579, 0.008300,-0.000888, 0.029393,-0.999533,1,0
1778777163753,  1857.609, 0.008233,-0.001809, 0.029088,-0.999541,1,0
1778777163774,  1857.629, 0.008148,-0.002453, 0.028298,-0.999563,1,0
1778777163796,  1857.649, 0.008029,-0.003110, 0.027350,-0.999589,1,0
1778777163823,  1857.679, 0.008015,-0.003689, 0.026070,-0.999621,1,0
1778777163844,  1857.699, 0.007993,-0.003686, 0.025425,-0.999638,1,0
1778777163866,  1857.719, 0.007995,-0.003820, 0.024869,-0.999651,1,0
1778777163893,  1857.749, 0.008027,-0.003889, 0.023734,-0.999678,1,0
1778777163915,  1857.769, 0.008081,-0.003014, 0.023228,-0.999693,1,0
1778777163937,  1857.794, 0.008175,-0.001873, 0.022621,-0.999709,1,0
1778777163963,  1857.819, 0.008244,-0.000803, 0.022513,-0.999712,1,0
1778777163985,  1857.839, 0.008276, 0.000250, 0.021895,-0.999726,1,0
1778777164007,  1857.864, 0.008350, 0.001699, 0.021068,-0.999742,1,0
1778777164033,  1857.889, 0.008359, 0.002807, 0.020911,-0.999742,1,0
1778777164055,  1857.909, 0.008340, 0.003770, 0.020573,-0.999746,1,0
1778777164078,  1857.934, 0.008350, 0.005026, 0.020358,-0.999745,1,0
1778777164103,  1857.959, 0.008414, 0.005993, 0.020645,-0.999734,1,0
1778777164125,  1857.979, 0.008470, 0.006695, 0.020383,-0.999734,1,0
1778777164148,  1858.004, 0.008594, 0.008188, 0.020195,-0.999726,1,0
1778777164173,  1858.029, 0.008651, 0.009110, 0.020114,-0.999719,1,0
1778777164195,  1858.049, 0.008702, 0.009581, 0.019810,-0.999720,1,0
1778777164218,  1858.074, 0.008677, 0.010233, 0.019191,-0.999726,1,0
1778777164243,  1858.099, 0.008681, 0.010853, 0.019201,-0.999719,1,0
1778777164265,  1858.119, 0.008685, 0.011522, 0.019198,-0.999712,1,0
1778777164288,  1858.144, 0.008703, 0.012589, 0.019512,-0.999692,1,0
1778777164314,  1858.169, 0.008716, 0.013130, 0.019674,-0.999682,1,0
1778777164335,  1858.189, 0.008687, 0.013503, 0.019554,-0.999680,1,0
1778777164358,  1858.214, 0.008519, 0.014204, 0.019384,-0.999675,1,0
1778777164384,  1858.239, 0.008448, 0.014846, 0.018845,-0.999677,1,0
1778777164405,  1858.259, 0.008317, 0.015373, 0.018516,-0.999676,1,0
1778777164428,  1858.284, 0.008200, 0.015188, 0.017538,-0.999697,1,0
1778777164454,  1858.309, 0.008119, 0.014985, 0.016994,-0.999710,1,0
1778777164475,  1858.329, 0.008102, 0.014949, 0.016662,-0.999717,1,0
1778777164498,  1858.354, 0.008186, 0.014186, 0.016376,-0.999732,1,0
1778777164524,  1858.379, 0.008298, 0.013697, 0.016518,-0.999735,1,0
1778777164545,  1858.399, 0.008403, 0.013143, 0.016487,-0.999742,1,0
1778777164568,  1858.424, 0.008392, 0.012063, 0.016098,-0.999762,1,0
1778777164594,  1858.449, 0.008282, 0.011512, 0.015858,-0.999774,1,0
1778777164615,  1858.469, 0.008113, 0.010659, 0.014959,-0.999798,1,0
1778777164642,  1858.499, 0.007867, 0.009672, 0.014046,-0.999824,1,0
1778777164664,  1858.519, 0.007823, 0.009265, 0.013816,-0.999831,1,0
1778777164686,  1858.539, 0.007832, 0.009014, 0.013680,-0.999835,1,0
1778777164713,  1858.569, 0.007921, 0.008833, 0.013606,-0.999837,1,0
1778777164734,  1858.589, 0.008063, 0.008959, 0.014173,-0.999827,1,0
1778777164756,  1858.609, 0.008063, 0.008959, 0.014173,-0.999827,1,0
1778777164783,  1858.639, 0.007922, 0.007899, 0.014671,-0.999830,1,0
1778777164804,  1858.659, 0.007809, 0.007397, 0.014756,-0.999833,1,0
1778777164826,  1858.679, 0.007916, 0.006860, 0.014756,-0.999836,1,0
1778777164853,  1858.709, 0.008227, 0.006943, 0.016088,-0.999813,1,0
1778777164874,  1858.729, 0.008402, 0.006489, 0.015852,-0.999818,1,0
1778777164896,  1858.749, 0.008452, 0.006290, 0.016307,-0.999812,1,0
1778777164923,  1858.779, 0.008544, 0.006453, 0.017002,-0.999798,1,0
1778777164944,  1858.799, 0.008484, 0.005883, 0.015693,-0.999824,1,0
1778777164966,  1858.819, 0.008433, 0.006103, 0.014956,-0.999834,1,0
1778777164993,  1858.849, 0.008687, 0.006133, 0.014822,-0.999834,1,0
1778777165014,  1858.869, 0.008822, 0.006719, 0.015339,-0.999821,1,0
1778777165036,  1858.889, 0.008875, 0.006841, 0.015295,-0.999820,1,0
1778777165063,  1858.919, 0.009191, 0.007205, 0.015039,-0.999819,1,0
1778777165085,  1858.939, 0.009435, 0.007471, 0.014557,-0.999822,1,0
1778777165106,  1858.959, 0.009613, 0.007798, 0.014194,-0.999823,1,0
1778777165133,  1858.989, 0.009913, 0.008743, 0.014665,-0.999805,1,0
1778777165155,  1859.009, 0.010058, 0.009097, 0.014728,-0.999800,1,0
1778777165177,  1859.034, 0.010132, 0.009240, 0.013910,-0.999809,1,0
1778777165203,  1859.059, 0.010225, 0.009176, 0.013649,-0.999812,1,0
1778777165225,  1859.079, 0.010313, 0.009114, 0.013274,-0.999817,1,0
1778777165248,  1859.104, 0.010522, 0.009518, 0.013583,-0.999807,1,0
1778777165273,  1859.129, 0.010742, 0.009349, 0.013737,-0.999804,1,0
1778777165295,  1859.149, 0.010913, 0.009512, 0.014158,-0.999795,1,0
1778777165318,  1859.174, 0.011102, 0.009149, 0.013911,-0.999800,1,0
1778777165343,  1859.199, 0.011202, 0.008732, 0.013794,-0.999804,1,0
1778777165365,  1859.219, 0.011289, 0.008471, 0.014076,-0.999801,1,0
1778777165388,  1859.244, 0.011417, 0.007722, 0.014305,-0.999803,1,0
1778777165413,  1859.269, 0.011726, 0.007439, 0.014813,-0.999794,1,0
1778777165435,  1859.289, 0.011870, 0.008394, 0.014828,-0.999784,1,0
1778777165458,  1859.314, 0.012506, 0.011165, 0.016746,-0.999719,1,0
1778777165484,  1859.339, 0.012658, 0.011977, 0.018336,-0.999680,1,0
1778777165505,  1859.359, 0.012787, 0.011855, 0.019025,-0.999667,1,0
1778777165528,  1859.384, 0.012805, 0.011682, 0.018752,-0.999674,1,0
1778777165554,  1859.409, 0.012526, 0.012010, 0.018201,-0.999684,1,0
1778777165575,  1859.429, 0.012327, 0.012366, 0.017556,-0.999693,1,0
1778777165598,  1859.454, 0.012095, 0.012176, 0.016732,-0.999713,1,0
1778777165624,  1859.479, 0.012086, 0.011463, 0.016082,-0.999732,1,0
1778777165645,  1859.499, 0.012225, 0.011358, 0.016137,-0.999731,1,0
1778777165668,  1859.524, 0.012602, 0.011889, 0.017587,-0.999695,1,0
1778777165694,  1859.549, 0.012898, 0.011670, 0.017488,-0.999696,1,0
1778777165715,  1859.569, 0.013088, 0.011799, 0.018037,-0.999682,1,0
1778777165738,  1859.594, 0.013302, 0.010270, 0.016810,-0.999717,1,0
1778777165764,  1859.619, 0.013385, 0.009675, 0.016300,-0.999731,1,0
1778777165785,  1859.639, 0.013364, 0.009287, 0.015600,-0.999746,1,0
1778777165808,  1859.664, 0.013441, 0.008955, 0.015806,-0.999745,1,0
1778777165834,  1859.689, 0.013409, 0.008633, 0.015423,-0.999754,1,0
1778777165856,  1859.709, 0.013413, 0.008355, 0.014819,-0.999765,1,0
1778777165883,  1859.739, 0.013632, 0.008466, 0.014334,-0.999768,1,0
1778777165904,  1859.759, 0.013853, 0.008703, 0.014245,-0.999765,1,0
1778777165926,  1859.779, 0.014086, 0.009090, 0.014238,-0.999758,1,0
1778777165953,  1859.809, 0.014478, 0.009604, 0.014054,-0.999750,1,0
1778777165974,  1859.829, 0.014764, 0.009891, 0.014098,-0.999743,1,0
1778777165996,  1859.849, 0.015017, 0.009917, 0.013767,-0.999743,1,0
1778777166023,  1859.879, 0.015310, 0.010277, 0.013699,-0.999736,1,0
1778777166044,  1859.899, 0.015486, 0.010413, 0.013810,-0.999730,1,0
1778777166066,  1859.919, 0.015597, 0.010539, 0.014210,-0.999722,1,0
1778777166093,  1859.949, 0.015738, 0.010881, 0.014664,-0.999709,1,0
1778777166114,  1859.969, 0.015826, 0.010820, 0.014936,-0.999705,1,0
1778777166136,  1859.989, 0.015901, 0.010804, 0.015265,-0.999699,1,0
1778777166163,  1860.019, 0.015976, 0.010620, 0.015426,-0.999697,1,0
1778777166184,  1860.039, 0.016084, 0.010566, 0.015598,-0.999693,1,0
1778777166206,  1860.059, 0.016193, 0.010485, 0.015763,-0.999690,1,0
1778777166233,  1860.089, 0.016359, 0.010338, 0.015850,-0.999687,1,0
1778777166255,  1860.109, 0.016461, 0.010310, 0.015757,-0.999687,1,0
1778777166276,  1860.129, 0.016624, 0.010186, 0.015927,-0.999683,1,0
1778777166303,  1860.159, 0.016876, 0.009875, 0.016220,-0.999677,1,0
1778777166325,  1860.179, 0.017070, 0.009893, 0.016488,-0.999669,1,0
1778777166346,  1860.199, 0.017311, 0.010110, 0.016666,-0.999660,1,0
1778777166373,  1860.229, 0.017527, 0.010355, 0.016966,-0.999649,1,0
1778777166395,  1860.249, 0.017635, 0.010423, 0.016947,-0.999647,1,0
1778777166418,  1860.274, 0.017744, 0.010529, 0.016440,-0.999652,1,0
1778777166443,  1860.299, 0.017786, 0.010609, 0.016089,-0.999656,1,0
1778777166465,  1860.319, 0.017938, 0.010580, 0.015969,-0.999656,1,0
1778777166488,  1860.344, 0.018055, 0.010515, 0.015895,-0.999655,1,0
1778777166513,  1860.369, 0.018128, 0.010395, 0.015716,-0.999658,1,0
1778777166535,  1860.389, 0.018242, 0.010268, 0.015468,-0.999661,1,0
1778777166558,  1860.414, 0.018362, 0.009795, 0.015374,-0.999665,1,0
1778777166583,  1860.439, 0.018480, 0.009635, 0.015632,-0.999661,1,0
1778777166605,  1860.459, 0.018596, 0.009313, 0.015702,-0.999660,1,0
1778777166628,  1860.484, 0.018807, 0.009052, 0.016083,-0.999653,1,0
1778777166654,  1860.509, 0.018944, 0.008662, 0.015892,-0.999657,1,0
1778777166675,  1860.529, 0.019002, 0.008347, 0.015650,-0.999662,1,0
1778777166698,  1860.554, 0.019087, 0.008038, 0.015386,-0.999667,1,0
1778777166724,  1860.579, 0.019164, 0.007811, 0.015202,-0.999670,1,0
1778777166745,  1860.599, 0.019221, 0.007752, 0.015167,-0.999670,1,0
1778777166768,  1860.624, 0.019360, 0.007585, 0.014916,-0.999673,1,0
1778777166794,  1860.649, 0.019523, 0.007692, 0.015084,-0.999666,1,0
1778777166815,  1860.669, 0.019667, 0.007806, 0.015024,-0.999663,1,0
1778777166838,  1860.694, 0.019904, 0.008180, 0.014920,-0.999657,1,0
1778777166864,  1860.719, 0.020049, 0.008277, 0.014758,-0.999656,1,0
1778777166885,  1860.739, 0.020205, 0.008348, 0.014704,-0.999653,1,0
1778777166908,  1860.764, 0.020407, 0.008520, 0.014792,-0.999646,1,0
1778777166934,  1860.789, 0.020464, 0.008735, 0.014974,-0.999640,1,0
1778777166956,  1860.809, 0.020593, 0.008737, 0.015006,-0.999637,1,0
1778777166978,  1860.834, 0.020680, 0.008690, 0.014910,-0.999637,1,0
1778777167004,  1860.859, 0.020742, 0.008643, 0.014804,-0.999638,1,0
1778777167026,  1860.879, 0.020808, 0.008496, 0.014697,-0.999639,1,0
1778777167048,  1860.904, 0.020911, 0.008420, 0.014694,-0.999638,1,0
1778777167074,  1860.929, 0.021016, 0.008374, 0.014642,-0.999637,1,0
1778777167096,  1860.949, 0.021161, 0.008391, 0.014753,-0.999632,1,0
1778777167123,  1860.979, 0.021385, 0.008256, 0.014749,-0.999628,1,0
1778777167144,  1860.999, 0.021517, 0.008258, 0.014689,-0.999626,1,0
1778777167166,  1861.019, 0.021639, 0.008070, 0.014427,-0.999629,1,0
1778777167193,  1861.049, 0.021757, 0.008054, 0.014293,-0.999629,1,0
1778777167214,  1861.069, 0.021814, 0.008211, 0.014337,-0.999626,1,0
1778777167236,  1861.089, 0.021866, 0.008329, 0.014376,-0.999623,1,0
1778777167263,  1861.119, 0.021967, 0.008659, 0.014555,-0.999615,1,0
1778777167284,  1861.139, 0.022065, 0.008742, 0.014533,-0.999613,1,0
1778777167306,  1861.159, 0.022186, 0.008802, 0.014684,-0.999607,1,0
1778777167333,  1861.189, 0.022391, 0.008875, 0.014929,-0.999598,1,0
1778777167355,  1861.209, 0.022512, 0.008938, 0.015041,-0.999593,1,0
1778777167376,  1861.229, 0.022640, 0.008936, 0.015111,-0.999590,1,0
1778777167403,  1861.259, 0.022768, 0.009014, 0.015296,-0.999583,1,0
1778777167425,  1861.279, 0.022834, 0.009058, 0.015285,-0.999581,1,0
1778777167446,  1861.299, 0.022866, 0.009077, 0.015245,-0.999581,1,0
1778777167473,  1861.329, 0.022873, 0.009249, 0.015229,-0.999580,1,0
1778777167495,  1861.349, 0.022850, 0.009322, 0.015250,-0.999579,1,0
1778777167516,  1861.369, 0.022808, 0.009318, 0.015016,-0.999584,1,0
1778777167543,  1861.399, 0.022696, 0.009521, 0.014904,-0.999586,1,0
1778777167565,  1861.419, 0.022656, 0.009598, 0.014833,-0.999587,1,0
1778777167586,  1861.439, 0.022572, 0.009626, 0.014673,-0.999591,1,0
1778777167613,  1861.469, 0.022523, 0.009763, 0.014836,-0.999589,1,0
1778777167635,  1861.489, 0.022515, 0.009696, 0.014837,-0.999589,1,0
1778777167658,  1861.509, 0.022532, 0.009698, 0.014906,-0.999588,1,0
1778777167683,  1861.539, 0.022550, 0.009451, 0.014795,-0.999592,1,0
1778777167705,  1861.559, 0.022525, 0.009363, 0.014742,-0.999594,1,0
1778777167728,  1861.584, 0.022459, 0.009078, 0.014357,-0.999603,1,0
1778777167754,  1861.609, 0.022384, 0.008912, 0.014201,-0.999609,1,0
1778777167775,  1861.629, 0.022301, 0.008735, 0.014126,-0.999613,1,0
1778777167798,  1861.654, 0.022253, 0.008733, 0.014243,-0.999613,1,0
1778777167824,  1861.679, 0.022217, 0.008761, 0.014272,-0.999613,1,0
1778777167845,  1861.699, 0.022213, 0.008751, 0.014305,-0.999613,1,0
1778777167868,  1861.724, 0.022175, 0.008732, 0.014332,-0.999613,1,0
1778777167894,  1861.749, 0.022097, 0.008605, 0.014218,-0.999618,1,0
1778777167915,  1861.769, 0.021997, 0.008446, 0.013966,-0.999625,1,0
1778777167938,  1861.794, 0.021802, 0.008306, 0.013697,-0.999634,1,0
1778777167964,  1861.819, 0.021687, 0.008349, 0.013629,-0.999637,1,0
1778777167985,  1861.839, 0.021575, 0.008354, 0.013519,-0.999641,1,0
1778777168008,  1861.864, 0.021486, 0.008512, 0.013535,-0.999641,1,0
1778777168034,  1861.889, 0.021417, 0.008630, 0.013465,-0.999643,1,0
1778777168055,  1861.909, 0.021356, 0.008696, 0.013442,-0.999644,1,0
1778777168078,  1861.934, 0.021223, 0.008652, 0.013444,-0.999647,1,0
1778777168104,  1861.959, 0.021117, 0.008679, 0.013490,-0.999648,1,0
1778777168126,  1861.979, 0.020965, 0.008669, 0.013335,-0.999654,1,0
1778777168148,  1862.004, 0.020699, 0.008622, 0.013239,-0.999661,1,0
1778777168174,  1862.029, 0.020501, 0.008611, 0.013095,-0.999667,1,0
1778777168196,  1862.049, 0.020293, 0.008686, 0.013115,-0.999670,1,0
1778777168218,  1862.074, 0.020018, 0.008781, 0.013217,-0.999674,1,0
1778777168244,  1862.099, 0.019847, 0.008782, 0.013332,-0.999676,1,0
1778777168266,  1862.119, 0.019698, 0.008812, 0.013560,-0.999675,1,0
1778777168289,  1862.144, 0.019513, 0.008819, 0.013958,-0.999673,1,0
1778777168314,  1862.169, 0.019384, 0.008845, 0.014157,-0.999673,1,0
1778777168336,  1862.189, 0.019232, 0.008627, 0.014221,-0.999677,1,0
1778777168363,  1862.219, 0.018926, 0.008547, 0.014136,-0.999684,1,0
1778777168384,  1862.239, 0.018685, 0.008450, 0.013949,-0.999692,1,0
1778777168406,  1862.259, 0.018434, 0.008597, 0.013926,-0.999696,1,0
1778777168433,  1862.289, 0.018048, 0.008728, 0.013858,-0.999703,1,0
1778777168454,  1862.309, 0.017800, 0.008841, 0.013907,-0.999706,1,0
1778777168476,  1862.329, 0.017604, 0.008875, 0.013926,-0.999709,1,0
1778777168503,  1862.359, 0.017312, 0.009049, 0.014282,-0.999707,1,0
1778777168525,  1862.379, 0.017115, 0.009114, 0.014504,-0.999707,1,0
1778777168546,  1862.399, 0.016947, 0.009026, 0.014774,-0.999707,1,0
1778777168573,  1862.429, 0.016648, 0.008701, 0.015155,-0.999709,1,0
1778777168595,  1862.449, 0.016399, 0.008622, 0.015213,-0.999713,1,0
1778777168616,  1862.469, 0.016148, 0.008534, 0.015278,-0.999716,1,0
1778777168643,  1862.499, 0.015795, 0.008566, 0.015330,-0.999721,1,0
1778777168665,  1862.519, 0.015504, 0.008775, 0.015454,-0.999722,1,0
1778777168686,  1862.539, 0.015170, 0.008755, 0.015112,-0.999732,1,0
1778777168713,  1862.569, 0.014766, 0.008887, 0.014580,-0.999745,1,0
1778777168735,  1862.589, 0.014505, 0.009038, 0.014335,-0.999751,1,0
1778777168756,  1862.609, 0.014369, 0.009170, 0.014321,-0.999752,1,0
1778777168783,  1862.639, 0.014244, 0.009330, 0.014417,-0.999751,1,0
1778777168805,  1862.659, 0.014147, 0.009348, 0.014481,-0.999751,1,0
1778777168826,  1862.679, 0.014092, 0.009279, 0.014271,-0.999756,1,0
1778777168853,  1862.709, 0.014020, 0.009161, 0.014111,-0.999760,1,0
1778777168875,  1862.729, 0.013939, 0.009087, 0.014072,-0.999763,1,0
1778777168898,  1862.754, 0.013751, 0.009007, 0.013806,-0.999770,1,0
1778777168924,  1862.779, 0.013588, 0.008854, 0.013553,-0.999777,1,0
1778777168945,  1862.799, 0.013415, 0.008888, 0.013491,-0.999779,1,0
1778777168968,  1862.824, 0.013156, 0.009058, 0.013418,-0.999782,1,0
1778777168994,  1862.849, 0.012999, 0.009017, 0.013336,-0.999786,1,0
1778777169015,  1862.869, 0.012881, 0.008870, 0.013335,-0.999789,1,0
1778777169038,  1862.894, 0.012714, 0.008969, 0.013430,-0.999789,1,0
1778777169064,  1862.919, 0.012655, 0.008967, 0.013513,-0.999788,1,0
1778777169085,  1862.939, 0.012632, 0.008933, 0.013801,-0.999785,1,0
1778777169108,  1862.964, 0.012613, 0.008940, 0.014022,-0.999782,1,0
1778777169134,  1862.989, 0.012605, 0.008949, 0.014146,-0.999780,1,0
1778777169155,  1863.009, 0.012593, 0.008854, 0.014221,-0.999780,1,0
1778777169178,  1863.034, 0.012554, 0.008861, 0.014566,-0.999776,1,0
1778777169204,  1863.059, 0.012478, 0.008733, 0.014635,-0.999777,1,0
1778777169226,  1863.079, 0.012378, 0.008654, 0.014771,-0.999777,1,0
1778777169248,  1863.104, 0.012226, 0.008593, 0.014867,-0.999778,1,0
1778777169274,  1863.129, 0.012127, 0.008506, 0.014938,-0.999779,1,0
1778777169296,  1863.149, 0.012066, 0.008389, 0.014942,-0.999780,1,0
1778777169318,  1863.174, 0.011980, 0.008405, 0.014953,-0.999781,1,0
1778777169344,  1863.199, 0.011958, 0.008396, 0.014856,-0.999783,1,0
1778777169366,  1863.219, 0.011955, 0.008397, 0.014839,-0.999783,1,0
1778777169388,  1863.244, 0.011981, 0.008398, 0.014682,-0.999785,1,0
1778777169414,  1863.269, 0.011980, 0.008474, 0.014618,-0.999785,1,0
1778777169436,  1863.289, 0.011976, 0.008509, 0.014508,-0.999787,1,0
1778777169459,  1863.314, 0.011985, 0.008482, 0.014406,-0.999788,1,0
1778777169484,  1863.339, 0.011988, 0.008425, 0.014297,-0.999790,1,0
1778777169506,  1863.359, 0.011977, 0.008406, 0.014221,-0.999792,1,0
1778777169529,  1863.384, 0.011944, 0.008216, 0.014117,-0.999795,1,0
1778777169554,  1863.409, 0.011899, 0.008082, 0.014071,-0.999798,1,1
1778777169576,  1863.429, 0.011858, 0.007978, 0.014024,-0.999799,1,1
1778777169603,  1863.459, 0.011808, 0.007835, 0.014072,-0.999801,1,1
1778777169624,  1863.479, 0.011804, 0.007850, 0.014181,-0.999799,1,1
1778777169646,  1863.499, 0.011805, 0.007855, 0.014265,-0.999798,1,1
1778777169673,  1863.529, 0.011794, 0.007922, 0.014428,-0.999795,1,1
1778777169695,  1863.549, 0.011767, 0.007935, 0.014435,-0.999795,1,1
1778777169716,  1863.569, 0.011733, 0.007950, 0.014448,-0.999795,1,1
1778777169743,  1863.599, 0.011685, 0.007931, 0.014401,-0.999797,1,1
1778777169765,  1863.619, 0.011665, 0.007961, 0.014413,-0.999796,1,1
1778777169786,  1863.639, 0.011653, 0.007966, 0.014363,-0.999797,1,1
1778777169813,  1863.669, 0.011635, 0.007998, 0.014331,-0.999798,1,1
1778777169835,  1863.689, 0.011632, 0.007973, 0.014246,-0.999799,1,1
1778777169856,  1863.709, 0.011621, 0.007984, 0.014224,-0.999799,1,1
1778777169883,  1863.739, 0.011631, 0.008019, 0.014119,-0.999801,1,1
1778777169905,  1863.759, 0.011635, 0.008049, 0.014086,-0.999801,1,1
1778777169926,  1863.779, 0.011641, 0.008046, 0.014000,-0.999802,1,1
1778777169953,  1863.809, 0.011630, 0.008095, 0.013958,-0.999802,1,1
1778777169975,  1863.829, 0.011635, 0.008102, 0.013896,-0.999803,1,1
1778777169997,  1863.849, 0.011620, 0.008103, 0.013855,-0.999804,1,1
1778777170024,  1863.879, 0.011614, 0.008101, 0.013841,-0.999804,1,1
1778777170045,  1863.899, 0.011606, 0.008093, 0.013839,-0.999804,1,1
1778777170067,  1863.919, 0.011599, 0.008117, 0.013880,-0.999803,1,1
1778777170094,  1863.949, 0.011588, 0.008077, 0.013902,-0.999804,1,1
1778777170115,  1863.969, 0.011584, 0.008050, 0.013910,-0.999804,1,1
1778777170138,  1863.994, 0.011562, 0.008012, 0.013899,-0.999804,1,1
1778777170164,  1864.019, 0.011556, 0.007987, 0.013900,-0.999805,1,1
1778777170185,  1864.039, 0.011541, 0.007952, 0.013899,-0.999805,1,1
1778777170208,  1864.064, 0.011534, 0.007936, 0.013895,-0.999805,1,1
1778777170234,  1864.089, 0.011526, 0.007919, 0.013855,-0.999806,1,1
1778777170255,  1864.109, 0.011521, 0.007908, 0.013867,-0.999806,1,1
1778777170278,  1864.134, 0.011514, 0.007855, 0.013807,-0.999808,1,1
1778777170304,  1864.159, 0.011503, 0.007847, 0.013802,-0.999808,1,1
