Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777932342328,  1489.231,  1489.226, 0.013978,-0.012466,-0.994887, 0.000142,-0.000124,-0.009952,-0.008357,-0.003682, 0.021266,1,-0.000094,-0.000642,-0.000203,1,-0.147120, 0.115227, 9.804870,1,0
1777932342346,  1489.256,  1489.256, 0.015438,-0.012205,-0.996175, 0.000148,-0.000116,-0.009957, 0.004261,-0.004500, 0.035731,1, 0.000111, 0.000170, 0.000498,1,-0.147136, 0.115195, 9.804870,1,0
1777932342356,  1489.256,  1489.256, 0.015438,-0.012205,-0.996175, 0.000148,-0.000116,-0.009957, 0.004261,-0.004500, 0.035731,1, 0.000111, 0.000170, 0.000498,1,-0.147136, 0.115195, 9.804870,1,0
1777932342368,  1489.281,  1489.276, 0.015933,-0.010727,-0.994760, 0.000160,-0.000108,-0.009943, 0.009595, 0.017706, 0.037644,1, 0.000816, 0.000237,-0.000141,1,-0.147100, 0.115276, 9.804869,1,0
1777932342378,  1489.281,  1489.276, 0.015933,-0.010727,-0.994760, 0.000160,-0.000108,-0.009943, 0.009595, 0.017706, 0.037644,1, 0.000816, 0.000237,-0.000141,1,-0.147100, 0.115276, 9.804869,1,0
1777932342391,  1489.306,  1489.301, 0.015857,-0.012146,-0.995517, 0.000155,-0.000118,-0.009955, 0.008271,-0.003909, 0.042181,1,-0.000374, 0.000529, 0.000552,1,-0.147251, 0.115191, 9.804868,1,0
1777932342401,  1489.306,  1489.301, 0.015857,-0.012146,-0.995517, 0.000155,-0.000118,-0.009955, 0.008271,-0.003909, 0.042181,1,-0.000374, 0.000529, 0.000552,1,-0.147251, 0.115191, 9.804868,1,0
1777932342417,  1489.331,  1489.326, 0.015245,-0.012729,-0.997040, 0.000155,-0.000129,-0.009973, 0.005227,-0.001963, 0.039880,1,-0.000180, 0.001374,-0.000051,1,-0.147457, 0.115173, 9.804865,1,0
1777932342428,  1489.331,  1489.326, 0.015245,-0.012729,-0.997040, 0.000155,-0.000129,-0.009973, 0.005227,-0.001963, 0.039880,1,-0.000180, 0.001374,-0.000051,1,-0.147457, 0.115173, 9.804865,1,0
1777932342441,  1489.351,  1489.351, 0.015884,-0.011386,-0.996849, 0.000157,-0.000113,-0.009962, 0.008246, 0.003416, 0.029114,1, 0.000054,-0.000023, 0.001110,1,-0.147524, 0.115075, 9.804865,1,0
1777932342451,  1489.351,  1489.351, 0.015884,-0.011386,-0.996849, 0.000157,-0.000113,-0.009962, 0.008246, 0.003416, 0.029114,1, 0.000054,-0.000023, 0.001110,1,-0.147524, 0.115075, 9.804865,1,0
1777932342467,  1489.376,  1489.376, 0.014100,-0.010391,-0.995838, 0.000141,-0.000105,-0.009955,-0.009303, 0.013151, 0.039034,1,-0.000492,-0.000080,-0.000093,1,-0.147573, 0.115033, 9.804865,1,0
1777932342477,  1489.376,  1489.376, 0.014100,-0.010391,-0.995838, 0.000141,-0.000105,-0.009955,-0.009303, 0.013151, 0.039034,1,-0.000492,-0.000080,-0.000093,1,-0.147573, 0.115033, 9.804865,1,0
1777932342489,  1489.401,  1489.396, 0.013120,-0.010645,-0.995206, 0.000132,-0.000108,-0.009950,-0.011139, 0.003680, 0.032050,1,-0.000114,-0.000625,-0.000318,1,-0.147534, 0.115017, 9.804866,1,0
1777932342499,  1489.401,  1489.396, 0.013120,-0.010645,-0.995206, 0.000132,-0.000108,-0.009950,-0.011139, 0.003680, 0.032050,1,-0.000114,-0.000625,-0.000318,1,-0.147534, 0.115017, 9.804866,1,0
1777932342517,  1489.426,  1489.426, 0.014571,-0.010273,-0.996257, 0.000146,-0.000100,-0.009958,-0.004601, 0.014263, 0.034925,1, 0.000226, 0.000689, 0.000057,1,-0.147503, 0.114960, 9.804867,1,0
1777932342527,  1489.426,  1489.426, 0.014571,-0.010273,-0.996257, 0.000146,-0.000100,-0.009958,-0.004601, 0.014263, 0.034925,1, 0.000226, 0.000689, 0.000057,1,-0.147503, 0.114960, 9.804867,1,0
1777932342539,  1489.451,  1489.446, 0.014649,-0.013493,-0.995835, 0.000148,-0.000135,-0.009963,-0.003069,-0.009268, 0.037695,1, 0.000413, 0.000585,-0.000127,1,-0.147565, 0.115034, 9.804865,1,0
1777932342549,  1489.451,  1489.446, 0.014649,-0.013493,-0.995835, 0.000148,-0.000135,-0.009963,-0.003069,-0.009268, 0.037695,1, 0.000413, 0.000585,-0.000127,1,-0.147565, 0.115034, 9.804865,1,0
1777932342566,  1489.476,  1489.476, 0.015937,-0.010971,-0.995219, 0.000158,-0.000112,-0.009956, 0.008793, 0.007358, 0.045105,1, 0.000741,-0.000446, 0.000377,1,-0.147482, 0.114972, 9.804867,1,0
1777932342576,  1489.476,  1489.476, 0.015937,-0.010971,-0.995219, 0.000158,-0.000112,-0.009956, 0.008793, 0.007358, 0.045105,1, 0.000741,-0.000446, 0.000377,1,-0.147482, 0.114972, 9.804867,1,0
1777932342588,  1489.501,  1489.496, 0.014679,-0.011644,-0.995567, 0.000150,-0.000117,-0.009957, 0.001573, 0.006968, 0.040035,1, 0.000572,-0.000035, 0.000177,1,-0.147442, 0.115022, 9.804867,1,0
1777932342598,  1489.501,  1489.496, 0.014679,-0.011644,-0.995567, 0.000150,-0.000117,-0.009957, 0.001573, 0.006968, 0.040035,1, 0.000572,-0.000035, 0.000177,1,-0.147442, 0.115022, 9.804867,1,0
1777932342616,  1489.526,  1489.526, 0.014070,-0.011226,-0.995646, 0.000140,-0.000116,-0.009957,-0.009551, 0.004914, 0.040909,1,-0.000910,-0.000315, 0.000160,1,-0.147519, 0.114974, 9.804867,1,0
1777932342626,  1489.526,  1489.526, 0.014070,-0.011226,-0.995646, 0.000140,-0.000116,-0.009957,-0.009551, 0.004914, 0.040909,1,-0.000910,-0.000315, 0.000160,1,-0.147519, 0.114974, 9.804867,1,0
1777932342638,  1489.551,  1489.546, 0.013863,-0.011373,-0.995682, 0.000140,-0.000111,-0.009960,-0.006869, 0.009050, 0.040594,1, 0.000381, 0.000024,-0.000567,1,-0.147507, 0.114950, 9.804867,1,0
1777932342648,  1489.551,  1489.546, 0.013863,-0.011373,-0.995682, 0.000140,-0.000111,-0.009960,-0.006869, 0.009050, 0.040594,1, 0.000381, 0.000024,-0.000567,1,-0.147507, 0.114950, 9.804867,1,0
1777932342661,  1489.576,  1489.571, 0.014320,-0.012016,-0.995513, 0.000145,-0.000123,-0.009957,-0.007155,-0.002911, 0.042218,1, 0.000028, 0.000373,-0.000156,1,-0.147601, 0.114923, 9.804866,1,0
1777932342671,  1489.576,  1489.571, 0.014320,-0.012016,-0.995513, 0.000145,-0.000123,-0.009957,-0.007155,-0.002911, 0.042218,1, 0.000028, 0.000373,-0.000156,1,-0.147601, 0.114923, 9.804866,1,0
1777932342687,  1489.601,  1489.596, 0.015776,-0.011286,-0.996219, 0.000159,-0.000112,-0.009962, 0.006121, 0.000559, 0.046134,1, 0.000434, 0.000449,-0.000314,1,-0.147650, 0.114949, 9.804865,1,0
1777932342698,  1489.601,  1489.596, 0.015776,-0.011286,-0.996219, 0.000159,-0.000112,-0.009962, 0.006121, 0.000559, 0.046134,1, 0.000434, 0.000449,-0.000314,1,-0.147650, 0.114949, 9.804865,1,0
1777932342711,  1489.621,  1489.621, 0.015767,-0.012005,-0.995583, 0.000157,-0.000121,-0.009960, 0.006993,-0.002907, 0.041533,1,-0.000057,-0.000463,-0.000100,1,-0.147618, 0.114806, 9.804867,1,0
1777932342721,  1489.621,  1489.621, 0.015767,-0.012005,-0.995583, 0.000157,-0.000121,-0.009960, 0.006993,-0.002907, 0.041533,1,-0.000057,-0.000463,-0.000100,1,-0.147618, 0.114806, 9.804867,1,0
1777932342737,  1489.646,  1489.646, 0.015188,-0.011470,-0.995270, 0.000153,-0.000116,-0.009958, 0.001292, 0.002439, 0.044604,1, 0.000353,-0.000247, 0.000136,1,-0.147645, 0.114934, 9.804865,1,0
1777932342747,  1489.646,  1489.646, 0.015188,-0.011470,-0.995270, 0.000153,-0.000116,-0.009958, 0.001292, 0.002439, 0.044604,1, 0.000353,-0.000247, 0.000136,1,-0.147645, 0.114934, 9.804865,1,0
1777932342759,  1489.671,  1489.666, 0.014226,-0.011049,-0.995891, 0.000144,-0.000109,-0.009961,-0.005256, 0.010651, 0.036858,1, 0.000055,-0.000309, 0.000167,1,-0.147619, 0.114919, 9.804866,1,0
1777932342769,  1489.671,  1489.666, 0.014226,-0.011049,-0.995891, 0.000144,-0.000109,-0.009961,-0.005256, 0.010651, 0.036858,1, 0.000055,-0.000309, 0.000167,1,-0.147619, 0.114919, 9.804866,1,0
1777932342787,  1489.696,  1489.696, 0.014024,-0.010845,-0.995621, 0.000141,-0.000109,-0.009956,-0.010135, 0.008598, 0.041153,1, 0.000671,-0.000173,-0.000516,1,-0.147663, 0.114971, 9.804864,1,0
1777932342797,  1489.696,  1489.696, 0.014024,-0.010845,-0.995621, 0.000141,-0.000109,-0.009956,-0.010135, 0.008598, 0.041153,1, 0.000671,-0.000173,-0.000516,1,-0.147663, 0.114971, 9.804864,1,0
1777932342809,  1489.721,  1489.716, 0.015623,-0.012228,-0.996444, 0.000153,-0.000118,-0.009961,-0.007463, 0.003787, 0.048971,1,-0.000117, 0.000926,-0.000374,1,-0.147743, 0.114994, 9.804863,1,0
1777932342819,  1489.721,  1489.716, 0.015623,-0.012228,-0.996444, 0.000153,-0.000118,-0.009961,-0.007463, 0.003787, 0.048971,1,-0.000117, 0.000926,-0.000374,1,-0.147743, 0.114994, 9.804863,1,0
1777932342836,  1489.746,  1489.746, 0.015661,-0.011925,-0.996194, 0.000156,-0.000120,-0.009965, 0.005850,-0.001999, 0.035534,1,-0.000146,-0.000416,-0.000431,1,-0.147715, 0.114939, 9.804864,1,0
1777932342846,  1489.746,  1489.746, 0.015661,-0.011925,-0.996194, 0.000156,-0.000120,-0.009965, 0.005850,-0.001999, 0.035534,1,-0.000146,-0.000416,-0.000431,1,-0.147715, 0.114939, 9.804864,1,0
1777932342858,  1489.771,  1489.766, 0.015479,-0.011932,-0.995916, 0.000155,-0.000119,-0.009958, 0.005890,-0.008623, 0.030962,1,-0.000090, 0.000973, 0.000643,1,-0.147842, 0.114845, 9.804863,1,0
1777932342868,  1489.771,  1489.766, 0.015479,-0.011932,-0.995916, 0.000155,-0.000119,-0.009958, 0.005890,-0.008623, 0.030962,1,-0.000090, 0.000973, 0.000643,1,-0.147842, 0.114845, 9.804863,1,0
1777932342886,  1489.796,  1489.796, 0.015008,-0.011010,-0.996268, 0.000149,-0.000110,-0.009962,-0.000669, 0.006952, 0.034813,1,-0.000293,-0.000484,-0.000019,1,-0.147832, 0.114913, 9.804862,1,0
1777932342896,  1489.796,  1489.796, 0.015008,-0.011010,-0.996268, 0.000149,-0.000110,-0.009962,-0.000669, 0.006952, 0.034813,1,-0.000293,-0.000484,-0.000019,1,-0.147832, 0.114913, 9.804862,1,0
1777932342908,  1489.821,  1489.816, 0.014305,-0.011488,-0.996164, 0.000140,-0.000114,-0.009956,-0.008480, 0.002915, 0.043295,1, 0.000379, 0.000306,-0.000073,1,-0.147892, 0.114916, 9.804861,1,0
1777932342918,  1489.821,  1489.816, 0.014305,-0.011488,-0.996164, 0.000140,-0.000114,-0.009956,-0.008480, 0.002915, 0.043295,1, 0.000379, 0.000306,-0.000073,1,-0.147892, 0.114916, 9.804861,1,0
1777932342931,  1489.846,  1489.841, 0.014500,-0.011614,-0.995680, 0.000145,-0.000117,-0.009956,-0.005729, 0.000957, 0.040574,1,-0.000535,-0.001553, 0.000207,1,-0.147874, 0.114838, 9.804863,1,0
1777932342941,  1489.846,  1489.841, 0.014500,-0.011614,-0.995680, 0.000145,-0.000117,-0.009956,-0.005729, 0.000957, 0.040574,1,-0.000535,-0.001553, 0.000207,1,-0.147874, 0.114838, 9.804863,1,0
1777932342958,  1489.871,  1489.866, 0.015365,-0.010727,-0.995655, 0.000155,-0.000107,-0.009956, 0.012411, 0.006223, 0.031246,1, 0.000076,-0.000106,-0.000064,1,-0.147905, 0.114838, 9.804862,1,0
1777932342968,  1489.871,  1489.866, 0.015365,-0.010727,-0.995655, 0.000155,-0.000107,-0.009956, 0.012411, 0.006223, 0.031246,1, 0.000076,-0.000106,-0.000064,1,-0.147905, 0.114838, 9.804862,1,0
1777932342981,  1489.891,  1489.891, 0.015548,-0.010437,-0.996991, 0.000153,-0.000104,-0.009965, 0.004548, 0.012557, 0.027721,1, 0.000113,-0.000237, 0.000167,1,-0.147920, 0.114910, 9.804861,1,0
1777932342991,  1489.891,  1489.891, 0.015548,-0.010437,-0.996991, 0.000153,-0.000104,-0.009965, 0.004548, 0.012557, 0.027721,1, 0.000113,-0.000237, 0.000167,1,-0.147920, 0.114910, 9.804861,1,0
1777932343007,  1489.921,  1489.916, 0.014631,-0.011530,-0.995604, 0.000146,-0.000113,-0.009957, 0.005084, 0.007338, 0.041220,1, 0.000480, 0.000160,-0.000207,1,-0.147931, 0.115020, 9.804859,1,0
1777932343017,  1489.921,  1489.916, 0.014631,-0.011530,-0.995604, 0.000146,-0.000113,-0.009957, 0.005084, 0.007338, 0.041220,1, 0.000480, 0.000160,-0.000207,1,-0.147931, 0.115020, 9.804859,1,0
1777932343029,  1489.941,  1489.936, 0.013641,-0.013017,-0.995623, 0.000135,-0.000131,-0.009953,-0.013094,-0.011443, 0.039920,1, 0.000301,-0.000017,-0.000912,1,-0.147866, 0.114999, 9.804861,1,0
1777932343039,  1489.941,  1489.936, 0.013641,-0.013017,-0.995623, 0.000135,-0.000131,-0.009953,-0.013094,-0.011443, 0.039920,1, 0.000301,-0.000017,-0.000912,1,-0.147866, 0.114999, 9.804861,1,0
1777932343057,  1489.966,  1489.966, 0.014934,-0.011664,-0.997049, 0.000147,-0.000118,-0.009967,-0.001412, 0.000607, 0.027148,1, 0.000221, 0.000019,-0.000003,1,-0.147868, 0.115002, 9.804861,1,0
1777932343067,  1489.966,  1489.966, 0.014934,-0.011664,-0.997049, 0.000147,-0.000118,-0.009967,-0.001412, 0.000607, 0.027148,1, 0.000221, 0.000019,-0.000003,1,-0.147868, 0.115002, 9.804861,1,0
1777932343079,  1489.991,  1489.986, 0.014532,-0.011739,-0.995063, 0.000147,-0.000120,-0.009947,-0.000367, 0.008973, 0.029289,1, 0.000080, 0.000574,-0.000584,1,-0.147968, 0.114992, 9.804859,1,0
1777932343089,  1489.991,  1489.986, 0.014532,-0.011739,-0.995063, 0.000147,-0.000120,-0.009947,-0.000367, 0.008973, 0.029289,1, 0.000080, 0.000574,-0.000584,1,-0.147968, 0.114992, 9.804859,1,0
1777932343106,  1490.016,  1490.016, 0.015214,-0.012254,-0.996198, 0.000148,-0.000118,-0.009949, 0.001319,-0.005075, 0.035496,1,-0.000092, 0.000622,-0.000131,1,-0.147895, 0.115089, 9.804859,1,0
1777932343116,  1490.016,  1490.016, 0.015214,-0.012254,-0.996198, 0.000148,-0.000118,-0.009949, 0.001319,-0.005075, 0.035496,1,-0.000092, 0.000622,-0.000131,1,-0.147895, 0.115089, 9.804859,1,0
1777932343128,  1490.041,  1490.036, 0.015753,-0.010941,-0.995021, 0.000156,-0.000108,-0.009952, 0.000182, 0.005586, 0.037666,1,-0.000279,-0.000112, 0.000210,1,-0.147862, 0.115067, 9.804860,1,0
1777932343138,  1490.041,  1490.036, 0.015753,-0.010941,-0.995021, 0.000156,-0.000108,-0.009952, 0.000182, 0.005586, 0.037666,1,-0.000279,-0.000112, 0.000210,1,-0.147862, 0.115067, 9.804860,1,0
1777932343156,  1490.066,  1490.066, 0.015164,-0.011988,-0.995964, 0.000151,-0.000119,-0.009956, 0.000901,-0.002465, 0.037784,1,-0.000381,-0.000428,-0.000156,1,-0.147792, 0.115082, 9.804861,1,0
1777932343166,  1490.066,  1490.066, 0.015164,-0.011988,-0.995964, 0.000151,-0.000119,-0.009956, 0.000901,-0.002465, 0.037784,1,-0.000381,-0.000428,-0.000156,1,-0.147792, 0.115082, 9.804861,1,1
1777932343178,  1490.091,  1490.086, 0.014881,-0.011565,-0.994797, 0.000149,-0.000116,-0.009952,-0.001780, 0.001667, 0.030027,1, 0.000448, 0.000235, 0.000232,1,-0.147829, 0.115136, 9.804860,1,1
1777932343188,  1490.091,  1490.086, 0.014881,-0.011565,-0.994797, 0.000149,-0.000116,-0.009952,-0.001780, 0.001667, 0.030027,1, 0.000448, 0.000235, 0.000232,1,-0.147829, 0.115136, 9.804860,1,1
1777932343201,  1490.116,  1490.111, 0.014268,-0.011213,-0.995081, 0.000143,-0.000112,-0.009950,-0.007829, 0.005001, 0.046455,1,-0.000153,-0.000614, 0.000459,1,-0.147735, 0.114961, 9.804863,1,1
1777932343212,  1490.116,  1490.111, 0.014268,-0.011213,-0.995081, 0.000143,-0.000112,-0.009950,-0.007829, 0.005001, 0.046455,1,-0.000153,-0.000614, 0.000459,1,-0.147735, 0.114961, 9.804863,1,1
1777932343228,  1490.141,  1490.136, 0.014364,-0.010862,-0.995888, 0.000145,-0.000111,-0.009958,-0.006403, 0.005253, 0.038691,1,-0.000202, 0.000245,-0.000108,1,-0.147750, 0.114906, 9.804864,1,1
1777932343238,  1490.141,  1490.136, 0.014364,-0.010862,-0.995888, 0.000145,-0.000111,-0.009958,-0.006403, 0.005253, 0.038691,1,-0.000202, 0.000245,-0.000108,1,-0.147750, 0.114906, 9.804864,1,1
1777932343251,  1490.161,  1490.161, 0.014547,-0.010820,-0.995356, 0.000145,-0.000108,-0.009952,-0.005181, 0.008837, 0.043749,1, 0.000329, 0.000477,-0.001143,1,-0.147855, 0.114958, 9.804861,1,1
1777932343261,  1490.161,  1490.161, 0.014547,-0.010820,-0.995356, 0.000145,-0.000108,-0.009952,-0.005181, 0.008837, 0.043749,1, 0.000329, 0.000477,-0.001143,1,-0.147855, 0.114958, 9.804861,1,1
1777932343277,  1490.191,  1490.186, 0.015188,-0.010732,-0.997502, 0.000151,-0.000106,-0.009963,-0.001649,-0.001352, 0.049370,1, 0.000411, 0.000946,-0.000595,1,-0.147955, 0.114897, 9.804861,1,1
1777932343287,  1490.191,  1490.186, 0.015188,-0.010732,-0.997502, 0.000151,-0.000106,-0.009963,-0.001649,-0.001352, 0.049370,1, 0.000411, 0.000946,-0.000595,1,-0.147955, 0.114897, 9.804861,1,1
1777932343299,  1490.211,  1490.206, 0.016090,-0.012980,-0.996318, 0.000159,-0.000129,-0.009955, 0.008604,-0.001512, 0.052035,1, 0.000680, 0.000953,-0.001128,1,-0.148051, 0.114950, 9.804858,1,1
1777932343309,  1490.211,  1490.206, 0.016090,-0.012980,-0.996318, 0.000159,-0.000129,-0.009955, 0.008604,-0.001512, 0.052035,1, 0.000680, 0.000953,-0.001128,1,-0.148051, 0.114950, 9.804858,1,1
1777932343327,  1490.236,  1490.236, 0.015395,-0.011912,-0.995491, 0.000152,-0.000122,-0.009960, 0.002857,-0.001880, 0.042427,1,-0.000803, 0.000465, 0.000066,1,-0.148128, 0.114907, 9.804858,1,1
1777932343337,  1490.236,  1490.236, 0.015395,-0.011912,-0.995491, 0.000152,-0.000122,-0.009960, 0.002857,-0.001880, 0.042427,1,-0.000803, 0.000465, 0.000066,1,-0.148128, 0.114907, 9.804858,1,1
1777932343349,  1490.261,  1490.256, 0.014934,-0.011618,-0.996410, 0.000153,-0.000117,-0.009968, 0.000101,-0.005297, 0.046319,1, 0.000054,-0.000496,-0.000361,1,-0.148111, 0.114944, 9.804858,1,1
1777932343359,  1490.261,  1490.256, 0.014934,-0.011618,-0.996410, 0.000153,-0.000117,-0.009968, 0.000101,-0.005297, 0.046319,1, 0.000054,-0.000496,-0.000361,1,-0.148111, 0.114944, 9.804858,1,1
1777932343376,  1490.286,  1490.286, 0.015802,-0.011165,-0.995683, 0.000157,-0.000109,-0.009958, 0.006935, 0.005429, 0.040542,1,-0.000641,-0.000455, 0.000024,1,-0.148020, 0.114899, 9.804859,1,1
1777932343387,  1490.286,  1490.286, 0.015802,-0.011165,-0.995683, 0.000157,-0.000109,-0.009958, 0.006935, 0.005429, 0.040542,1,-0.000641,-0.000455, 0.000024,1,-0.148020, 0.114899, 9.804859,1,1
1777932343398,  1490.311,  1490.306, 0.014051,-0.010395,-0.995228, 0.000142,-0.000101,-0.009953, 0.004188, 0.020382, 0.046000,1, 0.000400,-0.000403,-0.000216,1,-0.147936, 0.115003, 9.804860,1,1
1777932343408,  1490.311,  1490.306, 0.014051,-0.010395,-0.995228, 0.000142,-0.000101,-0.009953, 0.004188, 0.020382, 0.046000,1, 0.000400,-0.000403,-0.000216,1,-0.147936, 0.115003, 9.804860,1,1
1777932343426,  1490.336,  1490.336, 0.013417,-0.013757,-0.996188, 0.000136,-0.000138,-0.009965,-0.016458,-0.019906, 0.035587,1,-0.000896, 0.000789,-0.000440,1,-0.148061, 0.114976, 9.804858,1,1
1777932343436,  1490.336,  1490.336, 0.013417,-0.013757,-0.996188, 0.000136,-0.000138,-0.009965,-0.016458,-0.019906, 0.035587,1,-0.000896, 0.000789,-0.000440,1,-0.148061, 0.114976, 9.804858,1,1
1777932343448,  1490.361,  1490.356, 0.013797,-0.010287,-0.996429, 0.000139,-0.000101,-0.009967,-0.016596, 0.005511, 0.050650,1,-0.000390, 0.000332, 0.000161,1,-0.148077, 0.114980, 9.804858,1,1
1777932343458,  1490.361,  1490.356, 0.013797,-0.010287,-0.996429, 0.000139,-0.000101,-0.009967,-0.016596, 0.005511, 0.050650,1,-0.000390, 0.000332, 0.000161,1,-0.148077, 0.114980, 9.804858,1,1
1777932343471,  1490.386,  1490.381, 0.014529,-0.010769,-0.995504, 0.000145,-0.000107,-0.009959,-0.005559, 0.009345, 0.042301,1,-0.001237,-0.000180, 0.000083,1,-0.148033, 0.114910, 9.804859,1,1
1777932343482,  1490.386,  1490.381, 0.014529,-0.010769,-0.995504, 0.000145,-0.000107,-0.009959,-0.005559, 0.009345, 0.042301,1,-0.001237,-0.000180, 0.000083,1,-0.148033, 0.114910, 9.804859,1,1
1777932343498,  1490.411,  1490.406, 0.016280,-0.011818,-0.995897, 0.000162,-0.000119,-0.009961, 0.009266, 0.000331, 0.043040,1,-0.000014, 0.000356,-0.000356,1,-0.148065, 0.114918, 9.804859,1,1
1777932343508,  1490.411,  1490.406, 0.016280,-0.011818,-0.995897, 0.000162,-0.000119,-0.009961, 0.009266, 0.000331, 0.043040,1,-0.000014, 0.000356,-0.000356,1,-0.148065, 0.114918, 9.804859,1,1
1777932343521,  1490.431,  1490.431, 0.015734,-0.011813,-0.995923, 0.000159,-0.000119,-0.009963, 0.006264,-0.000892, 0.038185,1, 0.000709, 0.000285, 0.000145,1,-0.148038, 0.114974, 9.804858,1,1
1777932343531,  1490.431,  1490.431, 0.015734,-0.011813,-0.995923, 0.000159,-0.000119,-0.009963, 0.006264,-0.000892, 0.038185,1, 0.000709, 0.000285, 0.000145,1,-0.148038, 0.114974, 9.804858,1,1
1777932343547,  1490.461,  1490.456, 0.013510,-0.012710,-0.996588, 0.000137,-0.000125,-0.009961,-0.006523,-0.003024, 0.038940,1, 0.000282, 0.000000,-0.000136,1,-0.148029, 0.114990, 9.804858,1,1
1777932343557,  1490.461,  1490.456, 0.013510,-0.012710,-0.996588, 0.000137,-0.000125,-0.009961,-0.006523,-0.003024, 0.038940,1, 0.000282, 0.000000,-0.000136,1,-0.148029, 0.114990, 9.804858,1,1
1777932343571,  1490.481,  1490.481, 0.014425,-0.010749,-0.995726, 0.000145,-0.000108,-0.009957,-0.006623, 0.009560, 0.040120,1,-0.000480,-0.000026, 0.000678,1,-0.148087, 0.114962, 9.804858,1,1
1777932343581,  1490.481,  1490.481, 0.014425,-0.010749,-0.995726, 0.000145,-0.000108,-0.009957,-0.006623, 0.009560, 0.040120,1,-0.000480,-0.000026, 0.000678,1,-0.148087, 0.114962, 9.804858,1,1
1777932343597,  1490.506,  1490.506, 0.014764,-0.010034,-0.994956, 0.000146,-0.000098,-0.009950,-0.003372, 0.016543, 0.047670,1, 0.000227, 0.000576, 0.000039,1,-0.148172, 0.114946, 9.804857,1,1
1777932343607,  1490.506,  1490.506, 0.014764,-0.010034,-0.994956, 0.000146,-0.000098,-0.009950,-0.003372, 0.016543, 0.047670,1, 0.000227, 0.000576, 0.000039,1,-0.148172, 0.114946, 9.804857,1,1
1777932343619,  1490.531,  1490.526, 0.015059,-0.011381,-0.995882, 0.000150,-0.000114,-0.009956,-0.003131,-0.002609, 0.043151,1, 0.000123, 0.000206,-0.000024,1,-0.148151, 0.114967, 9.804857,1,1
1777932343629,  1490.531,  1490.526, 0.015059,-0.011381,-0.995882, 0.000150,-0.000114,-0.009956,-0.003131,-0.002609, 0.043151,1, 0.000123, 0.000206,-0.000024,1,-0.148151, 0.114967, 9.804857,1,1
1777932343646,  1490.556,  1490.556, 0.015674,-0.010853,-0.996396, 0.000155,-0.000108,-0.009966, 0.005480, 0.008566, 0.033543,1,-0.000365,-0.000241,-0.000300,1,-0.148221, 0.114984, 9.804855,1,1
1777932343657,  1490.556,  1490.556, 0.015674,-0.010853,-0.996396, 0.000155,-0.000108,-0.009966, 0.005480, 0.008566, 0.033543,1,-0.000365,-0.000241,-0.000300,1,-0.148221, 0.114984, 9.804855,1,1
1777932343668,  1490.581,  1490.576, 0.015140,-0.012330,-0.995450, 0.000151,-0.000123,-0.009953, 0.000756,-0.011652, 0.037668,1, 0.000179,-0.000169,-0.000001,1,-0.148234, 0.114936, 9.804856,1,1
1777932343679,  1490.581,  1490.576, 0.015140,-0.012330,-0.995450, 0.000151,-0.000123,-0.009953, 0.000756,-0.011652, 0.037668,1, 0.000179,-0.000169,-0.000001,1,-0.148234, 0.114936, 9.804856,1,1
1777932343696,  1490.606,  1490.606, 0.015098,-0.011636,-0.995633, 0.000152,-0.000115,-0.009957,-0.000157, 0.000775, 0.041033,1,-0.000015, 0.000145, 0.000000,1,-0.148219, 0.114883, 9.804857,1,1
1777932343706,  1490.606,  1490.606, 0.015098,-0.011636,-0.995633, 0.000152,-0.000115,-0.009957,-0.000157, 0.000775, 0.041033,1,-0.000015, 0.000145, 0.000000,1,-0.148219, 0.114883, 9.804857,1,1
1777932343718,  1490.631,  1490.626, 0.014545,-0.011823,-0.996124, 0.000146,-0.000116,-0.009964,-0.004388,-0.001732, 0.042354,1,-0.000555,-0.000362,-0.000103,1,-0.148219, 0.114785, 9.804858,1,1
