Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777932507164,  1654.066, 0.111212, 0.004788,-0.003177,-0.993780,1
1777932507180,  1654.091, 0.110305, 0.004797,-0.003176,-0.993881,1
1777932507190,  1654.091, 0.110305, 0.004797,-0.003176,-0.993881,1
1777932507203,  1654.111, 0.115388, 0.004818,-0.003152,-0.993304,1
1777932507213,  1654.111, 0.115388, 0.004818,-0.003152,-0.993304,1
1777932507229,  1654.141, 0.103805, 0.004779,-0.003207,-0.994581,1
1777932507240,  1654.141, 0.103805, 0.004779,-0.003207,-0.994581,1
1777932507253,  1654.161, 0.108625, 0.004797,-0.003185,-0.994066,1
1777932507263,  1654.161, 0.108625, 0.004797,-0.003185,-0.994066,1
1777932507279,  1654.186, 0.117662, 0.004826,-0.003138,-0.993037,1
1777932507289,  1654.186, 0.117662, 0.004826,-0.003138,-0.993037,1
1777932507301,  1654.211, 0.104996, 0.004793,-0.003196,-0.994456,1
1777932507311,  1654.211, 0.104996, 0.004793,-0.003196,-0.994456,1
1777932507329,  1654.236, 0.105211, 0.004800,-0.003192,-0.994433,1
1777932507339,  1654.236, 0.105211, 0.004800,-0.003192,-0.994433,1
1777932507351,  1654.261, 0.105526, 0.004812,-0.003186,-0.994400,1
1777932507361,  1654.261, 0.105526, 0.004812,-0.003186,-0.994400,1
1777932507378,  1654.286, 0.113832, 0.004838,-0.003141,-0.993483,1
1777932507389,  1654.286, 0.113832, 0.004838,-0.003141,-0.993483,1
1777932507400,  1654.311, 0.108289, 0.004831,-0.003169,-0.994103,1
1777932507411,  1654.311, 0.108289, 0.004831,-0.003169,-0.994103,1
1777932507424,  1654.336, 0.110181, 0.004846,-0.003159,-0.993895,1
1777932507434,  1654.336, 0.110181, 0.004846,-0.003159,-0.993895,1
1777932507450,  1654.361, 0.111897, 0.004857,-0.003151,-0.993703,1
1777932507460,  1654.361, 0.111897, 0.004857,-0.003151,-0.993703,1
1777932507473,  1654.386, 0.115142, 0.004871,-0.003131,-0.993332,1
1777932507484,  1654.386, 0.115142, 0.004871,-0.003131,-0.993332,1
1777932507500,  1654.411, 0.112685, 0.004879,-0.003154,-0.993614,1
1777932507510,  1654.411, 0.112685, 0.004879,-0.003154,-0.993614,1
1777932507523,  1654.431, 0.114292, 0.004891,-0.003146,-0.993430,1
1777932507533,  1654.431, 0.114292, 0.004891,-0.003146,-0.993430,1
1777932507549,  1654.456, 0.109062, 0.004879,-0.003178,-0.994018,1
1777932507559,  1654.456, 0.109062, 0.004879,-0.003178,-0.994018,1
1777932507571,  1654.481, 0.103196, 0.004874,-0.003202,-0.994644,1
1777932507581,  1654.481, 0.103196, 0.004874,-0.003202,-0.994644,1
1777932507599,  1654.506, 0.114294, 0.004918,-0.003153,-0.993430,1
1777932507609,  1654.506, 0.114294, 0.004918,-0.003153,-0.993430,1
1777932507621,  1654.531, 0.106711, 0.004901,-0.003189,-0.994273,1
1777932507631,  1654.531, 0.106711, 0.004901,-0.003189,-0.994273,1
1777932507648,  1654.556, 0.113217, 0.004917,-0.003166,-0.993553,1
1777932507659,  1654.556, 0.113217, 0.004917,-0.003166,-0.993553,1
1777932507670,  1654.581, 0.108659, 0.004914,-0.003193,-0.994062,1
1777932507681,  1654.581, 0.108659, 0.004914,-0.003193,-0.994062,1
1777932507698,  1654.606, 0.117721, 0.004953,-0.003154,-0.993029,1
1777932507708,  1654.606, 0.117721, 0.004953,-0.003154,-0.993029,1
1777932507720,  1654.631, 0.109375, 0.004937,-0.003197,-0.993983,1
1777932507730,  1654.631, 0.109375, 0.004937,-0.003197,-0.993983,1
1777932507744,  1654.656, 0.111653, 0.004942,-0.003185,-0.993730,1
1777932507754,  1654.656, 0.111653, 0.004942,-0.003185,-0.993730,1
1777932507770,  1654.681, 0.112307, 0.004956,-0.003173,-0.993656,1
1777932507780,  1654.681, 0.112307, 0.004956,-0.003173,-0.993656,1
1777932507793,  1654.701, 0.112104, 0.004965,-0.003175,-0.993679,1
1777932507803,  1654.701, 0.112104, 0.004965,-0.003175,-0.993679,1
1777932507819,  1654.726, 0.118092, 0.004988,-0.003154,-0.992985,1
1777932507830,  1654.726, 0.118092, 0.004988,-0.003154,-0.992985,1
1777932507841,  1654.751, 0.115325, 0.004989,-0.003161,-0.993310,1
1777932507852,  1654.751, 0.115325, 0.004989,-0.003161,-0.993310,1
1777932507869,  1654.776, 0.117247, 0.004997,-0.003151,-0.993085,1
1777932507879,  1654.776, 0.117247, 0.004997,-0.003151,-0.993085,1
1777932507891,  1654.801, 0.114304, 0.004999,-0.003157,-0.993428,1
1777932507901,  1654.801, 0.114304, 0.004999,-0.003157,-0.993428,1
1777932507918,  1654.826, 0.113213, 0.005004,-0.003164,-0.993553,1
1777932507929,  1654.826, 0.113213, 0.005004,-0.003164,-0.993553,1
1777932507940,  1654.851, 0.113120, 0.005002,-0.003167,-0.993564,1
1777932507951,  1654.851, 0.113120, 0.005002,-0.003167,-0.993564,1
1777932507968,  1654.876, 0.112381, 0.005000,-0.003170,-0.993648,1
1777932507978,  1654.876, 0.112381, 0.005000,-0.003170,-0.993648,1
1777932507990,  1654.901, 0.119569, 0.005035,-0.003132,-0.992808,1
1777932508000,  1654.901, 0.119569, 0.005035,-0.003132,-0.992808,1
1777932508014,  1654.926, 0.113126, 0.005012,-0.003166,-0.993563,1
1777932508024,  1654.926, 0.113126, 0.005012,-0.003166,-0.993563,1
1777932508040,  1654.951, 0.119620, 0.005050,-0.003141,-0.992802,1
1777932508050,  1654.951, 0.119620, 0.005050,-0.003141,-0.992802,1
1777932508063,  1654.971, 0.111367, 0.005024,-0.003177,-0.993762,1
1777932508073,  1654.971, 0.111367, 0.005024,-0.003177,-0.993762,1
1777932508089,  1654.996, 0.114273, 0.005047,-0.003155,-0.993432,1
1777932508100,  1654.996, 0.114273, 0.005047,-0.003155,-0.993432,1
1777932508111,  1655.021, 0.107587, 0.005023,-0.003169,-0.994178,1
1777932508121,  1655.021, 0.107587, 0.005023,-0.003169,-0.994178,1
1777932508139,  1655.046, 0.111145, 0.005063,-0.003160,-0.993786,1
1777932508149,  1655.046, 0.111145, 0.005063,-0.003160,-0.993786,1
1777932508161,  1655.071, 0.113564, 0.005094,-0.003218,-0.993513,1
1777932508171,  1655.071, 0.113564, 0.005094,-0.003218,-0.993513,1
1777932508189,  1655.096, 0.113510, 0.005117,-0.003229,-0.993518,1
1777932508199,  1655.096, 0.113510, 0.005117,-0.003229,-0.993518,1
1777932508211,  1655.121, 0.108685, 0.005125,-0.003305,-0.994058,1
1777932508221,  1655.121, 0.108685, 0.005125,-0.003305,-0.994058,1
1777932508238,  1655.146, 0.110253, 0.005071,-0.003327,-0.993885,1
1777932508248,  1655.146, 0.110253, 0.005071,-0.003327,-0.993885,1
1777932508260,  1655.171, 0.112194, 0.005092,-0.003296,-0.993668,1
1777932508271,  1655.171, 0.112194, 0.005092,-0.003296,-0.993668,1
1777932508284,  1655.196, 0.112825, 0.005096,-0.003263,-0.993597,1
1777932508294,  1655.196, 0.112825, 0.005096,-0.003263,-0.993597,1
1777932508310,  1655.221, 0.115144, 0.005128,-0.003246,-0.993330,1
1777932508320,  1655.221, 0.115144, 0.005128,-0.003246,-0.993330,1
1777932508333,  1655.241, 0.111335, 0.005150,-0.003270,-0.993764,1
1777932508343,  1655.241, 0.111335, 0.005150,-0.003270,-0.993764,1
1777932508359,  1655.266, 0.107839, 0.005083,-0.003294,-0.994150,1
1777932508369,  1655.266, 0.107839, 0.005083,-0.003294,-0.994150,1
1777932508381,  1655.291, 0.111736, 0.005103,-0.003267,-0.993719,1
1777932508391,  1655.291, 0.111736, 0.005103,-0.003267,-0.993719,1
1777932508409,  1655.316, 0.118830, 0.005164,-0.003229,-0.992896,1
1777932508419,  1655.316, 0.118830, 0.005164,-0.003229,-0.992896,1
1777932508431,  1655.341, 0.109492, 0.005132,-0.003267,-0.993969,1
1777932508441,  1655.341, 0.109492, 0.005132,-0.003267,-0.993969,1
1777932508459,  1655.366, 0.115783, 0.005151,-0.003233,-0.993256,1
1777932508469,  1655.366, 0.115783, 0.005151,-0.003233,-0.993256,1
1777932508481,  1655.391, 0.111806, 0.005139,-0.003256,-0.993712,1
1777932508491,  1655.391, 0.111806, 0.005139,-0.003256,-0.993712,1
1777932508508,  1655.416, 0.112036, 0.005141,-0.003263,-0.993685,1
1777932508518,  1655.416, 0.112036, 0.005141,-0.003263,-0.993685,1
1777932508530,  1655.441, 0.112035, 0.005145,-0.003266,-0.993686,1
1777932508540,  1655.441, 0.112035, 0.005145,-0.003266,-0.993686,1
1777932508554,  1655.466, 0.105695, 0.005131,-0.003303,-0.994380,1
1777932508564,  1655.466, 0.105695, 0.005131,-0.003303,-0.994380,1
1777932508580,  1655.491, 0.118923, 0.005178,-0.003235,-0.992885,1
1777932508590,  1655.491, 0.118923, 0.005178,-0.003235,-0.992885,1
1777932508603,  1655.511, 0.109281, 0.005141,-0.003287,-0.993992,1
1777932508613,  1655.511, 0.109281, 0.005141,-0.003287,-0.993992,1
1777932508629,  1655.536, 0.118093, 0.005179,-0.003233,-0.992984,1
1777932508640,  1655.536, 0.118093, 0.005179,-0.003233,-0.992984,1
1777932508651,  1655.561, 0.105411, 0.005145,-0.003288,-0.994410,1
1777932508662,  1655.561, 0.105411, 0.005145,-0.003288,-0.994410,1
1777932508679,  1655.586, 0.113171, 0.005172,-0.003247,-0.993557,1
1777932508689,  1655.586, 0.113171, 0.005172,-0.003247,-0.993557,1
1777932508701,  1655.611, 0.109024, 0.005164,-0.003271,-0.994020,1
1777932508711,  1655.611, 0.109024, 0.005164,-0.003271,-0.994020,1
1777932508729,  1655.636, 0.111639, 0.005177,-0.003255,-0.993730,1
1777932508739,  1655.636, 0.111639, 0.005177,-0.003255,-0.993730,1
1777932508751,  1655.661, 0.100366, 0.005144,-0.003312,-0.994932,1
1777932508761,  1655.661, 0.100366, 0.005144,-0.003312,-0.994932,1
1777932508778,  1655.686, 0.112344, 0.005183,-0.003246,-0.993651,1
1777932508788,  1655.686, 0.112344, 0.005183,-0.003246,-0.993651,1
1777932508800,  1655.711, 0.119703, 0.005212,-0.003203,-0.992791,1
1777932508810,  1655.711, 0.119703, 0.005212,-0.003203,-0.992791,1
1777932508824,  1655.736, 0.116954, 0.005208,-0.003217,-0.993118,1
1777932508834,  1655.736, 0.116954, 0.005208,-0.003217,-0.993118,1
1777932508850,  1655.761, 0.112799, 0.005201,-0.003234,-0.993599,1
1777932508860,  1655.761, 0.112799, 0.005201,-0.003234,-0.993599,1
1777932508873,  1655.781, 0.115435, 0.005215,-0.003220,-0.993296,1
1777932508883,  1655.781, 0.115435, 0.005215,-0.003220,-0.993296,1
1777932508899,  1655.806, 0.113572, 0.005215,-0.003227,-0.993511,1
1777932508910,  1655.806, 0.113572, 0.005215,-0.003227,-0.993511,1
1777932508922,  1655.831, 0.105672, 0.005191,-0.003273,-0.994382,1
1777932508932,  1655.831, 0.105672, 0.005191,-0.003273,-0.994382,1
1777932508949,  1655.856, 0.115755, 0.005226,-0.003223,-0.993259,1
1777932508959,  1655.856, 0.115755, 0.005226,-0.003223,-0.993259,1
1777932508971,  1655.881, 0.106975, 0.005202,-0.003271,-0.994243,1
1777932508981,  1655.881, 0.106975, 0.005202,-0.003271,-0.994243,1
1777932509000,  1655.906, 0.113134, 0.005224,-0.003233,-0.993561,1
1777932509010,  1655.906, 0.113134, 0.005224,-0.003233,-0.993561,1
1777932509021,  1655.931, 0.111241, 0.005222,-0.003244,-0.993774,1
1777932509031,  1655.931, 0.111241, 0.005222,-0.003244,-0.993774,1
1777932509048,  1655.956, 0.111162, 0.005224,-0.003252,-0.993783,1
1777932509058,  1655.956, 0.111162, 0.005224,-0.003252,-0.993783,1
1777932509070,  1655.981, 0.108211, 0.005226,-0.003268,-0.994109,1
1777932509080,  1655.981, 0.108211, 0.005226,-0.003268,-0.994109,1
1777932509094,  1656.006, 0.116965, 0.005257,-0.003221,-0.993117,1
1777932509104,  1656.006, 0.116965, 0.005257,-0.003221,-0.993117,1
1777932509120,  1656.031, 0.105097, 0.005227,-0.003284,-0.994443,1
1777932509130,  1656.031, 0.105097, 0.005227,-0.003284,-0.994443,1
1777932509145,  1656.051, 0.104803, 0.005228,-0.003280,-0.994474,1
1777932509156,  1656.051, 0.104803, 0.005228,-0.003280,-0.994474,1
1777932509170,  1656.081, 0.111279, 0.005251,-0.003248,-0.993770,1
1777932509181,  1656.081, 0.111279, 0.005251,-0.003248,-0.993770,1
1777932509191,  1656.101, 0.112400, 0.005257,-0.003239,-0.993644,1
1777932509202,  1656.101, 0.112400, 0.005257,-0.003239,-0.993644,1
1777932509219,  1656.126, 0.116953, 0.005280,-0.003219,-0.993118,1
1777932509229,  1656.126, 0.116953, 0.005280,-0.003219,-0.993118,1
1777932509241,  1656.151, 0.118043, 0.005290,-0.003210,-0.992989,1
1777932509251,  1656.151, 0.118043, 0.005290,-0.003210,-0.992989,1
1777932509269,  1656.176, 0.125473, 0.005317,-0.003169,-0.992078,1
1777932509279,  1656.176, 0.125473, 0.005317,-0.003169,-0.992078,1
1777932509291,  1656.201, 0.116187, 0.005286,-0.003221,-0.993208,1
1777932509301,  1656.201, 0.116187, 0.005286,-0.003221,-0.993208,1
1777932509318,  1656.226, 0.115509, 0.005288,-0.003226,-0.993287,1
1777932509329,  1656.226, 0.115509, 0.005288,-0.003226,-0.993287,1
1777932509340,  1656.251, 0.109046, 0.005274,-0.003264,-0.994017,1
1777932509350,  1656.251, 0.109046, 0.005274,-0.003264,-0.994017,1
1777932509364,  1656.276, 0.106105, 0.005271,-0.003276,-0.994336,1
1777932509374,  1656.276, 0.106105, 0.005271,-0.003276,-0.994336,1
1777932509390,  1656.301, 0.108410, 0.005285,-0.003264,-0.994087,1
1777932509400,  1656.301, 0.108410, 0.005285,-0.003264,-0.994087,1
1777932509413,  1656.321, 0.113135, 0.005307,-0.003235,-0.993560,1
1777932509424,  1656.321, 0.113135, 0.005307,-0.003235,-0.993560,1
1777932509440,  1656.351, 0.112865, 0.005308,-0.003236,-0.993591,1
1777932509450,  1656.351, 0.112865, 0.005308,-0.003236,-0.993591,1
1777932509462,  1656.371, 0.116195, 0.005318,-0.003217,-0.993207,1
1777932509472,  1656.371, 0.116195, 0.005318,-0.003217,-0.993207,1
1777932509489,  1656.396, 0.122741, 0.005341,-0.003183,-0.992419,1
1777932509499,  1656.396, 0.122741, 0.005341,-0.003183,-0.992419,1
1777932509511,  1656.421, 0.109777, 0.005306,-0.003257,-0.993937,1
1777932509521,  1656.421, 0.109777, 0.005306,-0.003257,-0.993937,1
1777932509539,  1656.446, 0.106010, 0.005296,-0.003278,-0.994346,1
1777932509549,  1656.446, 0.106010, 0.005296,-0.003278,-0.994346,1
1777932509561,  1656.471, 0.116887, 0.005335,-0.003222,-0.993126,1
1777932509571,  1656.471, 0.116887, 0.005335,-0.003222,-0.993126,1
1777932509588,  1656.496, 0.118443, 0.005348,-0.003211,-0.992941,1
1777932509599,  1656.496, 0.118443, 0.005348,-0.003211,-0.992941,1
1777932509610,  1656.521, 0.117310, 0.005346,-0.003210,-0.993076,1
1777932509621,  1656.521, 0.117310, 0.005346,-0.003210,-0.993076,1
1777932509634,  1656.546, 0.106827, 0.005313,-0.003264,-0.994258,1
1777932509644,  1656.546, 0.106827, 0.005313,-0.003264,-0.994258,1
1777932509660,  1656.571, 0.117267, 0.005349,-0.003209,-0.993081,1
1777932509670,  1656.571, 0.117267, 0.005349,-0.003209,-0.993081,1
1777932509684,  1656.591, 0.111267, 0.005331,-0.003243,-0.993771,1
1777932509694,  1656.591, 0.111267, 0.005331,-0.003243,-0.993771,1
1777932509710,  1656.621, 0.103392, 0.005303,-0.003284,-0.994621,1
1777932509720,  1656.621, 0.103392, 0.005303,-0.003284,-0.994621,1
1777932509733,  1656.641, 0.109436, 0.005323,-0.003259,-0.993974,1
1777932509743,  1656.641, 0.109436, 0.005323,-0.003259,-0.993974,1
1777932509759,  1656.666, 0.115934, 0.005347,-0.003221,-0.993237,1
1777932509770,  1656.666, 0.115934, 0.005347,-0.003221,-0.993237,1
1777932509781,  1656.691, 0.110132, 0.005332,-0.003246,-0.993897,1
1777932509791,  1656.691, 0.110132, 0.005332,-0.003246,-0.993897,1
1777932509809,  1656.716, 0.106092, 0.005328,-0.003268,-0.994337,1
1777932509819,  1656.716, 0.106092, 0.005328,-0.003268,-0.994337,1
1777932509831,  1656.741, 0.116174, 0.005363,-0.003206,-0.993209,1
1777932509841,  1656.741, 0.116174, 0.005363,-0.003206,-0.993209,1
1777932509858,  1656.766, 0.121125, 0.005381,-0.003176,-0.992618,1
1777932509869,  1656.766, 0.121125, 0.005381,-0.003176,-0.992618,1
1777932509880,  1656.791, 0.108676, 0.005337,-0.003243,-0.994058,1
1777932509891,  1656.791, 0.108676, 0.005337,-0.003243,-0.994058,1
1777932509904,  1656.816, 0.113164, 0.005359,-0.003218,-0.993557,1
1777932509914,  1656.816, 0.113164, 0.005359,-0.003218,-0.993557,1
1777932509930,  1656.841, 0.114692, 0.005366,-0.003211,-0.993381,1
1777932509940,  1656.841, 0.114692, 0.005366,-0.003211,-0.993381,1
1777932509954,  1656.866, 0.109325, 0.005360,-0.003244,-0.993986,1
1777932509964,  1656.866, 0.109325, 0.005360,-0.003244,-0.993986,1
1777932509980,  1656.891, 0.110868, 0.005374,-0.003238,-0.993815,1
1777932509990,  1656.891, 0.110868, 0.005374,-0.003238,-0.993815,1
1777932510003,  1656.911, 0.109445, 0.005377,-0.003241,-0.993973,1
1777932510013,  1656.911, 0.109445, 0.005377,-0.003241,-0.993973,1
1777932510029,  1656.936, 0.109289, 0.005382,-0.003241,-0.993990,1
1777932510040,  1656.936, 0.109289, 0.005382,-0.003241,-0.993990,1
1777932510051,  1656.961, 0.112784, 0.005401,-0.003217,-0.993600,1
1777932510061,  1656.961, 0.112784, 0.005401,-0.003217,-0.993600,1
1777932510079,  1656.986, 0.108924, 0.005393,-0.003233,-0.994030,1
1777932510089,  1656.986, 0.108924, 0.005393,-0.003233,-0.994030,1
1777932510101,  1657.011, 0.101812, 0.005380,-0.003268,-0.994784,1
1777932510111,  1657.011, 0.101812, 0.005380,-0.003268,-0.994784,1
1777932510128,  1657.036, 0.103901, 0.005389,-0.003252,-0.994568,1
1777932510139,  1657.036, 0.103901, 0.005389,-0.003252,-0.994568,1
1777932510150,  1657.061, 0.111445, 0.005418,-0.003209,-0.993751,1
1777932510161,  1657.061, 0.111445, 0.005418,-0.003209,-0.993751,1
1777932510178,  1657.086, 0.104751, 0.005397,-0.003242,-0.994479,1
1777932510188,  1657.086, 0.104751, 0.005397,-0.003242,-0.994479,1
1777932510200,  1657.111, 0.110144, 0.005416,-0.003216,-0.993896,1
1777932510210,  1657.111, 0.110144, 0.005416,-0.003216,-0.993896,1
1777932510224,  1657.136, 0.112347, 0.005428,-0.003205,-0.993649,1
1777932510234,  1657.136, 0.112347, 0.005428,-0.003205,-0.993649,1
1777932510250,  1657.161, 0.116482, 0.005446,-0.003179,-0.993173,1
1777932510260,  1657.161, 0.116482, 0.005446,-0.003179,-0.993173,1
1777932510273,  1657.181, 0.112292, 0.005437,-0.003202,-0.993655,1
1777932510283,  1657.181, 0.112292, 0.005437,-0.003202,-0.993655,1
1777932510299,  1657.206, 0.114245, 0.005447,-0.003193,-0.993433,1
1777932510310,  1657.206, 0.114245, 0.005447,-0.003193,-0.993433,1
1777932510321,  1657.231, 0.108932, 0.005437,-0.003224,-0.994029,1
1777932510331,  1657.231, 0.108932, 0.005437,-0.003224,-0.994029,1
1777932510349,  1657.256, 0.110026, 0.005450,-0.003219,-0.993909,1
1777932510359,  1657.256, 0.110026, 0.005450,-0.003219,-0.993909,1
1777932510371,  1657.281, 0.111260, 0.005457,-0.003206,-0.993771,1
1777932510381,  1657.281, 0.111260, 0.005457,-0.003206,-0.993771,1
1777932510399,  1657.306, 0.114240, 0.005472,-0.003190,-0.993433,1
1777932510409,  1657.306, 0.114240, 0.005472,-0.003190,-0.993433,1
1777932510421,  1657.331, 0.108947, 0.005458,-0.003226,-0.994027,1
1777932510431,  1657.331, 0.108947, 0.005458,-0.003226,-0.994027,1
1777932510448,  1657.356, 0.108617, 0.005464,-0.003222,-0.994063,1
1777932510458,  1657.356, 0.108617, 0.005464,-0.003222,-0.994063,1
1777932510470,  1657.381, 0.111238, 0.005477,-0.003209,-0.993774,1
1777932510480,  1657.381, 0.111238, 0.005477,-0.003209,-0.993774,1
1777932510494,  1657.406, 0.112722, 0.005485,-0.003194,-0.993606,1
1777932510504,  1657.406, 0.112722, 0.005485,-0.003194,-0.993606,1
1777932510520,  1657.431, 0.103660, 0.005460,-0.003248,-0.994592,1
1777932510530,  1657.431, 0.103660, 0.005460,-0.003248,-0.994592,1
1777932510543,  1657.451, 0.111705, 0.005488,-0.003203,-0.993721,1
1777932510553,  1657.451, 0.111705, 0.005488,-0.003203,-0.993721,1
1777932510569,  1657.476, 0.111645, 0.005489,-0.003202,-0.993728,1
1777932510580,  1657.476, 0.111645, 0.005489,-0.003202,-0.993728,1
1777932510591,  1657.501, 0.114559, 0.005501,-0.003183,-0.993396,1
1777932510602,  1657.501, 0.114559, 0.005501,-0.003183,-0.993396,1
1777932510619,  1657.526, 0.117240, 0.005516,-0.003166,-0.993083,1
1777932510629,  1657.526, 0.117240, 0.005516,-0.003166,-0.993083,1
1777932510641,  1657.551, 0.105769, 0.005481,-0.003227,-0.994370,1
1777932510651,  1657.551, 0.105769, 0.005481,-0.003227,-0.994370,1
1777932510669,  1657.576, 0.114553, 0.005512,-0.003177,-0.993397,1
1777932510679,  1657.576, 0.114553, 0.005512,-0.003177,-0.993397,1
1777932510691,  1657.601, 0.111531, 0.005507,-0.003190,-0.993741,1
1777932510701,  1657.601, 0.111531, 0.005507,-0.003190,-0.993741,1
1777932510718,  1657.626, 0.110898, 0.005509,-0.003194,-0.993811,1
1777932510728,  1657.626, 0.110898, 0.005509,-0.003194,-0.993811,1
1777932510740,  1657.651, 0.111149, 0.005510,-0.003194,-0.993783,1
1777932510750,  1657.651, 0.111149, 0.005510,-0.003194,-0.993783,1
1777932510764,  1657.676, 0.102691, 0.005493,-0.003242,-0.994693,1
1777932510774,  1657.676, 0.102691, 0.005493,-0.003242,-0.994693,1
1777932510790,  1657.701, 0.106720, 0.005512,-0.003216,-0.994269,1
1777932510800,  1657.701, 0.106720, 0.005512,-0.003216,-0.994269,1
1777932510813,  1657.721, 0.110761, 0.005529,-0.003193,-0.993827,1
1777932510823,  1657.721, 0.110761, 0.005529,-0.003193,-0.993827,1
1777932510839,  1657.746, 0.122067, 0.005567,-0.003127,-0.992501,1
1777932510850,  1657.746, 0.122067, 0.005567,-0.003127,-0.992501,1
1777932510861,  1657.771, 0.122226, 0.005578,-0.003126,-0.992482,1
1777932510872,  1657.771, 0.122226, 0.005578,-0.003126,-0.992482,1
1777932510889,  1657.796, 0.114197, 0.005557,-0.003168,-0.993438,1
1777932510899,  1657.796, 0.114197, 0.005557,-0.003168,-0.993438,1
1777932510911,  1657.821, 0.098408, 0.005520,-0.003259,-0.995125,1
1777932510921,  1657.821, 0.098408, 0.005520,-0.003259,-0.995125,1
1777932510939,  1657.846, 0.116173, 0.005576,-0.003159,-0.993208,1
1777932510949,  1657.846, 0.116173, 0.005576,-0.003159,-0.993208,1
1777932510961,  1657.871, 0.106346, 0.005549,-0.003215,-0.994309,1
1777932510971,  1657.871, 0.106346, 0.005549,-0.003215,-0.994309,1
1777932510988,  1657.896, 0.111531, 0.005570,-0.003189,-0.993740,1
1777932510998,  1657.896, 0.111531, 0.005570,-0.003189,-0.993740,1
1777932511010,  1657.921, 0.106663, 0.005565,-0.003225,-0.994274,1
1777932511020,  1657.921, 0.106663, 0.005565,-0.003225,-0.994274,1
1777932511034,  1657.946, 0.118005, 0.005610,-0.003160,-0.992992,1
1777932511044,  1657.946, 0.118005, 0.005610,-0.003160,-0.992992,1
1777932511060,  1657.971, 0.113113, 0.005596,-0.003187,-0.993561,1
1777932511070,  1657.971, 0.113113, 0.005596,-0.003187,-0.993561,1
1777932511083,  1657.991, 0.112378, 0.005599,-0.003195,-0.993645,1
1777932511094,  1657.991, 0.112378, 0.005599,-0.003195,-0.993645,1
1777932511109,  1658.016, 0.110825, 0.005601,-0.003199,-0.993819,1
1777932511120,  1658.016, 0.110825, 0.005601,-0.003199,-0.993819,1
1777932511131,  1658.041, 0.119524, 0.005641,-0.003147,-0.992810,1
1777932511142,  1658.041, 0.119524, 0.005641,-0.003147,-0.992810,1
1777932511159,  1658.066, 0.113461, 0.005624,-0.003184,-0.993521,1
1777932511169,  1658.066, 0.113461, 0.005624,-0.003184,-0.993521,1
1777932511181,  1658.091, 0.116072, 0.005639,-0.003171,-0.993220,1
1777932511191,  1658.091, 0.116072, 0.005639,-0.003171,-0.993220,1
1777932511209,  1658.116, 0.114922, 0.005638,-0.003177,-0.993353,1
1777932511219,  1658.116, 0.114922, 0.005638,-0.003177,-0.993353,1
1777932511231,  1658.141, 0.118299, 0.005649,-0.003162,-0.992957,1
1777932511241,  1658.141, 0.118299, 0.005649,-0.003162,-0.992957,1
1777932511258,  1658.166, 0.122858, 0.005663,-0.003140,-0.992403,1
1777932511269,  1658.166, 0.122858, 0.005663,-0.003140,-0.992403,1
1777932511280,  1658.191, 0.114890, 0.005642,-0.003185,-0.993357,1
1777932511290,  1658.191, 0.114890, 0.005642,-0.003185,-0.993357,1
1777932511304,  1658.216, 0.108228, 0.005623,-0.003227,-0.994105,1
1777932511314,  1658.216, 0.108228, 0.005623,-0.003227,-0.994105,1
1777932511330,  1658.241, 0.111239, 0.005640,-0.003208,-0.993773,1
1777932511340,  1658.241, 0.111239, 0.005640,-0.003208,-0.993773,1
1777932511353,  1658.261, 0.115712, 0.005658,-0.003185,-0.993262,1
1777932511364,  1658.261, 0.115712, 0.005658,-0.003185,-0.993262,1
1777932511380,  1658.286, 0.110528, 0.005646,-0.003214,-0.993852,1
1777932511390,  1658.286, 0.110528, 0.005646,-0.003214,-0.993852,1
1777932511402,  1658.311, 0.114318, 0.005662,-0.003198,-0.993423,1
1777932511412,  1658.311, 0.114318, 0.005662,-0.003198,-0.993423,1
1777932511429,  1658.336, 0.109182, 0.005650,-0.003227,-0.994000,1
1777932511439,  1658.336, 0.109182, 0.005650,-0.003227,-0.994000,1
1777932511451,  1658.361, 0.116507, 0.005680,-0.003191,-0.993169,1
1777932511461,  1658.361, 0.116507, 0.005680,-0.003191,-0.993169,1
1777932511479,  1658.386, 0.110465, 0.005656,-0.003219,-0.993859,1
1777932511489,  1658.386, 0.110465, 0.005656,-0.003219,-0.993859,1
1777932511501,  1658.411, 0.110003, 0.005662,-0.003218,-0.993910,1
1777932511511,  1658.411, 0.110003, 0.005662,-0.003218,-0.993910,1
1777932511528,  1658.436, 0.113052, 0.005675,-0.003201,-0.993568,1
1777932511538,  1658.436, 0.113052, 0.005675,-0.003201,-0.993568,1
1777932511550,  1658.461, 0.121130, 0.005715,-0.003154,-0.992615,1
1777932511560,  1658.461, 0.121130, 0.005715,-0.003154,-0.992615,1
1777932511574,  1658.486, 0.115394, 0.005698,-0.003187,-0.993298,1
1777932511584,  1658.486, 0.115394, 0.005698,-0.003187,-0.993298,1
1777932511600,  1658.511, 0.114273, 0.005700,-0.003193,-0.993428,1
1777932511611,  1658.511, 0.114273, 0.005700,-0.003193,-0.993428,1
1777932511623,  1658.531, 0.116899, 0.005709,-0.003175,-0.993122,1
1777932511634,  1658.531, 0.116899, 0.005709,-0.003175,-0.993122,1
1777932511650,  1658.561, 0.117598, 0.005708,-0.003167,-0.993040,1
1777932511660,  1658.561, 0.117598, 0.005708,-0.003167,-0.993040,1
