Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777932345168,  1492.076, 0.999955, 0.005824, 0.007540,-0.000398,1,1
1777932345178,  1492.076, 0.999955, 0.005824, 0.007540,-0.000398,1,1
1777932345191,  1492.101, 0.999954, 0.005835, 0.007539,-0.000398,1,1
1777932345201,  1492.101, 0.999954, 0.005835, 0.007539,-0.000398,1,1
1777932345217,  1492.126, 0.999954, 0.005836, 0.007541,-0.000400,1,1
1777932345227,  1492.126, 0.999954, 0.005836, 0.007541,-0.000400,1,1
1777932345239,  1492.146, 0.999954, 0.005839, 0.007542,-0.000401,1,1
1777932345249,  1492.146, 0.999954, 0.005839, 0.007542,-0.000401,1,1
1777932345267,  1492.176, 0.999954, 0.005838, 0.007543,-0.000395,1,1
1777932345277,  1492.176, 0.999954, 0.005838, 0.007543,-0.000395,1,1
1777932345289,  1492.196, 0.999954, 0.005838, 0.007547,-0.000394,1,1
1777932345299,  1492.196, 0.999954, 0.005838, 0.007547,-0.000394,1,1
1777932345316,  1492.226, 0.999954, 0.005835, 0.007546,-0.000395,1,1
1777932345326,  1492.226, 0.999954, 0.005835, 0.007546,-0.000395,1,1
1777932345338,  1492.246, 0.999954, 0.005831, 0.007549,-0.000394,1,1
1777932345348,  1492.246, 0.999954, 0.005831, 0.007549,-0.000394,1,1
1777932345366,  1492.276, 0.999954, 0.005831, 0.007543,-0.000398,1,1
1777932345376,  1492.276, 0.999954, 0.005831, 0.007543,-0.000398,1,1
1777932345388,  1492.296, 0.999954, 0.005828, 0.007543,-0.000397,1,1
1777932345398,  1492.296, 0.999954, 0.005828, 0.007543,-0.000397,1,1
1777932345411,  1492.321, 0.999954, 0.005834, 0.007547,-0.000399,1,1
1777932345422,  1492.321, 0.999954, 0.005834, 0.007547,-0.000399,1,1
1777932345438,  1492.346, 0.999954, 0.005836, 0.007548,-0.000404,1,1
1777932345448,  1492.346, 0.999954, 0.005836, 0.007548,-0.000404,1,1
1777932345461,  1492.371, 0.999954, 0.005830, 0.007550,-0.000408,1,1
1777932345471,  1492.371, 0.999954, 0.005830, 0.007550,-0.000408,1,1
1777932345487,  1492.396, 0.999954, 0.005830, 0.007550,-0.000408,1,1
1777932345497,  1492.396, 0.999954, 0.005830, 0.007550,-0.000408,1,1
1777932345509,  1492.416, 0.999954, 0.005823, 0.007552,-0.000409,1,1
1777932345519,  1492.416, 0.999954, 0.005823, 0.007552,-0.000409,1,1
1777932345537,  1492.446, 0.999954, 0.005822, 0.007553,-0.000412,1,1
1777932345547,  1492.446, 0.999954, 0.005822, 0.007553,-0.000412,1,1
1777932345559,  1492.466, 0.999954, 0.005822, 0.007555,-0.000411,1,1
1777932345569,  1492.466, 0.999954, 0.005822, 0.007555,-0.000411,1,1
1777932345586,  1492.496, 0.999954, 0.005829, 0.007564,-0.000408,1,1
1777932345597,  1492.496, 0.999954, 0.005829, 0.007564,-0.000408,1,1
1777932345608,  1492.516, 0.999954, 0.005834, 0.007557,-0.000411,1,1
1777932345618,  1492.516, 0.999954, 0.005834, 0.007557,-0.000411,1,1
1777932345636,  1492.546, 0.999954, 0.005834, 0.007554,-0.000411,1,1
1777932345646,  1492.546, 0.999954, 0.005834, 0.007554,-0.000411,1,1
1777932345658,  1492.566, 0.999954, 0.005836, 0.007552,-0.000413,1,1
1777932345668,  1492.566, 0.999954, 0.005836, 0.007552,-0.000413,1,1
1777932345681,  1492.591, 0.999954, 0.005844, 0.007546,-0.000412,1,1
1777932345692,  1492.591, 0.999954, 0.005844, 0.007546,-0.000412,1,1
1777932345708,  1492.616, 0.999954, 0.005849, 0.007545,-0.000410,1,1
1777932345718,  1492.616, 0.999954, 0.005849, 0.007545,-0.000410,1,1
1777932345731,  1492.641, 0.999954, 0.005841, 0.007542,-0.000409,1,1
1777932345741,  1492.641, 0.999954, 0.005841, 0.007542,-0.000409,1,1
1777932345757,  1492.666, 0.999954, 0.005838, 0.007537,-0.000408,1,1
1777932345767,  1492.666, 0.999954, 0.005838, 0.007537,-0.000408,1,1
1777932345779,  1492.686, 0.999954, 0.005842, 0.007540,-0.000409,1,1
1777932345790,  1492.686, 0.999954, 0.005842, 0.007540,-0.000409,1,1
1777932345807,  1492.716, 0.999954, 0.005837, 0.007542,-0.000412,1,1
1777932345817,  1492.716, 0.999954, 0.005837, 0.007542,-0.000412,1,1
1777932345829,  1492.736, 0.999954, 0.005840, 0.007545,-0.000409,1,1
1777932345839,  1492.736, 0.999954, 0.005840, 0.007545,-0.000409,1,1
1777932345856,  1492.766, 0.999954, 0.005841, 0.007550,-0.000410,1,1
1777932345867,  1492.766, 0.999954, 0.005841, 0.007550,-0.000410,1,1
1777932345878,  1492.786, 0.999954, 0.005841, 0.007550,-0.000414,1,1
1777932345889,  1492.786, 0.999954, 0.005841, 0.007550,-0.000414,1,1
1777932345906,  1492.816, 0.999954, 0.005839, 0.007547,-0.000423,1,1
1777932345916,  1492.816, 0.999954, 0.005839, 0.007547,-0.000423,1,1
1777932345928,  1492.836, 0.999954, 0.005835, 0.007545,-0.000426,1,1
1777932345938,  1492.836, 0.999954, 0.005835, 0.007545,-0.000426,1,1
1777932345952,  1492.861, 0.999954, 0.005836, 0.007550,-0.000422,1,1
1777932345962,  1492.861, 0.999954, 0.005836, 0.007550,-0.000422,1,1
1777932345978,  1492.886, 0.999954, 0.005839, 0.007554,-0.000421,1,1
1777932345988,  1492.886, 0.999954, 0.005839, 0.007554,-0.000421,1,1
1777932346001,  1492.911, 0.999954, 0.005842, 0.007552,-0.000421,1,1
1777932346011,  1492.911, 0.999954, 0.005842, 0.007552,-0.000421,1,1
1777932346027,  1492.936, 0.999954, 0.005842, 0.007548,-0.000420,1,1
1777932346037,  1492.936, 0.999954, 0.005842, 0.007548,-0.000420,1,1
1777932346051,  1492.961, 0.999954, 0.005839, 0.007550,-0.000418,1,1
1777932346061,  1492.961, 0.999954, 0.005839, 0.007550,-0.000418,1,1
1777932346077,  1492.986, 0.999954, 0.005840, 0.007553,-0.000415,1,1
1777932346087,  1492.986, 0.999954, 0.005840, 0.007553,-0.000415,1,1
1777932346099,  1493.006, 0.999954, 0.005843, 0.007552,-0.000411,1,1
1777932346109,  1493.006, 0.999954, 0.005843, 0.007552,-0.000411,1,1
1777932346127,  1493.036, 0.999954, 0.005840, 0.007550,-0.000412,1,1
1777932346137,  1493.036, 0.999954, 0.005840, 0.007550,-0.000412,1,1
1777932346149,  1493.056, 0.999954, 0.005844, 0.007555,-0.000419,1,1
1777932346159,  1493.056, 0.999954, 0.005844, 0.007555,-0.000419,1,1
1777932346176,  1493.086, 0.999954, 0.005845, 0.007553,-0.000425,1,1
1777932346186,  1493.086, 0.999954, 0.005845, 0.007553,-0.000425,1,1
1777932346198,  1493.106, 0.999954, 0.005843, 0.007553,-0.000429,1,1
1777932346208,  1493.106, 0.999954, 0.005843, 0.007553,-0.000429,1,1
1777932346222,  1493.131, 0.999954, 0.005845, 0.007566,-0.000436,1,1
1777932346232,  1493.131, 0.999954, 0.005845, 0.007566,-0.000436,1,1
1777932346248,  1493.156, 0.999954, 0.005847, 0.007569,-0.000434,1,1
1777932346258,  1493.156, 0.999954, 0.005847, 0.007569,-0.000434,1,1
1777932346271,  1493.181, 0.999954, 0.005849, 0.007572,-0.000428,1,1
1777932346281,  1493.181, 0.999954, 0.005849, 0.007572,-0.000428,1,1
1777932346297,  1493.206, 0.999954, 0.005851, 0.007573,-0.000429,1,1
1777932346307,  1493.206, 0.999954, 0.005851, 0.007573,-0.000429,1,1
1777932346321,  1493.231, 0.999954, 0.005842, 0.007571,-0.000433,1,1
1777932346331,  1493.231, 0.999954, 0.005842, 0.007571,-0.000433,1,1
1777932346347,  1493.256, 0.999954, 0.005846, 0.007570,-0.000433,1,1
1777932346357,  1493.256, 0.999954, 0.005846, 0.007570,-0.000433,1,1
1777932346369,  1493.276, 0.999954, 0.005842, 0.007571,-0.000433,1,1
1777932346379,  1493.276, 0.999954, 0.005842, 0.007571,-0.000433,1,1
1777932346397,  1493.306, 0.999954, 0.005839, 0.007567,-0.000428,1,1
1777932346407,  1493.306, 0.999954, 0.005839, 0.007567,-0.000428,1,1
1777932346419,  1493.326, 0.999954, 0.005842, 0.007570,-0.000424,1,1
1777932346429,  1493.326, 0.999954, 0.005842, 0.007570,-0.000424,1,1
1777932346446,  1493.356, 0.999954, 0.005844, 0.007563,-0.000428,1,1
1777932346456,  1493.356, 0.999954, 0.005844, 0.007563,-0.000428,1,1
1777932346468,  1493.376, 0.999954, 0.005849, 0.007563,-0.000428,1,1
1777932346478,  1493.376, 0.999954, 0.005849, 0.007563,-0.000428,1,1
1777932346496,  1493.406, 0.999954, 0.005852, 0.007563,-0.000427,1,1
1777932346506,  1493.406, 0.999954, 0.005852, 0.007563,-0.000427,1,1
1777932346518,  1493.426, 0.999954, 0.005853, 0.007560,-0.000425,1,1
1777932346528,  1493.426, 0.999954, 0.005853, 0.007560,-0.000425,1,1
1777932346541,  1493.451, 0.999954, 0.005854, 0.007561,-0.000428,1,1
1777932346551,  1493.451, 0.999954, 0.005854, 0.007561,-0.000428,1,1
1777932346567,  1493.476, 0.999954, 0.005853, 0.007561,-0.000426,1,1
1777932346577,  1493.476, 0.999954, 0.005853, 0.007561,-0.000426,1,1
1777932346591,  1493.501, 0.999954, 0.005851, 0.007562,-0.000417,1,1
1777932346601,  1493.501, 0.999954, 0.005851, 0.007562,-0.000417,1,1
1777932346617,  1493.526, 0.999954, 0.005848, 0.007565,-0.000413,1,1
1777932346627,  1493.526, 0.999954, 0.005848, 0.007565,-0.000413,1,1
1777932346639,  1493.546, 0.999954, 0.005849, 0.007566,-0.000414,1,1
1777932346649,  1493.546, 0.999954, 0.005849, 0.007566,-0.000414,1,1
1777932346667,  1493.576, 0.999954, 0.005852, 0.007569,-0.000415,1,1
1777932346677,  1493.576, 0.999954, 0.005852, 0.007569,-0.000415,1,1
1777932346689,  1493.596, 0.999954, 0.005850, 0.007571,-0.000417,1,1
1777932346699,  1493.596, 0.999954, 0.005850, 0.007571,-0.000417,1,1
1777932346716,  1493.626, 0.999954, 0.005847, 0.007570,-0.000419,1,1
1777932346726,  1493.626, 0.999954, 0.005847, 0.007570,-0.000419,1,1
1777932346738,  1493.646, 0.999954, 0.005844, 0.007568,-0.000415,1,1
1777932346748,  1493.646, 0.999954, 0.005844, 0.007568,-0.000415,1,1
1777932346766,  1493.676, 0.999954, 0.005844, 0.007566,-0.000417,1,1
1777932346776,  1493.676, 0.999954, 0.005844, 0.007566,-0.000417,1,1
1777932346788,  1493.696, 0.999954, 0.005839, 0.007567,-0.000416,1,1
1777932346798,  1493.696, 0.999954, 0.005839, 0.007567,-0.000416,1,1
1777932346811,  1493.721, 0.999954, 0.005844, 0.007568,-0.000416,1,1
1777932346821,  1493.721, 0.999954, 0.005844, 0.007568,-0.000416,1,1
1777932346837,  1493.746, 0.999954, 0.005844, 0.007568,-0.000418,1,1
1777932346848,  1493.746, 0.999954, 0.005844, 0.007568,-0.000418,1,1
1777932346861,  1493.771, 0.999954, 0.005848, 0.007574,-0.000425,1,1
1777932346871,  1493.771, 0.999954, 0.005848, 0.007574,-0.000425,1,1
1777932346887,  1493.796, 0.999954, 0.005845, 0.007576,-0.000430,1,1
1777932346897,  1493.796, 0.999954, 0.005845, 0.007576,-0.000430,1,1
1777932346909,  1493.816, 0.999954, 0.005842, 0.007578,-0.000430,1,1
1777932346919,  1493.816, 0.999954, 0.005842, 0.007578,-0.000430,1,1
1777932346937,  1493.846, 0.999954, 0.005839, 0.007573,-0.000430,1,1
1777932346947,  1493.846, 0.999954, 0.005839, 0.007573,-0.000430,1,1
1777932346959,  1493.866, 0.999954, 0.005839, 0.007576,-0.000429,1,1
1777932346969,  1493.866, 0.999954, 0.005839, 0.007576,-0.000429,1,1
1777932346986,  1493.896, 0.999954, 0.005841, 0.007572,-0.000428,1,1
1777932346996,  1493.896, 0.999954, 0.005841, 0.007572,-0.000428,1,1
1777932347008,  1493.916, 0.999954, 0.005844, 0.007572,-0.000432,1,1
1777932347018,  1493.916, 0.999954, 0.005844, 0.007572,-0.000432,1,1
1777932347036,  1493.946, 0.999954, 0.005842, 0.007576,-0.000437,1,1
1777932347046,  1493.946, 0.999954, 0.005842, 0.007576,-0.000437,1,1
1777932347058,  1493.966, 0.999954, 0.005842, 0.007576,-0.000435,1,1
1777932347068,  1493.966, 0.999954, 0.005842, 0.007576,-0.000435,1,1
1777932347081,  1493.991, 0.999954, 0.005848, 0.007577,-0.000429,1,1
1777932347091,  1493.991, 0.999954, 0.005848, 0.007577,-0.000429,1,1
1777932347107,  1494.016, 0.999954, 0.005851, 0.007578,-0.000424,1,1
1777932347118,  1494.016, 0.999954, 0.005851, 0.007578,-0.000424,1,1
1777932347131,  1494.041, 0.999954, 0.005847, 0.007576,-0.000426,1,1
1777932347141,  1494.041, 0.999954, 0.005847, 0.007576,-0.000426,1,1
1777932347157,  1494.066, 0.999954, 0.005842, 0.007576,-0.000427,1,1
1777932347167,  1494.066, 0.999954, 0.005842, 0.007576,-0.000427,1,1
1777932347179,  1494.086, 0.999954, 0.005835, 0.007578,-0.000432,1,1
1777932347189,  1494.086, 0.999954, 0.005835, 0.007578,-0.000432,1,1
1777932347207,  1494.116, 0.999954, 0.005841, 0.007574,-0.000430,1,1
1777932347217,  1494.116, 0.999954, 0.005841, 0.007574,-0.000430,1,1
1777932347229,  1494.136, 0.999954, 0.005841, 0.007572,-0.000433,1,1
1777932347239,  1494.136, 0.999954, 0.005841, 0.007572,-0.000433,1,1
1777932347256,  1494.166, 0.999954, 0.005835, 0.007567,-0.000434,1,1
1777932347267,  1494.166, 0.999954, 0.005835, 0.007567,-0.000434,1,1
1777932347278,  1494.186, 0.999954, 0.005838, 0.007565,-0.000433,1,1
1777932347289,  1494.186, 0.999954, 0.005838, 0.007565,-0.000433,1,1
1777932347306,  1494.216, 0.999954, 0.005839, 0.007573,-0.000434,1,1
1777932347316,  1494.216, 0.999954, 0.005839, 0.007573,-0.000434,1,1
1777932347328,  1494.236, 0.999954, 0.005836, 0.007570,-0.000433,1,1
1777932347338,  1494.236, 0.999954, 0.005836, 0.007570,-0.000433,1,1
1777932347352,  1494.261, 0.999954, 0.005838, 0.007573,-0.000433,1,1
1777932347362,  1494.261, 0.999954, 0.005838, 0.007573,-0.000433,1,1
1777932347378,  1494.286, 0.999954, 0.005835, 0.007571,-0.000435,1,1
1777932347388,  1494.286, 0.999954, 0.005835, 0.007571,-0.000435,1,1
1777932347401,  1494.311, 0.999954, 0.005836, 0.007570,-0.000437,1,1
1777932347411,  1494.311, 0.999954, 0.005836, 0.007570,-0.000437,1,1
1777932347427,  1494.336, 0.999954, 0.005839, 0.007570,-0.000436,1,1
1777932347438,  1494.336, 0.999954, 0.005839, 0.007570,-0.000436,1,1
1777932347449,  1494.356, 0.999954, 0.005841, 0.007574,-0.000434,1,1
1777932347460,  1494.356, 0.999954, 0.005841, 0.007574,-0.000434,1,1
1777932347477,  1494.386, 0.999954, 0.005835, 0.007572,-0.000433,1,1
1777932347487,  1494.386, 0.999954, 0.005835, 0.007572,-0.000433,1,1
1777932347499,  1494.406, 0.999954, 0.005833, 0.007576,-0.000435,1,1
1777932347509,  1494.406, 0.999954, 0.005833, 0.007576,-0.000435,1,1
1777932347526,  1494.436, 0.999954, 0.005833, 0.007579,-0.000435,1,1
1777932347537,  1494.436, 0.999954, 0.005833, 0.007579,-0.000435,1,1
1777932347549,  1494.456, 0.999954, 0.005831, 0.007583,-0.000434,1,1
1777932347559,  1494.456, 0.999954, 0.005831, 0.007583,-0.000434,1,1
1777932347576,  1494.486, 0.999954, 0.005833, 0.007577,-0.000439,1,1
1777932347586,  1494.486, 0.999954, 0.005833, 0.007577,-0.000439,1,1
1777932347598,  1494.506, 0.999954, 0.005831, 0.007576,-0.000438,1,1
1777932347608,  1494.506, 0.999954, 0.005831, 0.007576,-0.000438,1,1
1777932347622,  1494.531, 0.999954, 0.005824, 0.007577,-0.000434,1,1
1777932347632,  1494.531, 0.999954, 0.005824, 0.007577,-0.000434,1,1
1777932347648,  1494.556, 0.999954, 0.005822, 0.007580,-0.000434,1,1
1777932347658,  1494.556, 0.999954, 0.005822, 0.007580,-0.000434,1,1
1777932347671,  1494.581, 0.999954, 0.005821, 0.007579,-0.000434,1,1
1777932347681,  1494.581, 0.999954, 0.005821, 0.007579,-0.000434,1,1
1777932347697,  1494.606, 0.999954, 0.005825, 0.007583,-0.000441,1,1
1777932347707,  1494.606, 0.999954, 0.005825, 0.007583,-0.000441,1,1
1777932347719,  1494.626, 0.999954, 0.005825, 0.007576,-0.000442,1,1
1777932347729,  1494.626, 0.999954, 0.005825, 0.007576,-0.000442,1,1
1777932347747,  1494.656, 0.999954, 0.005823, 0.007576,-0.000439,1,1
1777932347757,  1494.656, 0.999954, 0.005823, 0.007576,-0.000439,1,1
1777932347769,  1494.676, 0.999954, 0.005828, 0.007576,-0.000439,1,1
1777932347779,  1494.676, 0.999954, 0.005828, 0.007576,-0.000439,1,1
1777932347796,  1494.706, 0.999954, 0.005824, 0.007576,-0.000433,1,1
1777932347807,  1494.706, 0.999954, 0.005824, 0.007576,-0.000433,1,1
1777932347818,  1494.726, 0.999954, 0.005818, 0.007576,-0.000432,1,1
1777932347829,  1494.726, 0.999954, 0.005818, 0.007576,-0.000432,1,1
1777932347846,  1494.756, 0.999954, 0.005813, 0.007572,-0.000432,1,1
1777932347856,  1494.756, 0.999954, 0.005813, 0.007572,-0.000432,1,1
1777932347868,  1494.776, 0.999954, 0.005817, 0.007570,-0.000432,1,1
1777932347878,  1494.776, 0.999954, 0.005817, 0.007570,-0.000432,1,1
1777932347892,  1494.801, 0.999954, 0.005813, 0.007568,-0.000432,1,1
1777932347902,  1494.801, 0.999954, 0.005813, 0.007568,-0.000432,1,1
1777932347918,  1494.826, 0.999954, 0.005810, 0.007567,-0.000436,1,1
1777932347928,  1494.826, 0.999954, 0.005810, 0.007567,-0.000436,1,1
1777932347941,  1494.851, 0.999954, 0.005816, 0.007566,-0.000437,1,1
1777932347951,  1494.851, 0.999954, 0.005816, 0.007566,-0.000437,1,1
1777932347969,  1494.876, 0.999954, 0.005814, 0.007562,-0.000437,1,1
1777932347979,  1494.876, 0.999954, 0.005814, 0.007562,-0.000437,1,1
1777932347989,  1494.896, 0.999954, 0.005811, 0.007566,-0.000434,1,1
1777932348000,  1494.896, 0.999954, 0.005811, 0.007566,-0.000434,1,1
1777932348017,  1494.926, 0.999954, 0.005806, 0.007568,-0.000430,1,1
1777932348027,  1494.926, 0.999954, 0.005806, 0.007568,-0.000430,1,1
1777932348039,  1494.946, 0.999954, 0.005802, 0.007566,-0.000432,1,1
1777932348049,  1494.946, 0.999954, 0.005802, 0.007566,-0.000432,1,1
1777932348067,  1494.976, 0.999954, 0.005805, 0.007569,-0.000432,1,1
1777932348077,  1494.976, 0.999954, 0.005805, 0.007569,-0.000432,1,1
1777932348089,  1494.996, 0.999954, 0.005805, 0.007571,-0.000433,1,1
1777932348099,  1494.996, 0.999954, 0.005805, 0.007571,-0.000433,1,1
1777932348116,  1495.026, 0.999954, 0.005806, 0.007564,-0.000437,1,1
1777932348126,  1495.026, 0.999954, 0.005806, 0.007564,-0.000437,1,1
1777932348138,  1495.046, 0.999954, 0.005809, 0.007560,-0.000435,1,1
1777932348148,  1495.046, 0.999954, 0.005809, 0.007560,-0.000435,1,1
1777932348162,  1495.071, 0.999954, 0.005816, 0.007553,-0.000433,1,1
1777932348172,  1495.071, 0.999954, 0.005816, 0.007553,-0.000433,1,1
1777932348188,  1495.096, 0.999954, 0.005820, 0.007554,-0.000432,1,1
1777932348198,  1495.096, 0.999954, 0.005820, 0.007554,-0.000432,1,1
1777932348211,  1495.121, 0.999954, 0.005821, 0.007559,-0.000437,1,1
1777932348221,  1495.121, 0.999954, 0.005821, 0.007559,-0.000437,1,1
1777932348237,  1495.146, 0.999954, 0.005827, 0.007558,-0.000438,1,1
1777932348248,  1495.146, 0.999954, 0.005827, 0.007558,-0.000438,1,1
1777932348259,  1495.166, 0.999954, 0.005827, 0.007560,-0.000440,1,1
1777932348270,  1495.166, 0.999954, 0.005827, 0.007560,-0.000440,1,1
1777932348287,  1495.196, 0.999954, 0.005830, 0.007561,-0.000443,1,1
1777932348297,  1495.196, 0.999954, 0.005830, 0.007561,-0.000443,1,1
1777932348309,  1495.216, 0.999954, 0.005826, 0.007563,-0.000446,1,1
1777932348319,  1495.216, 0.999954, 0.005826, 0.007563,-0.000446,1,1
1777932348337,  1495.246, 0.999954, 0.005825, 0.007565,-0.000446,1,1
1777932348347,  1495.246, 0.999954, 0.005825, 0.007565,-0.000446,1,1
1777932348359,  1495.266, 0.999954, 0.005826, 0.007566,-0.000443,1,1
1777932348369,  1495.266, 0.999954, 0.005826, 0.007566,-0.000443,1,1
1777932348386,  1495.296, 0.999954, 0.005833, 0.007574,-0.000444,1,1
1777932348396,  1495.296, 0.999954, 0.005833, 0.007574,-0.000444,1,1
1777932348408,  1495.316, 0.999954, 0.005833, 0.007575,-0.000441,1,1
1777932348418,  1495.316, 0.999954, 0.005833, 0.007575,-0.000441,1,1
1777932348432,  1495.341, 0.999954, 0.005831, 0.007581,-0.000437,1,1
1777932348442,  1495.341, 0.999954, 0.005831, 0.007581,-0.000437,1,1
1777932348458,  1495.366, 0.999954, 0.005825, 0.007580,-0.000433,1,1
1777932348468,  1495.366, 0.999954, 0.005825, 0.007580,-0.000433,1,1
1777932348481,  1495.391, 0.999954, 0.005829, 0.007580,-0.000436,1,1
1777932348491,  1495.391, 0.999954, 0.005829, 0.007580,-0.000436,1,1
1777932348507,  1495.416, 0.999954, 0.005833, 0.007583,-0.000437,1,1
1777932348518,  1495.416, 0.999954, 0.005833, 0.007583,-0.000437,1,1
1777932348531,  1495.441, 0.999954, 0.005838, 0.007575,-0.000434,1,1
1777932348541,  1495.441, 0.999954, 0.005838, 0.007575,-0.000434,1,1
1777932348557,  1495.466, 0.999954, 0.005837, 0.007574,-0.000436,1,1
1777932348567,  1495.466, 0.999954, 0.005837, 0.007574,-0.000436,1,1
1777932348579,  1495.486, 0.999954, 0.005837, 0.007575,-0.000438,1,1
1777932348589,  1495.486, 0.999954, 0.005837, 0.007575,-0.000438,1,1
1777932348607,  1495.516, 0.999954, 0.005837, 0.007575,-0.000440,1,1
1777932348617,  1495.516, 0.999954, 0.005837, 0.007575,-0.000440,1,1
1777932348629,  1495.536, 0.999954, 0.005837, 0.007575,-0.000441,1,1
1777932348639,  1495.536, 0.999954, 0.005837, 0.007575,-0.000441,1,1
1777932348656,  1495.566, 0.999954, 0.005834, 0.007581,-0.000447,1,1
1777932348666,  1495.566, 0.999954, 0.005834, 0.007581,-0.000447,1,1
1777932348678,  1495.586, 0.999954, 0.005839, 0.007583,-0.000450,1,1
1777932348688,  1495.586, 0.999954, 0.005839, 0.007583,-0.000450,1,1
1777932348702,  1495.611, 0.999954, 0.005837, 0.007583,-0.000453,1,1
1777932348712,  1495.611, 0.999954, 0.005837, 0.007583,-0.000453,1,1
1777932348728,  1495.636, 0.999954, 0.005836, 0.007578,-0.000453,1,1
1777932348738,  1495.636, 0.999954, 0.005836, 0.007578,-0.000453,1,1
1777932348751,  1495.661, 0.999954, 0.005835, 0.007574,-0.000451,1,1
1777932348761,  1495.661, 0.999954, 0.005835, 0.007574,-0.000451,1,1
1777932348777,  1495.686, 0.999954, 0.005841, 0.007574,-0.000455,1,1
1777932348788,  1495.686, 0.999954, 0.005841, 0.007574,-0.000455,1,1
1777932348801,  1495.711, 0.999954, 0.005841, 0.007575,-0.000454,1,1
1777932348811,  1495.711, 0.999954, 0.005841, 0.007575,-0.000454,1,1
1777932348827,  1495.736, 0.999954, 0.005841, 0.007573,-0.000451,1,1
1777932348837,  1495.736, 0.999954, 0.005841, 0.007573,-0.000451,1,1
1777932348849,  1495.756, 0.999954, 0.005841, 0.007575,-0.000450,1,1
1777932348859,  1495.756, 0.999954, 0.005841, 0.007575,-0.000450,1,1
1777932348877,  1495.786, 0.999954, 0.005846, 0.007584,-0.000454,1,1
